Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,795.0,0,0.0,4.16,1.038
2,4861.0,1,0.0,4.12,1.03
3,2755.0,0,0.0,4.07,1.019
4,3572.0,0,0.0,4.035,1.01
5,5019.0,0,0.0,4.015,1.005
6,3102.0,1,0.0,4.005,1.003
7,4870.0,1,0.0,4.0,1.001
8,4337.0,0,0.0,4.0,1.001
9,4249.0,0,0.0,4.0,1.001
10,2284.0,1,0.0,4.0,1.001
11,4495.0,1,0.0,4.0,1.001
12,1531.0,0,0.0,3.99,1.001
13,1697.0,0,0.0,3.99,1.001
14,3075.0,1,0.0,3.99,1.001
15,1433.0,1,0.0,3.99,1.001
16,3292.0,1,0.0,3.98,1.001
17,3176.0,0,0.0,3.98,1.001
18,3127.0,0,0.0,3.98,1.001
19,3202.0,0,0.0,3.98,1.001
20,1653.0,1,0.0,3.98,1.001
21,1726.0,0,0.0,3.98,0.9989999999999999
22,3311.0,1,0.0,3.98,0.997
23,1741.0,1,0.0,3.99,0.997
24,1779.0,0,0.0,3.995,0.997
25,1790.0,0,0.0,4.0,0.997
26,1012.0,1,0.0,4.0,0.9996666666666666
27,1466.0,1,0.0,4.0,1.001
28,3253.0,1,0.0,4.0,1.001
29,4831.0,1,0.0,4.0,1.001
30,3348.0,1,0.0,3.99,1.001
31,4687.0,0,0.0,3.99,1.001
32,4765.0,0,0.0,3.99,1.001
33,4680.0,0,0.0,3.99,1.001
34,4674.0,0,0.0,3.99,1.001
35,4717.0,0,0.0,3.9850000000000003,1.001
36,3527.0,0,0.0,3.98,1.001
37,3229.0,0,0.0,3.98,1.001
38,4406.0,0,0.0,3.98,1.001
39,3084.0,0,0.0,3.98,1.001
40,3013.0,0,0.0,3.98,0.9989999999999999
41,3142.0,0,0.0,3.98,0.997
42,3057.0,0,0.0,3.99,0.997
43,3090.0,0,0.0,3.995,0.997
44,3097.0,0,0.0,4.0,0.997
45,3137.0,0,0.0,4.0,1.001
46,3128.0,0,0.0,4.0,1.001
47,3150.0,0,0.0,4.0,1.001
48,3137.0,0,0.0,4.0,1.001
49,3692.0,0,0.0,4.0,1.001
50,3387.0,0,0.0,3.99,1.001
51,3539.0,0,0.0,3.99,1.001
52,3268.0,0,0.0,3.99,1.001
53,3682.0,0,0.0,3.99,1.001
54,3622.0,0,0.0,3.98,1.001
55,3720.0,0,0.0,3.98,1.001
56,2402.0,0,0.0,3.98,1.001
57,3125.0,0,0.0,3.98,1.001
58,3004.0,0,0.0,3.98,1.001
59,3153.0,0,0.0,3.98,0.9989999999999999
60,3447.0,0,0.0,3.98,0.997
61,3191.0,0,0.0,3.9850000000000003,0.997
62,3456.0,0,0.0,3.995,0.997
63,2610.0,0,0.0,4.0,0.997
64,2952.0,0,0.0,4.0,1.001
65,3255.0,0,0.0,4.0,1.001
66,3102.0,0,0.0,4.0,1.001
67,3328.0,0,0.0,4.0,1.001
68,3422.0,0,0.0,3.99,1.001
69,3595.0,0,0.0,3.99,1.001
70,2284.0,0,0.0,3.99,1.001
71,3176.0,0,0.0,3.99,1.001
72,3057.0,0,0.0,3.99,1.001
73,3595.0,0,0.0,3.98,1.001
74,2302.0,0,0.0,3.98,1.001
75,2922.0,0,0.0,3.98,1.001
76,3292.0,0,0.0,3.98,1.001
77,3176.0,0,0.0,3.98,1.001
78,1540.0,1,0.0,3.98,0.9983333333333334
79,3202.0,1,0.0,3.9850000000000003,0.997
80,3191.0,0,0.0,3.99,0.997
81,1726.0,1,0.0,3.9966666666666666,0.997
82,3311.0,1,0.0,4.0,0.9989999999999999
83,3433.0,0,0.0,4.0,1.001
84,1779.0,1,0.0,4.0,1.001
85,1790.0,0,0.0,4.0,1.001
86,581.0,0,0.0,4.0,1.001
87,1466.0,1,0.0,3.99,1.001
88,3253.0,1,0.0,3.99,1.001
89,1826.0,1,0.0,3.99,1.001
