Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:07:15.262Z,1.67,4.16,1.038,0,0,0.000,795,0.310
2026-05-01T15:07:16.263Z,1.94,4.12,1.030,1,0,0.000,4861,1.543
2026-05-01T15:07:17.267Z,2.85,4.09,1.024,1,0,0.000,2755,0.929
2026-05-01T15:07:18.268Z,2.03,4.07,1.019,1,0,0.000,2755,0.929
2026-05-01T15:07:19.263Z,2.56,4.05,1.014,1,0,0.000,2755,0.929
2026-05-01T15:07:20.263Z,1.78,4.04,1.010,1,0,0.000,3572,1.118
2026-05-01T15:07:21.263Z,1.80,4.03,1.010,1,0,0.000,3572,1.118
2026-05-01T15:07:22.266Z,1.95,4.02,1.005,1,0,0.000,5019,1.608
2026-05-01T15:07:23.262Z,2.56,4.01,1.005,1,0,0.000,5019,1.608
2026-05-01T15:07:24.262Z,1.75,4.01,1.005,2,0,0.000,3102,0.977
2026-05-01T15:07:25.263Z,1.79,4.00,1.001,2,0,0.000,3102,0.977
2026-05-01T15:07:26.265Z,1.98,4.00,1.001,3,0,0.000,4870,1.510
2026-05-01T15:07:27.263Z,1.89,4.00,1.001,3,0,0.000,4870,1.510
2026-05-01T15:07:28.262Z,1.76,4.00,1.001,3,0,0.000,4337,1.344
2026-05-01T15:07:29.263Z,1.75,4.00,1.001,3,0,0.000,4337,1.344
2026-05-01T15:07:30.270Z,1.74,4.00,1.001,3,0,0.000,4249,1.327
2026-05-01T15:07:31.268Z,2.77,4.00,1.001,3,0,0.000,2284,0.720
2026-05-01T15:07:32.263Z,1.76,4.00,1.001,4,0,0.000,2284,0.720
2026-05-01T15:07:33.263Z,1.76,4.00,1.001,4,0,0.000,2284,0.720
2026-05-01T15:07:34.263Z,1.74,4.00,1.001,5,0,0.000,4495,1.402
2026-05-01T15:07:35.264Z,2.94,3.99,1.001,5,0,0.000,1531,0.491
2026-05-01T15:07:36.263Z,1.73,3.99,1.001,6,0,0.000,1531,0.491
2026-05-01T15:07:37.263Z,2.83,3.99,1.001,6,0,0.000,1697,0.539
2026-05-01T15:07:38.263Z,1.73,3.99,1.001,6,0,0.000,1697,0.539
2026-05-01T15:07:39.263Z,2.07,3.99,1.001,6,0,0.000,1697,0.539
2026-05-01T15:07:40.265Z,1.90,3.99,1.001,7,0,0.000,3075,0.970
2026-05-01T15:07:41.265Z,2.84,3.99,1.001,7,0,0.000,1433,0.459
2026-05-01T15:07:42.263Z,1.74,3.99,1.001,8,0,0.000,1433,0.459
2026-05-01T15:07:43.263Z,1.76,3.99,1.001,8,0,0.000,1433,0.459
2026-05-01T15:07:44.263Z,1.75,3.98,1.001,9,0,0.000,3292,1.032
2026-05-01T15:07:45.263Z,1.58,3.98,1.001,9,0,0.000,3292,1.032
2026-05-01T15:07:46.263Z,1.75,3.98,1.001,9,0,0.000,3176,0.998
2026-05-01T15:07:47.263Z,1.51,3.98,1.001,9,0,0.000,3176,0.998
2026-05-01T15:07:48.268Z,1.93,3.98,1.001,9,0,0.000,3127,0.981
2026-05-01T15:07:49.263Z,1.51,3.98,1.001,9,0,0.000,3127,0.981
2026-05-01T15:07:50.263Z,1.73,3.98,1.001,9,0,0.000,3202,1.006
2026-05-01T15:07:51.263Z,2.52,3.98,1.001,9,0,0.000,3202,1.006
2026-05-01T15:07:52.267Z,1.94,3.98,1.001,10,0,0.000,1653,0.525
2026-05-01T15:07:53.263Z,2.29,3.98,1.001,10,0,0.000,1653,0.525
2026-05-01T15:07:54.263Z,1.72,3.98,1.001,10,0,0.000,1726,0.547
2026-05-01T15:07:55.263Z,1.51,3.98,0.997,10,0,0.000,1726,0.547
2026-05-01T15:07:56.263Z,1.75,3.98,0.997,11,0,0.000,3311,1.034
2026-05-01T15:07:57.263Z,2.02,3.98,0.997,11,0,0.000,3311,1.034
2026-05-01T15:07:58.263Z,1.73,3.99,0.997,12,0,0.000,1741,0.553
2026-05-01T15:07:59.263Z,1.81,3.99,0.997,12,0,0.000,1741,0.553
2026-05-01T15:08:00.266Z,1.98,3.99,0.997,12,0,0.000,1779,0.566
2026-05-01T15:08:01.263Z,1.74,4.00,0.997,12,0,0.000,1779,0.566
2026-05-01T15:08:02.263Z,1.75,4.00,0.997,12,0,0.000,1790,0.578
2026-05-01T15:08:03.263Z,2.51,4.00,0.997,12,0,0.000,1012,0.331
2026-05-01T15:08:04.264Z,1.75,4.00,1.001,13,0,0.000,1012,0.331
2026-05-01T15:08:05.263Z,2.34,4.00,1.001,13,0,0.000,1012,0.331
2026-05-01T15:08:06.265Z,1.88,4.00,1.001,14,0,0.000,1466,0.477
2026-05-01T15:08:07.263Z,1.34,4.00,1.001,14,0,0.000,1466,0.477
2026-05-01T15:08:08.263Z,1.75,4.00,1.001,15,0,0.000,3253,1.022
2026-05-01T15:08:09.263Z,0.84,4.00,1.001,15,0,0.000,3253,1.022
2026-05-01T15:08:10.262Z,1.25,4.00,1.001,15,0,0.000,3253,1.022
2026-05-01T15:08:11.263Z,1.80,4.00,1.001,16,0,0.000,4831,1.502
2026-05-01T15:08:12.262Z,2.49,3.99,1.001,17,0,0.000,3348,1.066
2026-05-01T15:08:13.263Z,2.88,3.99,1.001,17,0,0.000,4687,1.461
2026-05-01T15:08:14.262Z,3.02,3.99,1.001,18,0,0.000,4687,1.461
2026-05-01T15:08:15.262Z,2.85,3.99,1.001,18,0,0.000,4765,1.482
2026-05-01T15:08:16.262Z,3.05,3.99,1.001,18,0,0.000,4765,1.482
2026-05-01T15:08:17.262Z,2.98,3.99,1.001,18,0,0.000,4680,1.451
2026-05-01T15:08:18.263Z,3.08,3.99,1.001,18,0,0.000,4680,1.451
2026-05-01T15:08:19.262Z,2.86,3.99,1.001,18,0,0.000,4674,1.460
2026-05-01T15:08:20.263Z,3.02,3.99,1.001,18,0,0.000,4674,1.460
2026-05-01T15:08:21.263Z,2.73,3.99,1.001,18,0,0.000,4717,1.463
2026-05-01T15:08:22.263Z,3.56,3.98,1.001,18,0,0.000,4717,1.463
2026-05-01T15:08:23.263Z,2.87,3.98,1.001,18,0,0.000,3527,1.107
2026-05-01T15:08:24.262Z,3.48,3.98,1.001,18,0,0.000,3527,1.107
2026-05-01T15:08:25.264Z,2.74,3.98,1.001,18,0,0.000,3229,1.015
2026-05-01T15:08:26.263Z,2.89,3.98,1.001,18,0,0.000,3229,1.015
2026-05-01T15:08:27.268Z,2.88,3.98,1.001,18,0,0.000,4406,1.373
2026-05-01T15:08:28.262Z,3.52,3.98,1.001,18,0,0.000,4406,1.373
2026-05-01T15:08:29.265Z,2.75,3.98,1.001,18,0,0.000,3084,0.973
2026-05-01T15:08:30.263Z,3.51,3.98,1.001,18,0,0.000,3084,0.973
2026-05-01T15:08:31.269Z,2.89,3.98,1.001,18,0,0.000,3013,0.946
2026-05-01T15:08:32.263Z,3.48,3.98,0.997,19,0,0.000,3013,0.946
2026-05-01T15:08:33.265Z,2.77,3.98,0.997,19,0,0.000,3142,0.987
