timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:34:11.886,38762,ESTAB,cubic,228,27.371,1.191,20.113,1448,18,26064,20272,3339779,3315163,3292,NaN,2310,1218,2309,8,NaN,NaN,9141584,6706440,2293,239104,43520,17,243264
2026-04-10 15:34:12.129,38762,ESTAB,cubic,232,28.079,1.048,20.113,1448,20,28960,20272,3541051,3517883,3292,NaN,2449,1300,2448,8,NaN,NaN,9900984,6685648,2433,239104,43520,16,59184
2026-04-10 15:34:12.376,38762,ESTAB,cubic,232,29.163,0.457,20.113,1448,20,28960,20272,3730307,3707139,3708,NaN,2580,1368,2579,9,NaN,NaN,9533008,6702624,2564,239104,43520,16,208512
2026-04-10 15:34:12.606,38762,ESTAB,cubic,232,29.738,1.116,20.113,1448,20,28960,20272,3922891,3898275,3708,NaN,2713,1434,2712,9,NaN,NaN,9348688,6667768,2696,239104,43520,17,276568
2026-04-10 15:34:12.834,38762,ESTAB,cubic,232,29.315,0.412,20.113,1448,20,28960,20272,4115475,4089411,3708,NaN,2846,1500,2845,9,NaN,NaN,9483704,6697240,2828,239104,43520,18,214304
2026-04-10 15:34:13.062,38762,ESTAB,cubic,232,29.317,1.189,20.113,1448,20,28960,20272,4305163,4280547,3708,NaN,2977,1566,2976,9,NaN,NaN,9482808,6294368,2960,239104,43520,17,285256
2026-04-10 15:34:13.305,38762,ESTAB,cubic,232,29.867,1.002,20.113,1448,20,28960,20272,4500643,4477475,3708,NaN,3112,1634,3111,9,NaN,NaN,9308464,5928536,3096,239104,43520,16,220096
2026-04-10 15:34:13.551,38762,ESTAB,cubic,232,29.859,1.074,20.113,1448,20,28960,20272,4707707,4683091,3708,NaN,3255,1705,3254,9,NaN,NaN,9310960,6672088,3238,239104,43520,17,64812
2026-04-10 15:34:13.784,38762,ESTAB,cubic,232,29.478,0.418,20.113,1448,20,28960,20272,4888111,4864943,4124,NaN,3380,1769,3379,10,NaN,NaN,9431304,6710600,3364,239104,43520,16,222992
2026-04-10 15:34:14.018,38762,ESTAB,cubic,232,29.301,1.186,20.113,1448,20,28960,20272,5083591,5061871,4124,NaN,3515,1837,3514,10,NaN,NaN,9488272,6283056,3500,239104,43520,15,288152
2026-04-10 15:34:14.257,38762,ESTAB,cubic,232,29.48,0.456,20.113,1448,20,28960,20272,5281967,5258799,4124,NaN,3652,1905,3651,10,NaN,NaN,9430624,6704560,3636,239104,43520,16,220096
2026-04-10 15:34:14.488,38762,ESTAB,cubic,232,29.322,1.176,20.113,1448,20,28960,20272,5477447,5452831,4124,NaN,3787,1972,3786,10,NaN,NaN,9481272,6304000,3770,239104,43520,17,285256
2026-04-10 15:34:14.731,38762,ESTAB,cubic,232,29.233,0.511,20.113,1448,20,28960,20272,5678719,5655551,4124,NaN,3926,2042,3925,10,NaN,NaN,9510264,6695088,3910,239104,43520,16,214304
2026-04-10 15:34:14.960,38762,ESTAB,cubic,232,29.589,1.154,20.113,1448,20,28960,20272,5874199,5849583,4124,NaN,4061,2109,4060,10,NaN,NaN,9395800,6312376,4044,239104,43520,17,89950
2026-04-10 15:34:15.189,38762,ESTAB,cubic,232,28.726,0.715,20.113,1448,20,28960,20272,5964149,5964149,4124,NaN,4124,2149,4123,10,NaN,NaN,9678200,5208464,4124,239104,43520,NaN,NaN
2026-04-10 15:34:15.424,38762,ESTAB,cubic,232,29.874,0.694,20.113,1448,20,28960,20272,6056560,6033392,4948,NaN,4188,2175,4187,12,NaN,NaN,9306088,6683392,4172,239104,43520,16,249056
2026-04-10 15:34:15.670,38762,ESTAB,cubic,232,28.916,0.145,20.113,1448,20,28960,20272,6257832,6236112,4948,NaN,4327,2245,4326,12,NaN,NaN,9614480,6688648,4312,239104,43520,15,308424
2026-04-10 15:34:15.914,38762,ESTAB,cubic,232,29.558,0.513,20.113,1448,20,28960,20272,6467792,6444624,4948,NaN,4472,2317,4471,12,NaN,NaN,9405696,6722288,4456,239104,43520,16,228784
2026-04-10 15:34:16.139,38762,ESTAB,cubic,232,28.396,0.221,20.113,1448,20,28960,20272,6654584,6632864,4948,NaN,4601,2382,4600,12,NaN,NaN,9790456,5951000,4586,239104,43520,15,302632
2026-04-10 15:34:16.372,38762,ESTAB,cubic,232,30.409,0.251,20.113,1448,20,28960,20272,6850064,6826896,4948,NaN,4736,2449,4735,12,NaN,NaN,9142440,5852616,4720,239104,43520,16,237472
2026-04-10 15:34:16.608,38762,ESTAB,cubic,232,28.409,0.24,20.113,1448,20,28960,20272,7048440,7023824,4948,NaN,4873,2517,4872,12,NaN,NaN,9785976,5950616,4856,239104,43520,17,88999
2026-04-10 15:34:16.844,38762,ESTAB,cubic,236,33.578,9.514,20.113,1448,20,28960,20272,7137439,7137439,4948,NaN,4935,2557,4934,12,NaN,NaN,8279640,2528592,4935,239104,43520,NaN,NaN
2026-04-10 15:34:17.080,38762,ESTAB,cubic,236,33.578,9.514,20.113,1448,20,28960,20272,7137439,7137439,4948,NaN,4935,2557,4934,12,NaN,NaN,8279640,2528592,4935,239104,43520,NaN,NaN
2026-04-10 15:34:17.310,38762,ESTAB,cubic,236,33.578,9.514,20.113,1448,20,28960,20272,7137439,7137439,4948,NaN,4935,2557,4934,12,NaN,NaN,8279640,2528592,4935,239104,43520,NaN,NaN
2026-04-10 15:34:17.539,38762,ESTAB,cubic,232,28.338,0.179,20.113,1448,22,31856,21720,7309490,7284874,5772,NaN,5054,2611,5053,14,NaN,NaN,10791448,5951576,5037,239104,43520,17,299736
2026-04-10 15:34:17.771,38762,ESTAB,cubic,232,30.384,0.304,20.113,1448,22,31856,21720,7499178,7473114,5772,NaN,5185,2676,5184,14,NaN,NaN,10064832,6693288,5167,239104,43520,18,240368
2026-04-10 15:34:18.016,38762,ESTAB,cubic,232,28.766,0.714,20.113,1448,22,31856,21720,7706242,7681626,5772,NaN,5328,2748,5327,14,NaN,NaN,10630984,6313664,5311,239104,43520,17,293944
2026-04-10 15:34:18.248,38762,ESTAB,cubic,232,29.817,0.358,20.113,1448,22,31856,21720,7898826,7875658,5772,NaN,5461,2815,5460,14,NaN,NaN,10256352,6683712,5445,239104,43520,16,231680
2026-04-10 15:34:18.479,38762,ESTAB,cubic,232,28.446,0.279,20.113,1448,22,31856,21720,8094306,8069690,5772,NaN,5596,2882,5595,14,NaN,NaN,10750528,6306784,5579,239104,43520,17,215077
2026-04-10 15:34:18.707,38762,ESTAB,cubic,232,30.4,0.208,20.113,1448,22,31856,21720,8283994,8260826,5772,NaN,5727,2948,5726,14,NaN,NaN,10059624,5860864,5711,239104,43520,16,25389
2026-04-10 15:34:18.934,38762,ESTAB,cubic,232,28.619,0.267,20.113,1448,22,31856,21720,8309383,8309383,5772,NaN,5745,2965,5744,14,NaN,NaN,10685824,6301216,5745,239104,43520,NaN,NaN
2026-04-10 15:34:19.163,38762,ESTAB,cubic,232,28.619,0.267,20.113,1448,22,31856,21720,8309383,8309383,5772,NaN,5745,2965,5744,14,NaN,NaN,10685824,6301216,5745,239104,43520,NaN,NaN
2026-04-10 15:34:19.398,38762,ESTAB,cubic,228,27.559,0.523,20.113,1448,10,14480,23168,8326498,8312266,6596,NaN,5757,2968,5756,16,NaN,NaN,5043920,6301216,5747,239104,43520,10,324352
2026-04-10 15:34:19.634,38762,ESTAB,cubic,232,30.295,0.492,20.113,1448,25,36200,23168,8532114,8506050,6596,NaN,5899,3035,5898,16,NaN,NaN,11471008,6694984,5881,239104,43520,18,249056
2026-04-10 15:34:19.872,38762,ESTAB,cubic,232,28.831,0.198,20.113,1448,25,36200,23168,8730490,8705874,6596,NaN,6036,3104,6035,16,NaN,NaN,12053376,6687576,6019,239104,43520,17,181000
2026-04-10 15:34:20.108,38762,ESTAB,cubic,232,30.373,0.268,20.113,1448,25,36200,23168,8928866,8905698,6596,NaN,6173,3173,6172,16,NaN,NaN,11441552,6699824,6157,239104,43520,16,243264
2026-04-10 15:34:20.346,38762,ESTAB,cubic,232,28.917,0.186,20.113,1448,25,36200,23168,9127242,9102626,6596,NaN,6310,3241,6309,16,NaN,NaN,12017688,6694656,6293,239104,43520,17,305528
2026-04-10 15:34:20.584,38762,ESTAB,cubic,232,30.401,0.207,20.113,1448,25,36200,23168,9328514,9302450,6596,NaN,6449,3310,6448,16,NaN,NaN,11431056,5841648,6431,239104,43520,18,163519
2026-04-10 15:34:20.813,38762,ESTAB,cubic,232,28.899,0.188,20.113,1448,25,36200,23168,9492033,9490690,6596,NaN,6562,3375,6561,16,NaN,NaN,12024960,6693800,6561,239104,43520,1,NaN
2026-04-10 15:34:21.044,38762,ESTAB,cubic,236,33.381,9.104,20.113,1448,25,36200,23168,9492033,9492033,6596,NaN,6562,3376,6561,16,NaN,NaN,10410632,2590224,6562,239104,43520,NaN,NaN
2026-04-10 15:34:21.276,38762,ESTAB,cubic,236,33.381,9.104,20.113,1448,25,36200,23168,9492033,9492033,6596,NaN,6562,3376,6561,16,NaN,NaN,10410632,2590224,6562,239104,43520,NaN,NaN
2026-04-10 15:34:21.513,38762,ESTAB,cubic,232,29.614,1.466,20.113,1448,25,36200,26064,9590236,9567068,7420,NaN,6630,3405,6629,18,NaN,NaN,11734984,6699824,6614,239104,43520,16,243264
2026-04-10 15:34:21.752,38762,ESTAB,cubic,232,28.763,0.161,20.113,1448,25,36200,26064,9791508,9766892,7420,NaN,6769,3474,6768,18,NaN,NaN,12082184,6683288,6752,239104,43520,17,302632
2026-04-10 15:34:21.995,38762,ESTAB,cubic,232,29.995,0.29,20.113,1448,25,36200,26064,9989884,9966716,7420,NaN,6906,3543,6905,18,NaN,NaN,11585832,6693776,6890,239104,43520,16,234576
2026-04-10 15:34:22.250,38762,ESTAB,cubic,232,29.717,1.087,20.113,1448,25,36200,26064,10208532,10183916,7420,NaN,7057,3618,7056,18,NaN,NaN,11694112,6711464,7040,239104,43520,17,168603
2026-04-10 15:34:22.483,38762,ESTAB,cubic,232,29.057,0.505,20.113,1448,25,36200,26064,10377135,10377135,7420,NaN,7174,3685,7173,18,NaN,NaN,11959632,6723888,7174,239104,43520,NaN,NaN
2026-04-10 15:34:22.720,38762,ESTAB,cubic,232,29.057,0.505,20.113,1448,25,36200,26064,10377135,10377135,7420,NaN,7174,3685,7173,18,NaN,NaN,11959632,6723888,7174,239104,43520,NaN,NaN
2026-04-10 15:34:22.956,38762,ESTAB,cubic,232,29.057,0.505,20.113,1448,25,36200,26064,10377135,10377135,7420,NaN,7174,3685,7173,18,NaN,NaN,11959632,6723888,7174,239104,43520,NaN,NaN
2026-04-10 15:34:23.193,38762,ESTAB,cubic,232,29.057,0.505,20.113,1448,25,36200,26064,10377135,10377135,7420,NaN,7174,3685,7173,18,NaN,NaN,11959632,6723888,7174,239104,43520,NaN,NaN
2026-04-10 15:34:23.434,38762,ESTAB,cubic,228,27.949,0.766,20.113,1448,10,14480,26064,10389906,10380018,8244,NaN,7183,3688,7182,20,NaN,NaN,4973472,6723888,7176,239104,43520,7,328696
2026-04-10 15:34:23.671,38762,ESTAB,cubic,232,30.076,0.68,20.113,1448,25,36200,26064,10586834,10562218,8244,NaN,7319,3751,7318,20,NaN,NaN,11554624,6695224,7302,239104,43520,17,262088
2026-04-10 15:34:23.901,38762,ESTAB,cubic,232,29.026,0.351,20.113,1448,25,36200,26064,10779418,10756250,8244,NaN,7452,3818,7451,20,NaN,NaN,11972456,6694656,7436,239104,43520,16,199824
2026-04-10 15:34:24.130,38762,ESTAB,cubic,232,29.96,0.847,20.113,1448,25,36200,26064,10972002,10947386,8244,NaN,7585,3884,7584,20,NaN,NaN,11599120,6704912,7568,239104,43520,17,215755
2026-04-10 15:34:24.368,38762,ESTAB,cubic,232,29.02,0.359,20.113,1448,25,36200,26064,11170378,11147210,8244,NaN,7722,3953,7721,20,NaN,NaN,11974880,6694872,7706,239104,43520,16,17379
2026-04-10 15:34:24.608,38762,ESTAB,cubic,236,33.913,10.446,20.113,1448,25,36200,26064,11187757,11187757,8244,NaN,7735,3968,7734,20,NaN,NaN,10247320,2817160,7735,239104,43520,NaN,NaN
2026-04-10 15:34:24.852,38762,ESTAB,cubic,236,33.913,10.446,20.113,1448,25,36200,26064,11187757,11187757,8244,NaN,7735,3968,7734,20,NaN,NaN,10247320,2817160,7735,239104,43520,NaN,NaN
2026-04-10 15:34:25.090,38762,ESTAB,cubic,236,33.913,10.446,20.113,1448,25,36200,26064,11187757,11187757,8244,NaN,7735,3968,7734,20,NaN,NaN,10247320,2817160,7735,239104,43520,NaN,NaN
2026-04-10 15:34:25.339,38762,ESTAB,cubic,236,33.913,10.446,20.113,1448,25,36200,26064,11187757,11187757,8244,NaN,7735,3968,7734,20,NaN,NaN,10247320,2817160,7735,239104,43520,NaN,NaN
2026-04-10 15:34:25.581,38762,ESTAB,cubic,232,29.44,1.096,20.113,1448,25,36200,26064,11300440,11274376,9068,NaN,7813,4001,7812,22,NaN,NaN,11804040,6714064,7795,239104,43520,18,228784
2026-04-10 15:34:25.811,38762,ESTAB,cubic,232,28.389,0.205,20.113,1448,25,36200,26064,11490128,11465512,9068,NaN,7944,4067,7943,22,NaN,NaN,12241032,5946032,7927,239104,43520,17,299736
2026-04-10 15:34:26.050,38762,ESTAB,cubic,232,29.836,0.364,20.113,1448,25,36200,26064,11691400,11665336,9068,NaN,8083,4136,8082,22,NaN,NaN,11647672,6686504,8065,239104,43520,18,228784
2026-04-10 15:34:26.288,38762,ESTAB,cubic,232,28.696,0.608,20.113,1448,25,36200,26064,11889776,11865160,9068,NaN,8220,4205,8219,22,NaN,NaN,12110392,6311080,8203,239104,43520,17,291048
2026-04-10 15:34:26.525,38762,ESTAB,cubic,232,29.476,0.406,20.113,1448,25,36200,26064,12088152,12064984,9068,NaN,8357,4274,8356,22,NaN,NaN,11789776,6709312,8341,239104,43520,16,204388
2026-04-10 15:34:26.759,38762,ESTAB,cubic,232,29.094,1.133,20.113,1448,25,36200,26064,12283632,12259016,9068,NaN,8492,4341,8491,22,NaN,NaN,11944416,6301216,8475,239104,43520,17,8908
2026-04-10 15:34:26.996,38762,ESTAB,cubic,232,30.209,0.512,20.113,1448,25,36200,26064,12292540,12292540,9068,NaN,8499,4353,8498,22,NaN,NaN,11503520,5514688,8499,239104,43520,NaN,NaN
2026-04-10 15:34:27.240,38762,ESTAB,cubic,232,30.209,0.512,20.113,1448,25,36200,26064,12292540,12292540,9068,NaN,8499,4353,8498,22,NaN,NaN,11503520,5514688,8499,239104,43520,NaN,NaN
2026-04-10 15:34:27.484,38762,ESTAB,cubic,232,28.957,0.809,20.113,1448,10,14480,26064,12295423,12295423,9476,NaN,8501,4355,8500,23,NaN,NaN,4800408,5514688,8501,239104,43520,NaN,NaN
2026-04-10 15:34:27.729,38762,ESTAB,cubic,232,30.1,0.698,20.113,1448,25,36200,26064,12502239,12477623,9892,NaN,8644,4419,8643,24,NaN,NaN,11545320,6695464,8627,239104,43520,17,262088
2026-04-10 15:34:27.968,38762,ESTAB,cubic,232,28.969,0.275,20.113,1448,25,36200,26064,12704959,12680343,9892,NaN,8784,4489,8783,24,NaN,NaN,11996008,6710168,8767,239104,43520,17,189688
2026-04-10 15:34:28.203,38762,ESTAB,cubic,232,30.248,0.574,20.113,1448,25,36200,26064,12900439,12874375,9892,NaN,8919,4556,8918,24,NaN,NaN,11488832,6688456,8901,239104,43520,18,166369
2026-04-10 15:34:28.437,38762,ESTAB,cubic,232,29.012,0.322,20.113,1448,25,36200,26064,13066808,13065511,9892,NaN,9034,4622,9033,24,NaN,NaN,11978280,6701544,9033,239104,43520,1,NaN
2026-04-10 15:34:28.673,38762,ESTAB,cubic,236,34.277,10.771,20.113,1448,25,36200,26064,13066808,13066808,9892,NaN,9034,4623,9033,24,NaN,NaN,10138424,2366072,9034,239104,43520,NaN,NaN
2026-04-10 15:34:28.909,38762,ESTAB,cubic,236,34.277,10.771,20.113,1448,25,36200,26064,13066808,13066808,9892,NaN,9034,4623,9033,24,NaN,NaN,10138424,2366072,9034,239104,43520,NaN,NaN
2026-04-10 15:34:29.146,38762,ESTAB,cubic,236,34.277,10.771,20.113,1448,25,36200,26064,13066808,13066808,9892,NaN,9034,4623,9033,24,NaN,NaN,10138424,2366072,9034,239104,43520,NaN,NaN
2026-04-10 15:34:29.386,38762,ESTAB,cubic,236,34.277,10.771,20.113,1448,25,36200,26064,13066808,13066808,9892,NaN,9034,4623,9033,24,NaN,NaN,10138424,2366072,9034,239104,43520,NaN,NaN
2026-04-10 15:34:29.632,38762,ESTAB,cubic,232,28.567,0.462,20.113,1448,25,36200,26064,13170803,13144739,10716,NaN,9106,4653,9105,26,NaN,NaN,12164920,6685856,9088,239104,43520,18,237472
2026-04-10 15:34:29.874,38762,ESTAB,cubic,228,26.925,0.798,20.113,1448,19,27512,24616,13370627,13346011,10716,NaN,9244,4733,9243,26,NaN,NaN,9809016,6316448,9227,239104,43520,17,298288
2026-04-10 15:34:30.114,38762,ESTAB,cubic,228,27.489,0.555,20.113,1448,14,20272,20272,13566107,13545835,10716,NaN,9379,4806,9378,26,NaN,NaN,7079600,5520320,9365,238592,43520,14,233128
2026-04-10 15:34:30.376,38762,ESTAB,cubic,228,27.067,1.385,20.113,1448,19,27512,20272,13790547,13765931,10716,NaN,9534,4897,9533,26,NaN,NaN,9757736,6685648,9517,239104,43520,17,269328
2026-04-10 15:34:30.638,38762,ESTAB,cubic,228,25.618,0.373,20.113,1448,15,21720,20272,14006299,13984579,10716,NaN,9683,4980,9682,26,NaN,NaN,8138992,6711208,9668,239104,43520,15,183896
2026-04-10 15:34:30.905,38762,ESTAB,cubic,232,28.441,0.721,20.113,1448,19,27512,20272,14230739,14207571,10716,NaN,9838,5072,9837,26,NaN,NaN,9286336,6680720,9822,239104,43520,16,33723
2026-04-10 15:34:31.140,38762,ESTAB,cubic,228,27.748,0.535,20.113,1448,20,28960,20272,14264462,14264462,10716,NaN,9862,5093,9861,26,NaN,NaN,10019040,5505888,9862,239104,43520,NaN,NaN
2026-04-10 15:34:31.370,38762,ESTAB,cubic,228,27.748,0.535,20.113,1448,20,28960,20272,14264462,14264462,10716,NaN,9862,5093,9861,26,NaN,NaN,10019040,5505888,9862,239104,43520,NaN,NaN
2026-04-10 15:34:31.596,38762,ESTAB,cubic,228,25.633,2.891,20.113,1448,18,26064,21720,14304745,14284473,11540,NaN,9890,5103,9889,28,NaN,NaN,9761176,5728976,9876,239104,43520,14,301184
2026-04-10 15:34:31.846,38762,ESTAB,cubic,232,29.583,0.4,20.113,1448,20,28960,21720,14510361,14487193,11540,NaN,10032,5173,10031,28,NaN,NaN,9397784,6682000,10016,239104,43520,16,225888
2026-04-10 15:34:32.078,38762,ESTAB,cubic,232,29.467,1.188,20.113,1448,20,28960,21720,14711633,14689913,11540,NaN,10171,5243,10170,28,NaN,NaN,9434824,6304000,10156,239104,43520,15,285256
2026-04-10 15:34:32.304,38762,ESTAB,cubic,232,29.607,0.479,20.113,1448,20,28960,21720,14898425,14875257,11540,NaN,10300,5307,10299,28,NaN,NaN,9390088,6711032,10284,239104,43520,16,228784
2026-04-10 15:34:32.544,38762,ESTAB,cubic,232,29.151,1.151,20.113,1448,20,28960,21720,15099697,15075081,11540,NaN,10439,5376,10438,28,NaN,NaN,9537056,6304432,10422,239104,43520,17,288152
2026-04-10 15:34:32.770,38762,ESTAB,cubic,232,29.671,0.435,20.113,1448,20,28960,21720,15292281,15266217,11540,NaN,10572,5442,10571,28,NaN,NaN,9369912,6705424,10554,239104,43520,18,219698
2026-04-10 15:34:32.997,38762,ESTAB,cubic,232,28.439,0.225,20.113,1448,20,28960,21720,15481969,15457353,11540,NaN,10703,5508,10702,28,NaN,NaN,9775824,6296928,10686,239104,43520,17,30010
2026-04-10 15:34:33.221,38762,ESTAB,cubic,232,30.32,0.359,20.113,1448,20,28960,21720,15511979,15511979,11540,NaN,10724,5527,10723,28,NaN,NaN,9169392,5859168,10724,239104,43520,NaN,NaN
2026-04-10 15:34:33.456,38762,ESTAB,cubic,232,30.32,0.359,20.113,1448,20,28960,21720,15511979,15511979,11540,NaN,10724,5527,10723,28,NaN,NaN,9169392,5859168,10724,239104,43520,NaN,NaN
2026-04-10 15:34:33.697,38762,ESTAB,cubic,232,29.259,1.236,20.113,1448,21,30408,21720,15621766,15598598,12364,NaN,10800,5559,10799,30,NaN,NaN,9976776,6708448,10784,239104,43520,16,231680
2026-04-10 15:34:33.934,38762,ESTAB,cubic,232,28.75,0.679,20.113,1448,21,30408,21720,15820142,15795526,12364,NaN,10937,5627,10936,30,NaN,NaN,10153488,6296928,10920,239104,43520,17,293944
2026-04-10 15:34:34.184,38762,ESTAB,cubic,232,29.488,0.419,20.113,1448,21,30408,21720,16021414,15998246,12364,NaN,11076,5697,11075,30,NaN,NaN,9899424,6695520,11060,239104,43520,16,222992
2026-04-10 15:34:34.434,38762,ESTAB,cubic,232,29.987,0.871,20.113,1448,21,30408,21720,16237166,16212550,12364,NaN,11225,5771,11224,30,NaN,NaN,9734616,6690632,11208,239104,43520,17,267880
2026-04-10 15:34:34.664,38762,ESTAB,cubic,232,29.133,0.401,20.113,1448,21,30408,21720,16432646,16406582,12364,NaN,11360,5838,11359,30,NaN,NaN,10020096,6691440,11342,239104,43520,18,202720
2026-04-10 15:34:34.889,38762,ESTAB,cubic,232,29.701,1.073,20.113,1448,21,30408,21720,16619438,16594822,12364,NaN,11489,5903,11488,30,NaN,NaN,9828304,6715360,11472,239104,43520,17,49786
2026-04-10 15:34:35.116,38762,ESTAB,cubic,232,28.851,0.456,20.113,1448,21,30408,21720,16669224,16669224,12364,NaN,11524,5929,11523,30,NaN,NaN,10117768,6302072,11524,239104,43520,NaN,NaN
2026-04-10 15:34:35.348,38762,ESTAB,cubic,232,28.851,0.456,20.113,1448,21,30408,21720,16669224,16669224,12364,NaN,11524,5929,11523,30,NaN,NaN,10117768,6302072,11524,239104,43520,NaN,NaN
2026-04-10 15:34:35.582,38762,ESTAB,cubic,232,28.851,0.456,20.113,1448,10,14480,21720,16672107,16669224,12772,NaN,11526,5930,11525,31,NaN,NaN,10117768,6302072,11524,239104,43520,2,NaN
2026-04-10 15:34:35.814,38762,ESTAB,cubic,228,27.247,0.722,20.113,1448,15,21720,21720,16849963,16828243,13188,NaN,11649,5988,11648,32,NaN,NaN,7652480,5631304,11634,238592,43520,15,291048
2026-04-10 15:34:36.052,38762,ESTAB,cubic,228,26.881,1.234,20.113,1448,18,26064,21720,17048339,17026619,13188,NaN,11786,6070,11785,32,NaN,NaN,9307960,6694400,11771,239104,43520,15,222992
2026-04-10 15:34:36.294,38762,ESTAB,cubic,232,28.499,0.437,20.113,1448,20,28960,21720,17252507,17229339,13188,NaN,11927,6146,11926,32,NaN,NaN,9755160,6696632,11911,239104,43520,16,279464
