Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:00:39.285Z,1.68,4.17,1.042,0,0,0.0,912,0.386
2026-04-01T14:00:40.284Z,1.86,4.13,1.033,1,0,0.0,4480,1.51
2026-04-01T14:00:41.284Z,1.88,4.1,1.029,1,0,0.0,4480,1.51
2026-04-01T14:00:42.284Z,2.01,4.08,1.02,1,0,0.0,4928,1.609
2026-04-01T14:00:43.284Z,2.11,4.06,1.015,1,0,0.0,4928,1.609
2026-04-01T14:00:44.285Z,1.79,4.04,1.011,1,0,0.0,4654,1.446
2026-04-01T14:00:45.284Z,1.82,4.03,1.011,1,0,0.0,4654,1.446
2026-04-01T14:00:46.284Z,1.75,4.02,1.007,1,0,0.0,4864,1.514
2026-04-01T14:00:47.284Z,2.32,4.02,1.007,1,0,0.0,4864,1.514
2026-04-01T14:00:48.284Z,1.75,4.01,1.003,1,0,0.0,3780,1.173
2026-04-01T14:00:49.284Z,2.25,4.01,1.003,1,0,0.0,3780,1.173
2026-04-01T14:00:50.284Z,1.75,4.0,1.003,2,0,0.0,3692,1.158
2026-04-01T14:00:51.285Z,2.26,4.0,1.003,2,0,0.0,3692,1.158
2026-04-01T14:00:52.284Z,1.74,4.0,1.003,2,0,0.0,3388,1.063
2026-04-01T14:00:53.284Z,2.21,4.0,1.003,2,0,0.0,3388,1.063
2026-04-01T14:00:54.285Z,1.72,3.99,1.003,2,0,0.0,3540,1.112
2026-04-01T14:00:55.284Z,1.6,3.99,1.003,2,0,0.0,3540,1.112
2026-04-01T14:00:56.284Z,1.72,3.99,0.999,3,0,0.0,5050,1.571
2026-04-01T14:00:57.284Z,2.04,3.99,0.999,3,0,0.0,5050,1.571
2026-04-01T14:00:58.285Z,1.73,3.99,0.999,4,0,0.0,3682,1.151
2026-04-01T14:00:59.285Z,1.97,3.99,0.999,4,0,0.0,3682,1.151
2026-04-01T14:01:00.289Z,1.9,3.99,0.999,5,0,0.0,4126,1.283
2026-04-01T14:01:01.284Z,1.79,4.0,0.999,5,0,0.0,4126,1.283
2026-04-01T14:01:02.285Z,1.73,4.0,0.999,6,0,0.0,3720,1.167
2026-04-01T14:01:03.285Z,2.48,4.0,0.999,6,0,0.0,3720,1.167
2026-04-01T14:01:04.285Z,1.73,4.0,0.999,6,0,0.0,2402,0.755
2026-04-01T14:01:05.285Z,1.74,4.0,0.999,6,0,0.0,2402,0.755
2026-04-01T14:01:06.286Z,1.72,4.0,0.999,7,0,0.0,3756,1.184
2026-04-01T14:01:07.284Z,2.02,4.0,0.999,7,0,0.0,3756,1.184
2026-04-01T14:01:08.290Z,1.82,4.0,0.999,8,0,0.0,3004,1.274
2026-04-01T14:01:09.284Z,0.89,4.01,0.999,8,0,0.0,3004,1.274
2026-04-01T14:01:10.285Z,0.85,4.01,0.999,8,0,0.0,3004,1.274
2026-04-01T14:01:11.284Z,0.77,4.01,0.999,8,0,0.0,3152,2.499
2026-04-01T14:01:12.285Z,0.98,4.01,1.003,8,0,0.0,3152,2.499
2026-04-01T14:01:13.285Z,1.6,4.01,1.003,9,0,0.0,1750,1.652
2026-04-01T14:01:14.288Z,1.84,4.0,1.003,10,0,0.0,796,0.769
2026-04-01T14:01:15.284Z,1.31,4.0,1.003,10,0,0.0,796,0.769
2026-04-01T14:01:16.284Z,1.59,4.0,1.003,10,0,0.0,796,0.769
2026-04-01T14:01:17.285Z,0.91,4.0,1.003,11,0,0.0,1796,1.716
2026-04-01T14:01:18.285Z,1.46,3.99,1.003,11,0,0.0,1796,1.716
2026-04-01T14:01:19.284Z,2.0,3.99,1.003,11,0,0.0,1202,1.499
2026-04-01T14:01:20.291Z,1.71,3.99,0.999,12,0,0.0,600,0.641
2026-04-01T14:01:21.285Z,1.97,3.99,0.999,12,0,0.0,600,0.641
2026-04-01T14:01:22.288Z,1.86,3.99,0.999,13,0,0.0,448,0.578
2026-04-01T14:01:23.285Z,2.51,4.0,0.999,13,0,0.0,448,0.578
2026-04-01T14:01:24.291Z,1.74,4.0,0.999,13,0,0.0,426,0.423
2026-04-01T14:01:25.285Z,2.25,4.0,0.999,13,0,0.0,426,0.423
2026-04-01T14:01:26.290Z,1.88,4.0,0.999,13,0,0.0,442,0.433
2026-04-01T14:01:27.285Z,1.99,4.0,0.999,13,0,0.0,442,0.433
2026-04-01T14:01:28.288Z,1.75,4.0,0.999,13,0,0.0,368,0.397
2026-04-01T14:01:29.285Z,1.76,4.0,0.999,13,0,0.0,368,0.397
2026-04-01T14:01:30.288Z,1.9,4.0,0.999,13,0,0.0,430,0.437
2026-04-01T14:01:31.285Z,2.28,4.01,0.999,13,0,0.0,430,0.437
2026-04-01T14:01:32.289Z,3.78,4.01,0.999,13,0,0.0,380,0.742
2026-04-01T14:01:33.285Z,3.01,4.01,0.999,13,0,0.0,380,0.742
