Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,912.0,0,0.0,4.17,1.042
2,4480.0,1,0.0,4.115,1.031
3,4928.0,0,0.0,4.07,1.0175
4,4654.0,0,0.0,4.035,1.011
5,4864.0,0,0.0,4.02,1.007
6,3780.0,0,0.0,4.01,1.003
7,3692.0,1,0.0,4.0,1.003
8,3388.0,0,0.0,4.0,1.003
9,3540.0,0,0.0,3.99,1.003
10,5050.0,1,0.0,3.99,0.999
11,3682.0,1,0.0,3.99,0.999
12,4126.0,1,0.0,3.995,0.999
13,3720.0,1,0.0,4.0,0.999
14,2402.0,0,0.0,4.0,0.999
15,3756.0,1,0.0,4.0,0.999
16,3004.0,1,0.0,4.006666666666667,0.999
17,3152.0,0,0.0,4.01,1.001
18,1750.0,1,0.0,4.01,1.003
19,796.0,1,0.0,4.0,1.003
20,1796.0,1,0.0,3.995,1.003
21,1202.0,0,0.0,3.99,1.003
22,600.0,1,0.0,3.99,0.999
23,448.0,1,0.0,3.995,0.999
24,426.0,0,0.0,4.0,0.999
25,442.0,0,0.0,4.0,0.999
26,368.0,0,0.0,4.0,0.999
27,430.0,0,0.0,4.005,0.999
28,380.0,0,0.0,4.01,0.999
29,294.0,0,0.0,4.01,1.001
30,376.0,0,0.0,4.005,1.003
31,272.0,0,0.0,4.0,1.003
32,322.0,0,0.0,3.995,1.003
33,434.0,0,0.0,3.99,1.001
34,318.0,0,0.0,3.99,0.999
35,378.0,0,0.0,3.995,0.999
36,364.0,0,0.0,4.0,0.999
37,422.0,0,0.0,4.0,0.999
38,404.0,0,0.0,4.0,0.999
39,418.0,0,0.0,4.005,0.999
40,436.0,0,0.0,4.01,0.999
41,440.0,0,0.0,4.01,1.003
42,428.0,0,0.0,4.0,1.003
43,164.0,0,0.0,4.0,1.003
44,212.0,0,0.0,3.99,1.003
45,450.0,0,0.0,3.99,0.999
46,428.0,0,0.0,3.99,0.999
47,422.0,0,0.0,4.0,0.999
48,418.0,0,0.0,4.0,0.999
49,410.0,0,0.0,4.0,0.999
50,440.0,0,0.0,4.005,0.999
51,426.0,0,0.0,4.01,0.999
52,448.0,0,0.0,4.01,0.999
53,270.0,0,0.0,4.006666666666667,1.003
54,278.0,0,0.0,4.0,1.003
55,386.0,0,0.0,3.995,1.003
56,262.0,0,0.0,3.99,1.001
57,440.0,0,0.0,3.99,0.999
58,464.0,0,0.0,3.995,0.999
59,438.0,0,0.0,4.0,0.999
60,450.0,0,0.0,4.0,0.999
61,428.0,0,0.0,4.0,0.999
62,432.0,0,0.0,4.005,0.999
63,446.0,0,0.0,4.01,0.999
64,448.0,0,0.0,4.01,1.001
65,440.0,0,0.0,4.005,1.003
66,440.0,0,0.0,4.0,1.003
67,442.0,0,0.0,3.995,1.003
68,406.0,0,0.0,3.99,1.003
69,446.0,0,0.0,3.99,0.999
70,382.0,0,0.0,3.99,0.999
71,346.0,0,0.0,4.0,0.999
72,430.0,0,0.0,4.0,0.999
73,240.0,0,0.0,4.0,0.999
74,274.0,0,0.0,4.005,0.999
75,338.0,0,0.0,4.01,0.999
76,354.0,0,0.0,4.006666666666667,1.0016666666666667
77,424.0,0,0.0,4.0,1.003
78,438.0,0,0.0,4.0,1.003
79,478.0,0,0.0,3.99,1.003
80,328.0,0,0.0,3.99,0.999
81,448.0,0,0.0,3.99,0.999
82,792.0,0,0.0,4.0,0.999
83,824.0,1,0.0,4.0,0.999
84,746.0,0,0.0,4.0,0.999
85,872.0,0,0.0,4.003333333333333,0.999
86,1182.0,0,0.0,4.01,0.999
87,1630.0,0,0.0,4.01,1.003
88,1532.0,0,0.0,4.0,1.003
