timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:41:24.425,38230,ESTAB,cubic,232,30.35,8.604,20.07,1448,10,14480,52128,3057669,3056613,8162,NaN,2121,1073,2120,20,NaN,NaN,7633448,5121304,2120,202240,43520,1,NaN
2026-04-10 09:41:24.671,38230,ESTAB,cubic,232,28.786,0.035,20.07,1448,36,52128,52128,3220261,3195645,9390,NaN,2234,1123,2233,23,NaN,NaN,17384368,6691224,2217,202240,43520,17,178104
2026-04-10 09:41:24.912,38230,ESTAB,cubic,232,30.393,0.223,20.07,1448,36,52128,52128,3421533,3398365,9390,NaN,2373,1193,2372,23,NaN,NaN,16465264,5857688,2357,202240,43520,16,237472
2026-04-10 09:41:25.149,38230,ESTAB,cubic,232,28.44,0.22,20.07,1448,36,52128,52128,3619909,3595293,9390,NaN,2510,1261,2509,23,NaN,NaN,17595560,5948136,2493,202240,43520,17,272305
2026-04-10 09:41:25.401,38230,ESTAB,cubic,232,29.619,0.387,20.07,1448,36,52128,52128,3824077,3800909,9390,NaN,2651,1332,2650,23,NaN,NaN,16895312,6694656,2635,202240,43520,16,68137
2026-04-10 09:41:25.648,38230,ESTAB,cubic,236,34.644,9.54,20.07,1448,36,52128,52128,3893270,3893270,9796,NaN,2700,1366,2699,24,NaN,NaN,14444888,5513376,2700,202240,43520,NaN,NaN
2026-04-10 09:41:25.885,38230,ESTAB,cubic,236,34.644,9.54,20.07,1448,36,52128,52128,3893270,3893270,9796,NaN,2700,1366,2699,24,NaN,NaN,14444888,5513376,2700,202240,43520,NaN,NaN
2026-04-10 09:41:26.128,38230,ESTAB,cubic,236,34.644,9.54,20.07,1448,36,52128,52128,3893270,3893270,9796,NaN,2700,1366,2699,24,NaN,NaN,14444888,5513376,2700,202240,43520,NaN,NaN
2026-04-10 09:41:26.363,38230,ESTAB,cubic,232,29.619,7.569,20.07,1448,10,14480,52128,3899606,3898550,12232,NaN,2706,1373,2705,30,NaN,NaN,7822000,5513376,2705,202240,43520,1,NaN
2026-04-10 09:41:26.599,38230,ESTAB,cubic,228,27.526,1.922,20.07,1448,36,52128,52128,3975198,3952030,15084,NaN,2760,1396,2759,37,NaN,NaN,18179968,6712544,2744,202240,43520,16,269328
2026-04-10 09:41:26.836,38230,ESTAB,cubic,232,29.121,0.422,20.07,1448,36,52128,52128,4172126,4146062,15084,NaN,2896,1463,2895,37,NaN,NaN,17184384,6695520,2878,202240,43520,18,202720
2026-04-10 09:41:27.085,38230,ESTAB,cubic,232,30.195,0.566,20.07,1448,36,52128,52128,4380638,4354574,15084,NaN,3040,1535,3039,37,NaN,NaN,16572952,6695224,3022,202240,43520,18,254848
2026-04-10 09:41:27.341,38230,ESTAB,cubic,232,28.936,0.105,20.07,1448,36,52128,52128,4593494,4568878,15084,NaN,3187,1609,3186,37,NaN,NaN,17293808,6679864,3170,202240,43520,17,302632
2026-04-10 09:41:27.582,38230,ESTAB,cubic,232,30.03,0.337,20.07,1448,36,52128,52128,4794766,4768702,15084,NaN,3326,1678,3325,37,NaN,NaN,16663944,6699584,3308,202240,43520,18,195970
2026-04-10 09:41:27.845,38230,ESTAB,cubic,232,29.917,0.936,20.07,1448,36,52128,52128,4990736,4990736,15084,NaN,3462,1755,3461,37,NaN,NaN,16773840,5855568,3462,202240,43520,NaN,NaN
2026-04-10 09:41:28.094,38230,ESTAB,cubic,232,29.917,0.936,20.07,1448,36,52128,52128,4990736,4990736,15084,NaN,3462,1755,3461,37,NaN,NaN,16727096,5855568,3462,202240,43520,NaN,NaN
2026-04-10 09:41:28.328,38230,ESTAB,cubic,232,29.917,0.936,20.07,1448,36,52128,52128,4990736,4990736,15084,NaN,3462,1755,3461,37,NaN,NaN,16727096,5855568,3462,202240,43520,NaN,NaN
2026-04-10 09:41:28.584,38230,ESTAB,cubic,228,26.007,2.451,20.07,1448,18,26064,52128,5030792,5010520,18748,NaN,3492,1768,3491,46,NaN,NaN,9621040,5855568,3478,202240,43520,14,306976
2026-04-10 09:41:28.820,38230,ESTAB,cubic,232,29.977,0.346,20.07,1448,36,52128,52128,5233512,5210344,18748,NaN,3632,1837,3631,46,NaN,NaN,16693616,6694984,3616,202240,43520,16,234576
2026-04-10 09:41:29.053,38230,ESTAB,cubic,232,28.416,0.248,20.07,1448,36,52128,52128,5428992,5404376,18748,NaN,3767,1904,3766,46,NaN,NaN,17610808,5951384,3750,202240,43520,17,299736
2026-04-10 09:41:29.284,38230,ESTAB,cubic,232,30.415,0.254,20.07,1448,36,52128,52128,5621576,5598408,18748,NaN,3900,1971,3899,46,NaN,NaN,16453016,5857472,3884,202240,43520,16,237472
2026-04-10 09:41:29.523,38230,ESTAB,cubic,232,28.248,0.271,20.07,1448,36,52128,52128,5822848,5798232,18748,NaN,4039,2040,4038,46,NaN,NaN,17714992,6297576,4022,202240,43520,17,238972
2026-04-10 09:41:29.750,38230,ESTAB,cubic,232,30.397,0.222,20.07,1448,36,52128,52128,6012536,5989368,18748,NaN,4170,2106,4169,46,NaN,NaN,16462688,5857896,4154,202240,43520,16,49284
2026-04-10 09:41:29.978,38230,ESTAB,cubic,236,33.949,10.986,20.07,1448,36,52128,52128,6061820,6061820,18748,NaN,4205,2132,4204,46,NaN,NaN,14740496,2701560,4205,202240,43520,NaN,NaN
2026-04-10 09:41:30.210,38230,ESTAB,cubic,236,33.949,10.986,20.07,1448,18,26064,52128,6062876,6061820,19154,NaN,4206,2133,4205,47,NaN,NaN,14740496,2701560,4205,202240,43520,1,NaN
2026-04-10 09:41:30.465,38230,ESTAB,cubic,228,27.108,4.452,20.07,1448,18,26064,52128,6073436,6072380,23214,NaN,4216,2144,4215,57,NaN,NaN,9230232,2701560,4215,202240,43520,1,NaN
2026-04-10 09:41:30.697,38230,ESTAB,cubic,232,30.665,11.402,20.07,1448,18,26064,52128,6076604,6076604,24432,NaN,4219,2148,4218,60,NaN,NaN,8159368,2701560,4219,202240,43520,NaN,NaN
2026-04-10 09:41:30.927,38230,ESTAB,cubic,232,30.665,11.402,20.07,1448,18,26064,52128,6076604,6076604,24432,NaN,4219,2148,4218,60,NaN,NaN,8159368,2701560,4219,202240,43520,NaN,NaN
2026-04-10 09:41:31.156,38230,ESTAB,cubic,232,30.665,11.402,20.07,1448,18,26064,52128,6076604,6076604,24432,NaN,4219,2148,4218,60,NaN,NaN,8159368,2701560,4219,202240,43520,NaN,NaN
2026-04-10 09:41:31.387,38230,ESTAB,cubic,232,30.665,11.402,20.07,1448,18,26064,52128,6076604,6076604,24432,NaN,4219,2148,4218,60,NaN,NaN,8159368,2701560,4219,202240,43520,NaN,NaN
2026-04-10 09:41:31.620,38230,ESTAB,cubic,232,30.665,11.402,20.07,1448,18,26064,52128,6076604,6076604,24432,NaN,4219,2148,4218,60,NaN,NaN,8159368,2701560,4219,202240,43520,NaN,NaN
2026-04-10 09:41:31.862,38230,ESTAB,cubic,232,30.665,11.402,20.07,1448,18,26064,52128,6076604,6076604,24432,NaN,4219,2148,4218,60,NaN,NaN,8159368,2701560,4219,202240,43520,NaN,NaN
2026-04-10 09:41:32.114,38230,ESTAB,cubic,232,30.665,11.402,20.07,1448,18,26064,52128,6076604,6076604,24432,NaN,4219,2148,4218,60,NaN,NaN,8159368,2701560,4219,202240,43520,NaN,NaN
2026-04-10 09:41:32.359,38230,ESTAB,cubic,232,30.665,11.402,20.07,1448,18,26064,52128,6076604,6076604,24432,NaN,4219,2148,4218,60,NaN,NaN,8159368,2701560,4219,202240,43520,NaN,NaN
2026-04-10 09:41:32.609,38230,ESTAB,cubic,232,28.248,10.591,20.07,1448,10,14480,52128,6093719,6079487,25256,NaN,4231,2152,4230,62,NaN,NaN,8201640,2701560,4221,202240,43520,10,324352
2026-04-10 09:41:32.848,38230,ESTAB,cubic,232,30.217,0.512,20.07,1448,36,52128,52128,6299335,6276167,25256,NaN,4373,2220,4372,62,NaN,NaN,16560688,6725840,4357,202240,43520,16,249056
2026-04-10 09:41:33.093,38230,ESTAB,cubic,232,28.822,0.115,20.07,1448,36,52128,52128,6500607,6478887,25256,NaN,4512,2290,4511,62,NaN,NaN,17362208,6698528,4497,202240,43520,15,178104
2026-04-10 09:41:33.345,38230,ESTAB,cubic,232,29.602,0.414,20.07,1448,36,52128,52128,6713463,6690295,25256,NaN,4659,2363,4658,62,NaN,NaN,16904736,6684144,4643,202240,43520,16,225888
2026-04-10 09:41:33.592,38230,ESTAB,cubic,232,29.614,1.182,20.07,1448,36,52128,52128,6920527,6895911,25256,NaN,4802,2434,4801,62,NaN,NaN,16898024,6293936,4785,202240,43520,17,279464
2026-04-10 09:41:33.848,38230,ESTAB,cubic,232,29.031,0.34,20.07,1448,36,52128,52128,7130487,7107319,25256,NaN,4947,2507,4946,62,NaN,NaN,17237440,6676224,4931,202240,43520,16,73329
2026-04-10 09:41:34.095,38230,ESTAB,cubic,236,34.528,9.376,20.07,1448,36,52128,52128,7203816,7203816,25256,NaN,4998,2541,4997,62,NaN,NaN,14493256,2519536,4998,202240,43520,NaN,NaN
2026-04-10 09:41:34.335,38230,ESTAB,cubic,232,29.759,7.154,20.07,1448,18,26064,52128,7210152,7209096,27692,NaN,5004,2548,5003,68,NaN,NaN,8407984,2519536,5003,202240,43520,1,NaN
2026-04-10 09:41:34.581,38230,ESTAB,cubic,228,27.844,2.318,20.07,1448,18,26064,52128,7219656,7218600,31346,NaN,5013,2557,5012,77,NaN,NaN,8986048,2519536,5012,202240,43520,1,NaN
2026-04-10 09:41:34.829,38230,ESTAB,cubic,228,26.25,2.568,20.07,1448,18,26064,52128,7222539,7222539,31754,NaN,5015,2559,5014,78,NaN,NaN,9531744,2519536,5015,202240,43520,NaN,NaN
2026-04-10 09:41:35.061,38230,ESTAB,cubic,228,26.25,2.568,20.07,1448,18,26064,52128,7222539,7222539,31754,NaN,5015,2559,5014,78,NaN,NaN,9531744,2519536,5015,202240,43520,NaN,NaN
2026-04-10 09:41:35.299,38230,ESTAB,cubic,228,26.25,2.568,20.07,1448,18,26064,52128,7222539,7222539,31754,NaN,5015,2559,5014,78,NaN,NaN,9531744,2519536,5015,202240,43520,NaN,NaN
2026-04-10 09:41:35.546,38230,ESTAB,cubic,228,26.25,2.568,20.07,1448,18,26064,52128,7222539,7222539,31754,NaN,5015,2559,5014,78,NaN,NaN,9531744,2519536,5015,202240,43520,NaN,NaN
2026-04-10 09:41:35.793,38230,ESTAB,cubic,228,26.25,2.568,20.07,1448,18,26064,52128,7222539,7222539,31754,NaN,5015,2559,5014,78,NaN,NaN,9531744,2519536,5015,202240,43520,NaN,NaN
2026-04-10 09:41:36.043,38230,ESTAB,cubic,228,26.25,2.568,20.07,1448,18,26064,52128,7222539,7222539,31754,NaN,5015,2559,5014,78,NaN,NaN,9531744,2519536,5015,202240,43520,NaN,NaN
2026-04-10 09:41:36.290,38230,ESTAB,cubic,228,26.25,2.568,20.07,1448,18,26064,52128,7222539,7222539,31754,NaN,5015,2559,5014,78,NaN,NaN,9531744,2519536,5015,202240,43520,NaN,NaN
2026-04-10 09:41:36.541,38230,ESTAB,cubic,228,26.25,2.568,20.07,1448,18,26064,52128,7222539,7222539,31754,NaN,5015,2559,5014,78,NaN,NaN,9531744,2519536,5015,202240,43520,NaN,NaN
2026-04-10 09:41:36.788,38230,ESTAB,cubic,228,25.498,2.676,20.07,1448,10,14480,52128,7225422,7225422,32162,NaN,5017,2561,5016,79,NaN,NaN,9086152,2519536,5017,202240,43520,NaN,NaN
2026-04-10 09:41:37.045,38230,ESTAB,cubic,228,25.498,2.676,20.07,1448,10,14480,52128,7225422,7225422,32162,NaN,5017,2561,5016,79,NaN,NaN,9086152,2519536,5017,202240,43520,NaN,NaN
2026-04-10 09:41:37.311,38230,ESTAB,cubic,228,25.498,2.676,20.07,1448,10,14480,52128,7225422,7225422,32162,NaN,5017,2561,5016,79,NaN,NaN,9086152,2519536,5017,202240,43520,NaN,NaN
2026-04-10 09:41:37.564,38230,ESTAB,cubic,228,25.498,2.676,20.07,1448,10,14480,52128,7225422,7225422,32162,NaN,5017,2561,5016,79,NaN,NaN,9086152,2519536,5017,202240,43520,NaN,NaN
2026-04-10 09:41:37.818,38230,ESTAB,cubic,228,25.498,2.676,20.07,1448,10,14480,52128,7225422,7225422,32162,NaN,5017,2561,5016,79,NaN,NaN,9086152,2519536,5017,202240,43520,NaN,NaN
2026-04-10 09:41:38.094,38230,ESTAB,cubic,228,25.498,2.676,20.07,1448,10,14480,52128,7225422,7225422,32162,NaN,5017,2561,5016,79,NaN,NaN,9086152,2519536,5017,202240,43520,NaN,NaN
2026-04-10 09:41:38.347,38230,ESTAB,cubic,228,25.498,2.676,20.07,1448,10,14480,52128,7225422,7225422,32162,NaN,5017,2561,5016,79,NaN,NaN,9086152,2519536,5017,202240,43520,NaN,NaN
2026-04-10 09:41:38.593,38230,ESTAB,cubic,228,25.498,2.676,20.07,1448,10,14480,52128,7225422,7225422,32162,NaN,5017,2561,5016,79,NaN,NaN,9086152,2519536,5017,202240,43520,NaN,NaN
2026-04-10 09:41:38.830,38230,ESTAB,cubic,232,28.755,0.081,20.07,1448,36,52128,52128,7368134,7347862,32984,NaN,5116,2605,5115,81,NaN,NaN,17403192,6699824,5102,202240,43520,14,137587
2026-04-10 09:41:39.062,38230,ESTAB,cubic,232,28.731,0.7,20.07,1448,36,52128,52128,7506777,7505721,33390,NaN,5213,2661,5212,82,NaN,NaN,17417192,5207624,5212,202240,43520,1,NaN
2026-04-10 09:41:39.297,38230,ESTAB,cubic,236,33.528,10.118,20.07,1448,36,52128,52128,7506777,7506777,33390,NaN,5213,2662,5212,82,NaN,NaN,14925416,5207624,5213,202240,43520,NaN,NaN
2026-04-10 09:41:39.541,38230,ESTAB,cubic,236,33.528,10.118,20.07,1448,36,52128,52128,7506777,7506777,33390,NaN,5213,2662,5212,82,NaN,NaN,14925416,5207624,5213,202240,43520,NaN,NaN
2026-04-10 09:41:39.792,38230,ESTAB,cubic,236,33.528,10.118,20.07,1448,36,52128,52128,7506777,7506777,33390,NaN,5213,2662,5212,82,NaN,NaN,14925416,5207624,5213,202240,43520,NaN,NaN
2026-04-10 09:41:40.046,38230,ESTAB,cubic,236,33.528,10.118,20.07,1448,36,52128,52128,7506777,7506777,33390,NaN,5213,2662,5212,82,NaN,NaN,14925416,5207624,5213,202240,43520,NaN,NaN
2026-04-10 09:41:40.304,38230,ESTAB,cubic,236,33.528,10.118,20.07,1448,36,52128,52128,7506777,7506777,33390,NaN,5213,2662,5212,82,NaN,NaN,14925416,5207624,5213,202240,43520,NaN,NaN
2026-04-10 09:41:40.579,38230,ESTAB,cubic,232,29.183,2.419,20.07,1448,10,14480,52128,7517337,7516281,37450,NaN,5223,2673,5222,92,NaN,NaN,7938728,5207624,5222,202240,43520,1,NaN
2026-04-10 09:41:40.825,38230,ESTAB,cubic,232,28.531,0.499,20.07,1448,36,52128,52128,7626625,7603457,39896,NaN,5300,2707,5299,98,NaN,NaN,17539512,6691648,5284,202240,43520,16,234576
2026-04-10 09:41:41.084,38230,ESTAB,cubic,232,29.547,1.219,20.07,1448,36,52128,52128,7839481,7814865,39896,NaN,5447,2780,5446,98,NaN,NaN,16936272,6290736,5430,202240,43520,17,41796
2026-04-10 09:41:41.351,38230,ESTAB,cubic,236,34.103,9.996,20.07,1448,36,52128,52128,7882333,7882333,40302,NaN,5477,2805,5476,99,NaN,NaN,14673824,6699608,5477,202240,43520,NaN,NaN
2026-04-10 09:41:41.606,38230,ESTAB,cubic,236,34.103,9.996,20.07,1448,36,52128,52128,7882333,7882333,40302,NaN,5477,2805,5476,99,NaN,NaN,14673824,6699608,5477,202240,43520,NaN,NaN
2026-04-10 09:41:41.862,38230,ESTAB,cubic,236,34.103,9.996,20.07,1448,36,52128,52128,7882333,7882333,40302,NaN,5477,2805,5476,99,NaN,NaN,14673824,6699608,5477,202240,43520,NaN,NaN
2026-04-10 09:41:42.117,38230,ESTAB,cubic,240,36.284,15.432,20.07,1448,10,14480,52128,7884445,7884445,41114,NaN,5479,2809,5478,101,NaN,NaN,6385072,6699608,5479,202240,43520,NaN,NaN
2026-04-10 09:41:42.382,38230,ESTAB,cubic,240,36.284,15.432,20.07,1448,10,14480,52128,7884445,7884445,41114,NaN,5479,2809,5478,101,NaN,NaN,6385072,6699608,5479,202240,43520,NaN,NaN
2026-04-10 09:41:42.659,38230,ESTAB,cubic,232,29.904,5.237,20.07,1448,10,14480,52128,7893949,7892893,44768,NaN,5488,2819,5487,110,NaN,NaN,7747424,6699608,5487,202240,48128,1,NaN
2026-04-10 09:41:42.909,38230,ESTAB,cubic,232,28.789,0.073,20.07,1448,36,52128,52128,8053645,8029029,45996,NaN,5599,2868,5598,113,NaN,NaN,17382632,6693800,5582,202240,56832,17,181000
2026-04-10 09:41:43.177,38230,ESTAB,cubic,232,29.551,0.389,20.07,1448,36,52128,52128,8272293,8249125,45996,NaN,5750,2944,5749,113,NaN,NaN,16934264,6673024,5734,202240,56832,16,61054
2026-04-10 09:41:43.437,38230,ESTAB,cubic,236,33.317,9.374,20.07,1448,36,52128,52128,8334403,8334403,46402,NaN,5794,2975,5793,114,NaN,NaN,15019880,6301856,5794,202240,59904,NaN,NaN
2026-04-10 09:41:43.689,38230,ESTAB,cubic,236,33.317,9.374,20.07,1448,36,52128,52128,8334403,8334403,46402,NaN,5794,2975,5793,114,NaN,NaN,15019880,6301856,5794,202240,59904,NaN,NaN
2026-04-10 09:41:43.937,38230,ESTAB,cubic,236,33.317,9.374,20.07,1448,36,52128,52128,8334403,8334403,46402,NaN,5794,2975,5793,114,NaN,NaN,15019880,6301856,5794,202240,59904,NaN,NaN
2026-04-10 09:41:44.197,38230,ESTAB,cubic,236,33.317,9.374,20.07,1448,36,52128,52128,8334403,8334403,46402,NaN,5794,2975,5793,114,NaN,NaN,15019880,6301856,5794,202240,59904,NaN,NaN
2026-04-10 09:41:44.463,38230,ESTAB,cubic,232,29.482,4.446,20.07,1448,10,14480,52128,8341795,8340739,49244,NaN,5801,2983,5800,121,NaN,NaN,7858280,6301856,5800,202240,80384,1,NaN
2026-04-10 09:41:44.738,38230,ESTAB,cubic,228,26.917,2.653,20.07,1448,10,14480,52128,8352355,8351299,53304,NaN,5811,2993,5810,131,NaN,NaN,8607040,6301856,5810,202240,109056,1,NaN
2026-04-10 09:41:44.987,38230,ESTAB,cubic,232,31.193,10.541,20.07,1448,10,14480,52128,8352355,8352355,53304,NaN,5811,2994,5810,131,NaN,NaN,7427216,6301856,5811,202240,109056,NaN,NaN
2026-04-10 09:41:45.249,38230,ESTAB,cubic,232,31.193,10.541,20.07,1448,10,14480,52128,8352355,8352355,53304,NaN,5811,2994,5810,131,NaN,NaN,7427216,6301856,5811,202240,109056,NaN,NaN
2026-04-10 09:41:45.510,38230,ESTAB,cubic,232,31.193,10.541,20.07,1448,10,14480,52128,8352355,8352355,53304,NaN,5811,2994,5810,131,NaN,NaN,7427216,6301856,5811,202240,109056,NaN,NaN
2026-04-10 09:41:45.757,38230,ESTAB,cubic,232,31.193,10.541,20.07,1448,10,14480,52128,8352355,8352355,53304,NaN,5811,2994,5810,131,NaN,NaN,7427216,6301856,5811,202240,109056,NaN,NaN
2026-04-10 09:41:46.009,38230,ESTAB,cubic,232,31.193,10.541,20.07,1448,10,14480,52128,8352355,8352355,53304,NaN,5811,2994,5810,131,NaN,NaN,7427216,6301856,5811,202240,109056,NaN,NaN
2026-04-10 09:41:46.255,38230,ESTAB,cubic,232,31.193,10.541,20.07,1448,10,14480,52128,8352355,8352355,53304,NaN,5811,2994,5810,131,NaN,NaN,7427216,6301856,5811,202240,109056,NaN,NaN
2026-04-10 09:41:46.525,38230,ESTAB,cubic,232,31.193,10.541,20.07,1448,10,14480,52128,8352355,8352355,53304,NaN,5811,2994,5810,131,NaN,NaN,7427216,6301856,5811,202240,109056,NaN,NaN
2026-04-10 09:41:46.786,38230,ESTAB,cubic,232,28.612,10.324,20.07,1448,10,14480,52128,8355238,8355238,53712,NaN,5813,2997,5812,132,NaN,NaN,8097120,6301856,5813,200704,112128,NaN,NaN
2026-04-10 09:41:47.042,38230,ESTAB,cubic,232,28.612,10.324,20.07,1448,10,14480,52128,8355238,8355238,53712,NaN,5813,2997,5812,132,NaN,NaN,8097120,6301856,5813,200704,112128,NaN,NaN
2026-04-10 09:41:47.290,38230,ESTAB,cubic,232,28.612,10.324,20.07,1448,10,14480,52128,8355238,8355238,53712,NaN,5813,2997,5812,132,NaN,NaN,8097120,6301856,5813,200704,112128,NaN,NaN
2026-04-10 09:41:47.535,38230,ESTAB,cubic,232,28.612,10.324,20.07,1448,10,14480,52128,8355238,8355238,53712,NaN,5813,2997,5812,132,NaN,NaN,8097120,6301856,5813,200704,112128,NaN,NaN
2026-04-10 09:41:47.797,38230,ESTAB,cubic,232,28.612,10.324,20.07,1448,10,14480,52128,8355238,8355238,53712,NaN,5813,2997,5812,132,NaN,NaN,8097120,6301856,5813,200704,112128,NaN,NaN
2026-04-10 09:41:48.052,38230,ESTAB,cubic,232,28.612,10.324,20.07,1448,10,14480,52128,8355238,8355238,53712,NaN,5813,2997,5812,132,NaN,NaN,8097120,6301856,5813,200704,112128,NaN,NaN
2026-04-10 09:41:48.313,38230,ESTAB,cubic,232,28.612,10.324,20.07,1448,10,14480,52128,8355238,8355238,53712,NaN,5813,2997,5812,132,NaN,NaN,8097120,6301856,5813,200704,112128,NaN,NaN
