timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:01:37.275,37456,ESTAB,bbr,224,20.837,6.237,20.218,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15744424,1145000,3,48640,43520,NaN,NaN
2026-04-01 10:01:37.532,37456,ESTAB,bbr,224,20.837,6.237,20.218,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15744424,1145000,3,48640,43520,NaN,NaN
2026-04-01 10:01:38.021,37466,ESTAB,bbr,228,27.269,2.295,20.087,1448,43,62264,NaN,71760,50040,822,NaN,51,22,50,2,NaN,NaN,20271016,6692944,36,77312,43520,15,99174
2026-04-01 10:01:38.250,37466,ESTAB,bbr,228,24.364,1.057,20.087,1448,36,52128,28960,215430,192262,1644,NaN,151,73,150,4,NaN,NaN,8777704,6571080,135,86528,43520,16,421368
2026-04-01 10:01:38.470,37466,ESTAB,bbr,232,29.029,0.429,20.087,1448,36,52128,28960,399326,374710,1644,NaN,278,136,277,4,NaN,NaN,8705080,6481160,261,86528,43520,17,405440
2026-04-01 10:01:38.689,37466,ESTAB,bbr,232,28.42,0.308,20.087,1448,36,52128,28960,584670,560054,1644,NaN,406,200,405,4,NaN,NaN,8372696,6086824,389,86528,43520,17,388064
2026-04-01 10:01:38.913,37466,ESTAB,bbr,232,29.451,1.206,20.087,1448,36,52128,28960,768566,745398,1644,NaN,533,264,532,4,NaN,NaN,8318864,6684600,517,86528,43520,16,372136
2026-04-01 10:01:39.172,37466,ESTAB,bbr,232,28.306,0.714,20.087,1448,54,78192,28960,987214,962598,1644,NaN,684,331,683,4,NaN,NaN,8319720,6712112,667,390656,43520,17,342122
2026-04-01 10:01:39.410,37466,ESTAB,bbr,232,28.913,1.039,20.087,1448,52,75296,28960,1181246,1156630,1644,NaN,818,398,817,4,NaN,NaN,8327416,6323352,801,411136,43520,17,148090
2026-04-01 10:01:39.652,37466,ESTAB,bbr,228,26.683,1.722,20.087,1448,52,75296,28960,1358296,1338024,2060,NaN,941,462,940,5,NaN,NaN,8327416,6446040,927,411648,43520,14,625536
2026-04-01 10:01:39.889,37466,ESTAB,bbr,232,28.55,0.908,20.087,1448,50,72400,28960,1562464,1539296,2060,NaN,1082,524,1081,5,NaN,NaN,8506848,6694656,1066,411648,43520,16,421368
2026-04-01 10:01:40.138,37466,ESTAB,bbr,232,29.162,1.16,20.087,1448,48,69504,28960,1766632,1742016,2060,NaN,1223,594,1222,5,NaN,NaN,8328264,6301640,1206,411648,43520,17,331980
2026-04-01 10:01:40.366,37466,ESTAB,bbr,232,29.027,0.485,20.087,1448,48,69504,28960,1962112,1936048,2060,NaN,1358,660,1357,5,NaN,NaN,8468392,6713848,1340,411648,43520,18,136500
2026-04-01 10:01:40.594,37466,ESTAB,bbr,228,27.533,0.444,20.087,1448,40,57920,28960,2124676,2101508,2476,NaN,1471,718,1470,6,NaN,NaN,8468392,5583368,1455,411648,43520,16,693592
2026-04-01 10:01:40.836,37466,ESTAB,bbr,232,29.177,0.509,20.087,1448,40,57920,28960,2331740,2308572,2476,NaN,1614,787,1613,6,NaN,NaN,8371840,6680504,1598,411648,43520,16,486528
2026-04-01 10:01:41.081,37466,ESTAB,bbr,232,29.161,1.131,20.087,1448,40,57920,28960,2535908,2511292,2476,NaN,1755,857,1754,6,NaN,NaN,8307760,6301216,1738,411648,43520,17,519170
2026-04-01 10:01:41.320,37466,ESTAB,bbr,232,29.009,0.384,20.087,1448,40,57920,28960,2737180,2711116,2476,NaN,1894,926,1893,6,NaN,NaN,8307760,6697240,1876,411648,43520,18,317898
2026-04-01 10:01:41.568,37466,ESTAB,bbr,232,29.929,0.953,20.087,1448,38,55024,28960,2944244,2919628,2476,NaN,2037,998,2036,6,NaN,NaN,8353048,6684600,2020,411648,43520,17,110834
2026-04-01 10:01:41.813,37466,ESTAB,bbr,232,30.048,0.795,20.087,1448,36,52128,28960,3055078,3055078,2476,NaN,2114,1045,2113,6,NaN,NaN,8374408,5857896,2114,411648,43520,NaN,NaN
2026-04-01 10:01:42.054,37466,ESTAB,bbr,228,26.37,1.569,20.087,1448,36,52128,28960,3086921,3066649,3300,NaN,2136,1051,2135,8,NaN,NaN,8374408,5857896,2122,411648,43520,14,690696
2026-04-01 10:01:42.288,37466,ESTAB,bbr,232,28.414,0.243,20.087,1448,36,52128,28960,3288193,3263577,3300,NaN,2275,1119,2274,8,NaN,NaN,8425672,6090224,2258,411648,43520,17,489424
2026-04-01 10:01:42.519,37466,ESTAB,bbr,232,29.882,0.441,20.087,1448,36,52128,28960,3477881,3454713,3300,NaN,2406,1185,2405,8,NaN,NaN,8332536,6539552,2390,411648,43520,16,560376
2026-04-01 10:01:42.763,37466,ESTAB,bbr,232,28.57,0.435,20.087,1448,36,52128,28960,3682049,3657433,3300,NaN,2547,1255,2546,8,NaN,NaN,8337664,6220848,2530,411648,43520,17,593126
2026-04-01 10:01:43.005,37466,ESTAB,bbr,232,29.131,0.45,20.087,1448,36,52128,28960,3886217,3863049,3300,NaN,2688,1326,2687,8,NaN,NaN,8322288,6723368,2672,411648,43520,16,388958
2026-04-01 10:01:43.239,37466,ESTAB,bbr,232,29.3,1.242,20.087,1448,36,52128,28960,4084593,4059977,3300,NaN,2825,1394,2824,8,NaN,NaN,8424816,6560384,2808,411648,43520,17,190582
2026-04-01 10:01:43.474,37466,ESTAB,bbr,232,29.047,0.432,20.087,1448,36,52128,28960,4275175,4254009,3300,NaN,2957,1461,2956,8,NaN,NaN,8329976,6689720,2942,411648,43520,15,NaN
2026-04-01 10:01:43.711,37466,ESTAB,bbr,236,33.664,9.729,20.087,1448,36,52128,28960,4275175,4275175,3300,NaN,2957,1469,2956,8,NaN,NaN,8329976,2497696,2957,411648,43520,NaN,NaN
2026-04-01 10:01:43.942,37466,ESTAB,bbr,236,33.664,9.729,20.087,1448,36,52128,28960,4275175,4275175,3300,NaN,2957,1469,2956,8,NaN,NaN,8329976,2497696,2957,411648,43520,NaN,NaN
2026-04-01 10:01:44.172,37466,ESTAB,bbr,232,28.792,2.157,20.087,1448,36,52128,28960,4392450,4367834,4124,NaN,3038,1504,3037,10,NaN,NaN,8352192,6300784,3021,411648,43520,17,605264
2026-04-01 10:01:44.404,37466,ESTAB,bbr,232,28.336,0.67,20.087,1448,36,52128,28960,4585034,4558970,4124,NaN,3171,1570,3170,10,NaN,NaN,8352192,6708232,3153,411648,43520,18,495620
2026-04-01 10:01:44.643,37466,ESTAB,bbr,232,29.314,1.153,20.087,1448,36,52128,28960,4783410,4758794,4124,NaN,3308,1639,3307,10,NaN,NaN,8359880,6300568,3291,411648,43520,17,297244
2026-04-01 10:01:44.883,37466,ESTAB,bbr,232,28.969,0.315,20.087,1448,36,52128,28960,4984682,4961514,4124,NaN,3447,1709,3446,10,NaN,NaN,8329120,6693584,3431,411648,43520,16,95972
2026-04-01 10:01:45.121,37466,ESTAB,bbr,236,34.256,10.802,20.087,1448,36,52128,28960,5080654,5080654,4124,NaN,3514,1751,3513,10,NaN,NaN,8317160,2379752,3514,411648,43520,NaN,NaN
2026-04-01 10:01:45.362,37466,ESTAB,bbr,236,34.256,10.802,20.087,1448,36,52128,28960,5080654,5080654,4124,NaN,3514,1751,3513,10,NaN,NaN,8317160,2379752,3514,411648,43520,NaN,NaN
2026-04-01 10:01:45.607,37466,ESTAB,bbr,236,34.256,10.802,20.087,1448,36,52128,28960,5080654,5080654,4124,NaN,3514,1751,3513,10,NaN,NaN,8317160,2379752,3514,411648,43520,NaN,NaN
2026-04-01 10:01:45.852,37466,ESTAB,bbr,236,34.256,10.802,20.087,1448,36,52128,28960,5080654,5080654,4124,NaN,3514,1751,3513,10,NaN,NaN,8317160,2379752,3514,411648,43520,NaN,NaN
