Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:51:22.279Z,0.9,4.16,1.04,0,0,0.0,0,0.0
2026-03-31T20:51:23.275Z,1.86,4.13,1.031,0,0,0.0,790,0.26
2026-03-31T20:51:24.275Z,1.88,4.1,1.027,0,0,0.0,4772,1.451
2026-03-31T20:51:25.275Z,2.17,4.08,1.022,1,0,0.0,4772,1.451
2026-03-31T20:51:26.275Z,1.86,4.06,1.018,1,0,0.0,4870,1.478
2026-03-31T20:51:27.275Z,2.29,4.04,1.013,1,0,0.0,4870,1.478
2026-03-31T20:51:28.275Z,1.98,4.03,1.009,1,0,0.0,4338,1.323
2026-03-31T20:51:29.275Z,2.25,4.02,1.009,1,0,0.0,4338,1.323
2026-03-31T20:51:30.275Z,1.75,4.01,1.004,1,0,0.0,4248,1.298
2026-03-31T20:51:31.280Z,2.77,4.01,1.004,1,0,0.0,2284,0.707
2026-03-31T20:51:32.281Z,1.87,4.01,1.004,2,0,0.0,2284,0.707
2026-03-31T20:51:33.276Z,2.04,4.0,1.004,2,0,0.0,2284,0.707
2026-03-31T20:51:34.275Z,1.73,4.0,1.0,3,0,0.0,4496,1.371
2026-03-31T20:51:35.275Z,2.28,4.0,1.0,3,0,0.0,4496,1.371
2026-03-31T20:51:36.276Z,1.97,4.0,1.0,3,0,0.0,3624,1.11
2026-03-31T20:51:37.275Z,1.84,4.0,1.0,3,0,0.0,3624,1.11
2026-03-31T20:51:38.275Z,1.75,4.0,1.0,3,0,0.0,4628,1.412
2026-03-31T20:51:39.277Z,2.79,4.0,1.0,3,0,0.0,2302,0.711
2026-03-31T20:51:40.282Z,1.72,4.0,1.0,4,0,0.0,2302,0.711
2026-03-31T20:51:41.275Z,2.55,4.0,1.0,4,0,0.0,2302,0.711
2026-03-31T20:51:42.275Z,1.74,4.0,1.0,4,0,0.0,2922,0.902
2026-03-31T20:51:43.276Z,2.28,4.0,1.0,4,0,0.0,2922,0.902
2026-03-31T20:51:44.276Z,1.74,4.0,1.0,4,0,0.0,3292,1.01
2026-03-31T20:51:45.276Z,2.11,4.0,1.0,4,0,0.0,3292,1.01
2026-03-31T20:51:46.276Z,1.88,4.0,1.0,4,0,0.0,3176,0.979
2026-03-31T20:51:47.276Z,1.56,4.0,1.0,4,0,0.0,3176,0.979
2026-03-31T20:51:48.275Z,1.76,4.0,1.0,5,0,0.0,4182,1.281
2026-03-31T20:51:49.275Z,1.55,4.0,1.0,5,0,0.0,4182,1.281
2026-03-31T20:51:50.278Z,1.9,4.0,1.0,5,0,0.0,3688,1.129
2026-03-31T20:51:51.275Z,2.09,4.0,1.0,5,0,0.0,3688,1.129
2026-03-31T20:51:52.275Z,1.73,4.0,1.0,6,0,0.0,3190,1.375
2026-03-31T20:51:53.275Z,1.6,4.0,1.0,6,0,0.0,3190,1.375
2026-03-31T20:51:54.279Z,1.92,4.0,1.0,7,0,0.0,1726,1.453
2026-03-31T20:51:55.275Z,1.61,4.0,1.0,7,0,0.0,1726,1.453
2026-03-31T20:51:56.276Z,1.75,4.0,1.0,7,0,0.0,1730,1.402
2026-03-31T20:51:57.275Z,1.28,4.0,1.0,7,0,0.0,1730,1.402
2026-03-31T20:51:58.278Z,1.84,4.0,1.0,7,0,0.0,1742,1.518
2026-03-31T20:51:59.275Z,1.39,4.0,1.0,7,0,0.0,1742,1.518
2026-03-31T20:52:00.281Z,1.81,4.0,1.0,7,0,0.0,1778,1.484
2026-03-31T20:52:01.275Z,1.28,4.0,1.0,7,0,0.0,1778,1.484
2026-03-31T20:52:02.276Z,1.8,4.0,1.0,7,0,0.0,1790,1.506
2026-03-31T20:52:03.280Z,2.75,4.0,1.0,7,0,0.0,580,0.525
2026-03-31T20:52:04.278Z,1.82,4.0,1.0,7,0,0.0,580,0.525
2026-03-31T20:52:05.276Z,2.76,4.0,1.0,7,0,0.0,378,0.336
2026-03-31T20:52:06.275Z,1.73,4.0,1.0,8,0,0.0,378,0.336
2026-03-31T20:52:07.275Z,2.05,4.0,1.0,8,0,0.0,378,0.336
2026-03-31T20:52:08.281Z,1.84,4.0,1.0,8,0,0.0,786,0.705
2026-03-31T20:52:09.275Z,1.79,4.0,1.0,8,0,0.0,786,0.705
2026-03-31T20:52:10.279Z,1.98,4.0,1.0,8,0,0.0,888,0.764
2026-03-31T20:52:11.277Z,2.74,4.0,1.0,8,0,0.0,422,0.405
2026-03-31T20:52:12.284Z,1.85,4.0,1.0,9,0,0.0,422,0.405
2026-03-31T20:52:13.277Z,2.73,4.0,1.0,9,0,0.0,418,0.376
2026-03-31T20:52:14.281Z,1.73,4.0,1.0,9,0,0.0,418,0.376
2026-03-31T20:52:15.275Z,2.5,4.0,1.0,9,0,0.0,418,0.376
2026-03-31T20:52:16.278Z,1.87,4.0,1.0,9,0,0.0,410,0.359
2026-03-31T20:52:17.275Z,2.02,4.0,1.0,9,0,0.0,410,0.359
2026-03-31T20:52:18.279Z,1.75,4.01,1.0,9,0,0.0,440,0.395
2026-03-31T20:52:19.276Z,1.98,4.01,1.0,9,0,0.0,440,0.395
2026-03-31T20:52:20.281Z,1.88,4.01,1.0,9,0,0.0,426,0.372
2026-03-31T20:52:21.275Z,1.52,4.01,1.0,9,0,0.0,426,0.372
2026-03-31T20:52:22.279Z,3.76,4.0,1.0,9,0,0.0,270,0.579
2026-03-31T20:52:23.276Z,4.0,4.01,1.0,9,0,0.0,270,0.579
2026-03-31T20:52:24.278Z,3.76,4.01,1.0,9,0,0.0,278,0.961
2026-03-31T20:52:25.275Z,3.52,4.01,1.0,9,0,0.0,278,0.961
2026-03-31T20:52:26.279Z,3.77,4.01,1.0,9,0,0.0,386,0.922
2026-03-31T20:52:27.275Z,3.52,4.01,1.0,9,0,0.0,386,0.922
2026-03-31T20:52:28.278Z,3.81,4.01,1.0,9,0,0.0,262,0.906
2026-03-31T20:52:29.276Z,2.85,4.01,1.0,9,0,0.0,262,0.906
2026-03-31T20:52:30.281Z,3.79,4.01,1.0,9,0,0.0,440,0.866
2026-03-31T20:52:31.275Z,2.74,4.01,1.0,9,0,0.0,440,0.866
2026-03-31T20:52:32.279Z,3.86,4.01,1.0,9,0,0.0,464,0.838
2026-03-31T20:52:33.275Z,2.87,4.01,1.0,9,0,0.0,464,0.838
2026-03-31T20:52:34.280Z,3.81,4.01,1.0,9,0,0.0,438,0.79
2026-03-31T20:52:35.276Z,2.75,4.01,1.0,9,0,0.0,438,0.79
2026-03-31T20:52:36.277Z,3.9,4.01,1.0,9,0,0.0,450,0.791
2026-03-31T20:52:37.281Z,2.89,4.01,1.0,9,0,0.0,450,0.791
2026-03-31T20:52:38.279Z,3.75,4.01,1.0,9,0,0.0,428,0.741
2026-03-31T20:52:39.277Z,2.77,4.01,1.0,9,0,0.0,428,0.741
