time_hms,kb_per_sec_in,kb_per_sec_out
16:34:55,10.4,449.4
16:34:56,9.3,440.6
16:34:57,8.8,413.9
16:34:58,8.3,486.3
16:34:59,9.5,481.9
16:35:00,11.2,467.0
16:35:01,8.8,419.7
16:35:02,8.4,437.5
16:35:03,9.6,486.2
16:35:04,15.1,475.8
16:35:05,18.1,500.9
16:35:06,13.9,530.5
16:35:07,16.1,475.9
16:35:08,15.7,526.2
16:35:09,9.4,561.5
16:35:10,9.3,523.2
16:35:11,11.3,506.9
16:35:12,12.8,541.0
16:35:13,17.2,698.9
16:35:14,10.2,496.6
16:35:15,15.0,691.4
16:35:16,8.5,527.5
16:35:17,14.0,732.8
16:35:18,10.6,470.0
16:35:19,10.9,543.7
16:35:20,12.2,622.1
16:35:21,13.7,761.1
16:35:22,12.6,493.5
16:35:23,13.7,734.7
16:35:24,10.9,487.8
16:35:25,14.7,758.4
16:35:26,10.0,477.4
16:35:27,13.0,743.5
16:35:28,9.9,452.3
16:35:29,10.6,470.0
16:35:30,10.2,459.6
16:35:31,11.7,640.0
16:35:32,11.2,467.1
16:35:33,10.1,654.8
16:35:34,13.3,478.9
16:35:35,12.0,724.3
16:35:36,12.8,471.5
16:35:37,11.4,447.9
16:35:38,9.9,436.0
16:35:39,6.4,490.7
16:35:40,10.8,564.7
16:35:41,9.7,452.3
16:35:42,11.0,462.5
16:35:43,13.2,499.5
16:35:44,9.8,415.2
16:35:45,11.1,471.5
16:35:46,11.6,468.3
16:35:47,8.2,390.0
16:35:48,10.6,464.0
16:35:49,9.6,424.2
16:35:50,7.8,418.2
16:35:51,7.8,456.6
16:35:52,11.9,465.5
16:35:53,9.4,478.9
16:35:54,10.4,475.8
16:35:55,9.3,298.0
16:35:56,0.0,0.0
16:35:57,0.0,0.0
16:35:58,0.0,0.0
16:35:59,0.0,0.0
16:36:00,0.0,0.0
16:36:01,0.0,0.0
16:36:02,0.0,0.0
16:36:03,0.0,0.0
16:36:04,0.0,0.0
16:36:05,0.0,0.0
16:36:06,0.0,0.0
16:36:07,0.0,0.0
16:36:08,0.0,0.0
16:36:09,0.0,0.0
16:36:10,0.0,0.0
16:36:11,0.0,0.0
16:36:12,0.0,0.0
16:36:13,0.0,0.0
16:36:14,0.0,0.0
