time_hms,kb_per_sec_in,kb_per_sec_out
16:34:14,11.0,372.6
16:34:15,10.9,345.2
16:34:16,8.6,366.5
16:34:17,9.7,354.7
16:34:18,6.7,194.4
16:34:19,10.7,335.0
16:34:20,10.5,387.1
16:34:21,11.5,372.5
16:34:22,10.5,407.1
16:34:23,11.8,407.5
16:34:24,10.6,372.3
16:34:25,12.1,364.4
16:34:26,11.1,409.8
16:34:27,11.9,382.8
16:34:28,10.0,360.2
16:34:29,7.6,309.8
16:34:30,11.8,286.7
16:34:31,10.8,375.4
16:34:32,10.6,386.1
16:34:33,5.3,214.9
16:34:34,9.6,322.2
16:34:35,10.4,412.4
16:34:36,9.2,316.4
16:34:37,10.6,345.8
16:34:38,10.8,353.9
16:34:39,6.9,242.0
16:34:40,8.8,280.7
16:34:41,3.5,131.7
16:34:42,7.7,220.2
16:34:43,10.4,437.4
16:34:44,9.5,390.8
16:34:45,11.5,418.3
16:34:46,9.1,325.6
16:34:47,12.0,396.1
16:34:48,12.1,419.5
16:34:49,10.9,407.9
16:34:50,11.7,397.3
16:34:51,11.3,410.9
16:34:52,11.3,405.2
16:34:53,10.8,428.6
16:34:54,11.8,431.6
16:34:55,11.2,390.9
16:34:56,9.7,413.9
16:34:57,11.5,435.4
16:34:58,9.4,366.5
16:34:59,10.1,369.6
16:35:00,9.9,387.2
16:35:01,10.6,432.6
16:35:02,10.4,416.8
16:35:03,11.2,369.4
16:35:04,10.3,377.6
16:35:05,11.5,354.6
16:35:06,9.6,323.2
16:35:07,10.8,378.2
16:35:08,10.8,327.5
16:35:09,8.8,292.6
16:35:10,9.4,331.9
16:35:11,9.8,325.4
16:35:12,5.9,261.0
16:35:13,6.7,155.1
16:35:14,7.1,281.4
16:35:15,6.3,159.6
16:35:16,7.9,302.9
16:35:17,5.5,122.6
16:35:18,10.5,384.2
16:35:19,7.9,261.0
16:35:20,6.6,221.0
16:35:21,3.9,93.1
16:35:22,9.8,328.8
16:35:23,4.2,81.3
16:35:24,8.4,340.3
16:35:25,3.5,70.9
16:35:26,11.8,378.4
16:35:27,4.5,81.6
16:35:28,9.9,403.5
16:35:29,9.9,384.3
16:35:30,10.6,381.2
16:35:31,7.2,182.2
16:35:32,10.5,387.3
16:35:33,7.0,191.2
16:35:34,10.8,375.4
16:35:35,2.4,36.4
16:35:36,12.3,382.8
16:35:37,12.1,406.8
16:35:38,9.9,418.3
16:35:39,9.4,363.6
16:35:40,8.6,289.7
16:35:41,9.6,402.0
16:35:42,12.4,387.4
16:35:43,9.4,354.3
16:35:44,11.4,440.3
16:35:45,11.1,381.0
16:35:46,10.5,387.1
16:35:47,10.6,461.8
16:35:48,12.6,390.1
16:35:49,10.7,429.0
16:35:50,12.6,436.1
16:35:51,9.8,397.5
16:35:52,10.9,390.1
16:35:53,12.0,374.3
16:35:54,11.9,378.2
16:35:55,14.2,510.1
16:35:56,2.1,71.9
16:35:57,18.1,789.2
16:35:58,8.2,375.1
16:35:59,17.7,767.1
16:36:00,9.6,436.1
16:36:01,17.2,743.4
16:36:02,8.2,371.9
16:36:03,8.0,317.3
16:36:04,0.0,0.0
16:36:05,9.2,377.6
16:36:06,0.0,0.0
16:36:07,15.6,670.8
16:36:08,8.2,374.2
16:36:09,15.0,647.3
16:36:10,12.9,588.9
16:36:11,14.5,618.9
16:36:12,14.8,678.0
16:36:13,14.0,600.0
16:36:14,13.1,599.2
