time_hms,kb_per_sec_in,kb_per_sec_out
16:49:43,0.9,3.2
16:49:44,8.7,284.6
16:49:45,14.4,33.9
16:49:46,17.8,462.2
16:49:47,18.1,764.5
16:49:48,10.3,424.0
16:49:49,11.5,520.7
16:49:50,9.4,389.7
16:49:51,16.0,732.4
16:49:52,9.0,371.1
16:49:53,17.3,793.1
16:49:54,8.5,345.6
16:49:55,18.6,829.9
16:49:56,8.1,326.0
16:49:57,12.1,554.6
16:49:58,7.4,298.2
16:49:59,12.6,577.7
16:50:00,6.9,274.5
16:50:01,13.3,604.5
16:50:02,6.4,252.6
16:50:03,0.3,9.2
16:50:04,5.9,224.4
16:50:05,2.3,103.2
16:50:06,5.2,194.9
16:50:07,14.0,638.7
16:50:08,4.9,177.6
16:50:09,14.5,665.5
16:50:10,4.3,154.9
16:50:11,15.4,703.0
16:50:12,3.8,129.8
16:50:13,13.0,569.0
16:50:14,5.4,169.4
16:50:15,10.7,425.6
16:50:16,12.1,392.1
16:50:17,11.1,433.0
16:50:18,11.9,412.8
16:50:19,10.4,409.4
16:50:20,2.4,52.8
16:50:21,11.1,440.3
16:50:22,2.2,44.6
16:50:23,7.0,283.8
16:50:24,0.5,0.0
16:50:25,9.2,361.4
16:50:26,0.0,0.0
16:50:27,11.4,416.4
16:50:28,0.4,13.2
16:50:29,8.9,319.0
16:50:30,7.4,17.5
16:50:31,11.9,372.3
16:50:32,3.0,99.5
16:50:33,6.7,230.7
16:50:34,0.0,0.0
16:50:35,6.3,224.2
16:50:36,0.0,0.0
16:50:37,6.9,236.0
16:50:38,0.0,0.0
16:50:39,6.0,202.7
16:50:40,0.0,0.4
16:50:41,5.6,190.5
16:50:42,0.0,0.0
16:50:43,5.2,190.9
16:50:44,0.0,0.0
16:50:45,6.9,235.5
16:50:46,0.1,0.1
16:50:47,6.6,224.2
16:50:48,0.0,0.0
16:50:49,6.9,234.4
16:50:50,0.0,0.0
16:50:51,6.5,220.2
16:50:52,0.0,0.0
16:50:53,5.9,201.2
16:50:54,0.0,0.0
16:50:55,6.2,206.6
16:50:56,0.1,1.3
16:50:57,5.5,193.4
16:50:58,0.5,14.1
16:50:59,6.0,190.2
16:51:00,5.6,224.5
16:51:01,3.3,95.1
16:51:02,1.2,28.5
16:51:03,3.5,105.4
16:51:04,1.5,38.8
16:51:05,3.8,125.1
16:51:06,1.3,52.2
16:51:07,4.0,125.9
16:51:08,1.7,65.9
16:51:09,4.0,116.5
16:51:10,2.1,79.1
16:51:11,3.3,103.2
16:51:12,2.6,103.3
16:51:13,2.9,86.9
16:51:14,3.4,133.7
16:51:15,2.5,70.7
16:51:16,1.9,49.2
16:51:17,2.3,58.9
16:51:18,2.3,97.7
16:51:19,2.0,45.6
16:51:20,4.1,159.6
16:51:21,1.6,30.8
16:51:22,4.5,175.0
16:51:23,1.3,14.5
16:51:24,5.1,199.0
16:51:25,1.1,2.9
16:51:26,4.8,191.1
16:51:27,0.5,0.0
16:51:28,5.5,225.8
16:51:29,0.0,0.0
16:51:30,4.0,124.4
16:51:31,0.1,0.1
16:51:32,5.5,198.8
16:51:33,0.0,0.0
16:51:34,5.3,176.4
16:51:35,0.0,0.0
16:51:36,5.2,170.7
16:51:37,0.0,0.1
16:51:38,4.0,134.2
16:51:39,0.0,0.0
16:51:40,4.9,172.4
16:51:41,0.0,0.0
16:51:42,6.3,222.2
16:51:43,0.1,0.0
16:51:44,5.4,180.5
16:51:45,0.0,0.0
16:51:46,5.4,187.4
16:51:47,0.0,0.1
16:51:48,5.6,195.8
16:51:49,0.0,0.1
16:51:50,6.1,204.6
16:51:51,0.0,0.1
16:51:52,6.0,204.2
16:51:53,0.0,0.0
16:51:54,5.5,204.0
16:51:55,0.0,0.0
16:51:56,6.2,203.4
16:51:57,0.0,0.0
16:51:58,6.2,211.1
16:51:59,0.2,4.7
16:52:00,5.6,188.9
16:52:01,0.7,19.9
16:52:02,2.7,74.0
16:52:03,0.0,0.0
16:52:04,3.2,99.9
16:52:05,0.0,0.0
16:52:06,4.6,153.4
16:52:07,1.4,50.5
16:52:08,4.0,135.7
16:52:09,2.4,94.2
16:52:10,3.8,119.4
16:52:11,2.4,90.4
16:52:12,3.5,106.1
16:52:13,2.7,108.2
16:52:14,3.1,91.4
16:52:15,3.1,120.1
16:52:16,2.7,76.6
16:52:17,3.2,129.9
16:52:18,2.4,61.8
16:52:19,3.3,147.4
16:52:20,2.2,54.4
16:52:21,4.4,171.6
16:52:22,1.9,42.6
16:52:23,1.9,81.1
16:52:24,1.6,27.8
16:52:25,2.4,109.9
16:52:26,1.2,11.6
16:52:27,4.6,178.4
16:52:28,1.1,2.9
16:52:29,3.0,124.4
16:52:30,0.5,0.0
16:52:31,5.5,214.9
16:52:32,0.1,0.1
16:52:33,6.3,230.5
16:52:34,0.0,0.0
16:52:35,6.2,224.1
16:52:36,0.0,0.0
16:52:37,6.8,235.9
16:52:38,0.0,0.0
16:52:39,5.8,202.7
16:52:40,0.0,0.0
16:52:41,5.7,190.3
16:52:42,0.0,0.0
16:52:43,5.2,190.8
16:52:44,0.0,0.0
16:52:45,6.1,235.6
16:52:46,0.1,0.1
16:52:47,5.9,224.1
16:52:48,0.0,0.0
16:52:49,6.1,234.3
16:52:50,0.0,0.0
16:52:51,5.8,220.2
16:52:52,0.0,0.0
16:52:53,5.4,201.1
16:52:54,0.0,0.0
16:52:55,5.6,207.9
16:52:56,0.0,0.0
16:52:57,5.6,207.5
16:52:58,0.0,0.0
16:52:59,5.2,190.1
16:53:00,0.0,0.0
16:53:01,8.7,329.6
16:53:02,1.0,18.5
