time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.449,30893,21,25920,35.7,33.7,20.2,53.9,2.7,865350,903,1,1,prague,797,85,0.136
1.456,31133,21,25920,35.5,33.8,20.2,53.9,2.5,877876,907,1,1,prague,801,85,0.136
1.463,31371,21,25920,35.2,33.6,20.2,53.9,2.3,890437,911,1,1,prague,805,85,0.136
1.470,29602,20,25920,35.1,33.9,20.2,53.9,2.1,844299,915,1,1,prague,809,85,0.129
1.477,29852,20,24480,34.9,33.6,20.2,53.9,1.9,855897,918,1,1,prague,813,85,0.129
1.483,30100,20,24480,34.8,34.0,20.2,53.9,1.7,865838,922,1,1,prague,817,85,0.129
1.490,30346,21,24480,34.6,33.8,20.2,53.9,1.5,875963,926,1,1,prague,821,85,0.129
1.497,30590,21,25920,34.5,33.8,20.2,53.9,1.3,885716,931,1,1,prague,825,85,0.129
1.504,29011,20,25920,34.4,33.7,20.2,53.9,1.2,842461,935,1,1,prague,829,85,0.120
1.510,29267,20,24480,34.4,33.8,20.2,53.9,1.1,851750,938,1,1,prague,833,85,0.120
1.517,29521,20,24480,34.3,33.6,20.2,53.9,1.0,861574,942,1,1,prague,837,85,0.120
1.524,29773,20,24480,34.2,33.8,20.2,53.9,0.8,870377,946,1,1,prague,841,85,0.120
1.531,30023,20,24480,34.1,33.7,20.2,53.9,0.8,879228,950,1,1,prague,845,85,0.120
1.537,28601,19,24480,34.1,33.8,20.2,53.9,0.6,838616,954,1,1,prague,849,85,0.112
1.544,28861,20,23040,34.1,33.8,20.2,53.9,0.6,847258,957,1,1,prague,853,85,0.112
0.005,28471,19,55,33.7,32.1,20.2,53.9,0.7,844260,961,1,1,prague,871,86,0.108
0.007,28506,19,0,32.8,26.5,20.2,53.9,2.3,868449,962,1,1,prague,873,86,0.108
0.005,27183,18,0,32.2,28.1,20.2,53.9,2.9,843328,964,1,1,prague,875,86,0.102
0.008,27218,18,0,31.5,26.2,20.2,53.9,3.7,864502,965,1,1,prague,876,86,0.102
0.032,26217,18,21600,31.5,31.8,20.2,53.9,2.9,831572,984,1,1,prague,880,86,0.095
0.039,26502,18,21600,31.4,30.1,20.2,53.9,2.5,845331,988,1,1,prague,884,86,0.095
0.045,26784,18,21600,31.3,31.0,20.2,53.9,2.0,855554,992,1,1,prague,888,86,0.095
0.052,27063,18,21600,31.3,31.1,20.2,53.9,1.5,865240,996,1,1,prague,892,86,0.095
0.059,27339,18,21600,30.7,27.0,20.2,53.9,2.2,889333,1000,1,1,prague,896,86,0.095
0.066,26424,18,21600,30.3,27.1,20.2,53.9,2.6,872511,1004,1,1,prague,900,86,0.088
0.073,26707,18,21600,29.9,27.3,20.2,53.9,2.7,893031,1008,1,1,prague,904,86,0.088
0.079,26987,18,21600,29.6,27.1,20.2,53.9,2.7,913142,1012,1,1,prague,908,86,0.088
0.086,27264,18,21600,29.2,27.1,20.2,53.9,2.7,932198,1016,1,1,prague,912,86,0.088
0.093,27539,19,21600,29.0,27.0,20.2,53.9,2.6,950800,1020,1,1,prague,916,86,0.088
0.100,26694,18,23040,28.7,26.9,20.2,53.9,2.4,929845,1025,1,1,prague,920,86,0.082
0.107,26975,18,21600,28.5,27.1,20.2,53.9,2.2,946092,1028,1,1,prague,924,86,0.082
0.113,27253,18,21600,28.3,27.0,20.2,53.9,2.0,962051,1032,1,1,prague,928,86,0.082
0.120,27528,19,21600,28.2,27.0,20.2,53.9,1.8,977313,1036,1,1,prague,932,86,0.082
0.127,27800,19,23040,28.8,33.5,20.2,53.9,2.7,964139,1041,1,1,prague,936,86,0.082
0.134,26982,18,23040,28.6,26.9,20.2,53.9,2.5,943789,1045,1,1,prague,939,87,0.079
0.141,27260,18,21600,28.4,27.1,20.2,53.9,2.3,959690,1048,1,1,prague,943,87,0.079
0.147,27535,19,21600,28.2,27.1,20.2,53.9,2.0,975173,1052,1,1,prague,947,87,0.079
0.154,27807,19,23040,28.9,33.6,20.2,53.9,2.9,961946,1057,1,1,prague,951,87,0.079
0.161,28077,19,23040,29.5,34.0,20.2,53.9,3.4,950441,1061,1,1,prague,955,87,0.079
0.168,27327,18,23040,29.2,26.9,20.2,53.9,3.2,935727,1065,1,1,prague,959,87,0.073
0.175,27602,19,21600,28.9,26.9,20.2,53.9,3.0,954426,1068,1,1,prague,963,87,0.073
0.181,27874,19,23040,29.5,33.4,20.2,53.9,3.4,945714,1073,1,1,prague,967,87,0.073
0.188,28144,19,23040,30.0,33.5,20.2,53.9,3.5,938821,1077,1,1,prague,971,87,0.073
0.195,28411,19,23040,30.4,33.4,20.2,53.9,3.5,934418,1081,1,1,prague,975,87,0.073
0.201,27714,19,23040,29.9,26.5,20.2,53.9,3.6,926270,1085,1,1,prague,979,87,0.068
0.208,27985,19,23040,30.3,32.7,20.2,53.9,3.4,924726,1089,1,1,prague,982,88,0.068
0.215,28254,19,23040,30.6,33.4,20.2,53.9,3.3,921827,1093,1,1,prague,986,88,0.068
0.222,28520,19,23040,31.0,33.7,20.2,53.9,3.2,919169,1097,1,1,prague,990,88,0.068
0.228,28784,19,23040,31.4,33.7,20.2,53.9,3.1,917974,1101,1,1,prague,994,88,0.068
0.235,28099,19,23040,31.7,33.7,20.2,53.9,2.9,887719,1105,1,1,prague,998,88,0.066
0.242,28367,19,23040,31.9,33.7,20.2,53.9,2.7,888913,1109,1,1,prague,1001,89,0.066
0.249,28632,19,23040,32.1,33.8,20.2,53.9,2.5,890575,1113,1,1,prague,1005,89,0.066
0.256,28895,20,23040,32.3,33.7,20.2,53.9,2.3,893447,1117,1,1,prague,1009,89,0.066
0.262,29155,20,24480,32.5,33.9,20.2,53.9,2.1,896249,1122,1,1,prague,1013,89,0.066
0.269,28483,19,24480,32.7,33.8,20.2,53.9,1.9,871492,1126,1,1,prague,1017,89,0.064
0.276,28747,19,23040,32.8,33.8,20.2,53.9,1.7,875925,1129,1,1,prague,1021,89,0.064
0.283,29009,20,23040,33.0,33.9,20.2,53.9,1.5,880234,1133,1,1,prague,1025,89,0.064
0.289,29269,20,24480,33.1,33.7,20.2,53.9,1.3,885463,1138,1,1,prague,1029,89,0.064
0.296,29526,20,24480,33.1,33.7,20.2,53.9,1.2,890974,1142,1,1,prague,1033,89,0.064
0.303,28910,20,24480,33.2,33.8,20.2,53.9,1.0,870258,1146,1,1,prague,1037,89,0.060
0.310,29171,20,24480,33.3,33.8,20.2,53.9,0.9,876216,1150,1,1,prague,1041,89,0.060
0.316,29430,20,24480,33.3,33.7,20.2,53.9,0.8,882696,1154,1,1,prague,1045,89,0.060
0.323,29686,20,24480,33.4,33.8,20.2,53.9,0.7,888829,1158,1,1,prague,1049,89,0.060
0.330,29940,20,24480,33.4,33.8,20.2,53.9,0.6,895120,1162,1,1,prague,1053,89,0.060
0.337,29366,20,24480,33.5,33.7,20.2,53.9,0.5,877042,1166,1,1,prague,1057,89,0.056
0.344,29623,20,24480,33.5,33.8,20.2,53.9,0.5,883609,1170,1,1,prague,1061,89,0.056
0.350,29878,20,24480,33.6,33.9,20.2,53.9,0.5,890047,1174,1,1,prague,1065,89,0.056
0.357,30131,20,24480,33.6,33.8,20.2,53.9,0.4,896729,1178,1,1,prague,1069,89,0.056
0.364,30382,21,24480,33.6,33.8,20.2,53.9,0.4,903392,1182,1,1,prague,1073,89,0.056
0.371,29808,20,25920,33.6,33.7,20.2,53.9,0.3,886140,1187,1,1,prague,1076,90,0.055
0.377,30061,20,24480,33.7,33.8,20.2,53.9,0.2,893290,1190,1,1,prague,1080,90,0.055
0.384,30312,21,24480,33.7,33.7,20.2,53.9,0.2,900534,1194,1,1,prague,1084,90,0.055
0.391,30561,21,25920,33.7,33.8,20.2,53.9,0.2,907635,1199,1,1,prague,1088,90,0.055
0.398,30808,21,25920,33.7,33.8,20.2,53.9,0.2,914618,1203,1,1,prague,1092,90,0.055
0.405,30278,21,25920,33.7,33.8,20.2,53.9,0.2,898403,1207,1,1,prague,1096,90,0.051
0.411,30528,21,25920,33.7,33.8,20.2,53.9,0.1,905338,1211,1,1,prague,1100,90,0.051
0.418,30776,21,25920,33.7,33.8,20.2,53.9,0.1,912449,1215,1,1,prague,1104,90,0.051
0.425,31022,21,25920,33.7,33.8,20.2,53.9,0.1,919688,1219,1,1,prague,1108,90,0.051
0.432,31266,21,25920,33.7,33.9,20.2,53.9,0.1,926482,1223,1,1,prague,1111,91,0.051
0.438,30736,21,25920,33.7,33.8,20.2,53.9,0.1,910750,1227,1,1,prague,1115,91,0.050
0.445,30982,21,25920,33.8,33.8,20.2,53.9,0.1,917740,1231,1,1,prague,1119,91,0.050
0.452,31226,21,25920,33.8,33.8,20.2,53.9,0.1,924995,1235,1,1,prague,1123,91,0.050
0.459,31469,21,25920,33.8,33.8,20.2,53.9,0.1,932083,1239,1,1,prague,1127,91,0.050
0.466,31710,22,25920,33.8,33.8,20.2,53.9,0.0,939193,1243,1,1,prague,1131,91,0.050
0.479,31409,21,25920,33.8,33.7,20.2,53.9,0.0,930554,1251,1,1,prague,1138,92,0.050
0.486,31650,21,25920,33.8,33.8,20.2,53.9,0.1,937416,1255,1,1,prague,1142,92,0.050
0.493,31889,22,25920,33.8,33.8,20.2,53.9,0.1,944383,1259,1,1,prague,1146,92,0.050
0.499,32127,22,27360,33.8,33.7,20.2,53.9,0.1,951629,1264,1,1,prague,1150,92,0.050
0.506,32363,22,27360,33.5,31.9,20.2,53.9,0.5,965195,1268,1,1,prague,1153,93,0.050
0.513,31766,22,27360,33.6,33.8,20.2,53.9,0.4,946515,1272,1,1,prague,1156,94,0.052
0.520,32004,22,27360,33.6,33.7,20.2,53.9,0.4,953095,1276,1,1,prague,1160,94,0.052
0.526,32241,22,27360,33.6,33.8,20.2,53.9,0.3,959410,1280,1,1,prague,1164,94,0.052
0.533,32476,22,27360,33.6,33.8,20.2,53.9,0.3,965656,1284,1,1,prague,1168,94,0.052
0.540,32709,22,27360,33.6,33.8,20.2,53.9,0.3,972093,1288,1,1,prague,1171,95,0.052
0.547,32940,22,27360,33.7,33.8,20.2,53.9,0.2,978377,1292,1,1,prague,1175,95,0.052
0.554,32340,22,27360,33.7,33.7,20.2,53.9,0.2,960299,1296,1,1,prague,1179,95,0.051
0.560,32574,22,27360,33.7,33.8,20.2,53.9,0.2,966730,1300,1,1,prague,1183,95,0.051
0.567,32806,22,27360,33.7,33.8,20.2,53.9,0.2,973154,1304,1,1,prague,1186,96,0.051
0.574,33037,22,27360,33.7,33.8,20.2,53.9,0.1,979774,1308,1,1,prague,1190,96,0.051
0.581,33266,23,27360,33.7,33.8,20.2,53.9,0.1,986302,1312,1,1,prague,1194,96,0.051
0.588,33494,23,28800,33.7,33.8,20.2,53.9,0.1,992797,1317,1,1,prague,1197,97,0.051
0.594,32843,22,28800,33.8,33.9,20.2,53.9,0.1,973039,1321,1,1,prague,1201,97,0.053
0.601,33074,22,27360,33.7,33.7,20.2,53.9,0.1,980028,1324,1,1,prague,1205,97,0.053
0.608,33303,23,27360,33.8,33.8,20.2,53.9,0.1,986609,1328,1,1,prague,1209,97,0.053
0.615,33531,23,28800,33.8,33.8,20.2,53.9,0.1,993275,1333,1,1,prague,1213,97,0.053
0.621,33757,23,28800,34.6,40.6,20.2,53.9,1.8,975438,1337,1,1,prague,1215,99,0.053
0.628,33981,23,28800,35.3,40.5,20.2,53.9,2.8,961408,1341,1,1,prague,1218,100,0.053
0.635,33248,23,28800,35.1,33.7,20.2,53.9,2.5,946239,1345,1,1,prague,1222,100,0.057
0.642,33476,23,28800,35.0,33.8,20.2,53.9,2.2,957441,1349,1,1,prague,1226,100,0.057
0.649,33702,23,28800,35.7,40.5,20.2,53.9,3.1,945092,1353,1,1,prague,1228,102,0.057
0.655,33926,23,28800,36.3,40.5,20.2,53.9,3.5,935450,1357,1,1,prague,1231,103,0.057
0.662,34148,23,28800,36.8,40.6,20.2,53.9,3.7,927833,1361,1,1,prague,1234,104,0.057
0.669,34369,23,28800,37.3,40.4,20.2,53.9,3.7,922434,1365,1,1,prague,1237,105,0.057
0.676,33422,23,28800,37.7,40.5,20.2,53.9,3.6,887396,1369,1,1,prague,1240,106,0.068
0.682,33647,23,28800,38.0,40.6,20.2,53.9,3.4,884795,1373,1,1,prague,1243,107,0.068
0.689,33871,23,28800,38.3,40.5,20.2,53.9,3.2,883622,1377,1,1,prague,1246,108,0.068
0.696,34093,23,28800,38.6,40.6,20.2,53.9,2.9,882872,1381,1,1,prague,1249,109,0.068
0.703,34314,23,28800,38.8,40.5,20.2,53.9,2.7,883265,1385,1,1,prague,1252,110,0.068
0.709,34533,23,28800,39.1,40.6,20.2,53.9,2.4,884056,1389,1,1,prague,1255,111,0.068
0.716,33395,23,28800,39.2,40.6,20.2,53.9,2.2,850828,1393,1,1,prague,1258,112,0.079
0.723,33620,23,28800,39.4,40.6,20.2,53.9,2.0,852780,1397,1,1,prague,1260,114,0.079
0.730,33843,23,28800,39.6,40.6,20.2,53.9,1.8,855182,1401,1,1,prague,1263,115,0.079
0.737,34064,23,28800,39.7,40.5,20.2,53.9,1.6,858337,1405,1,1,prague,1266,116,0.079
0.743,34284,23,28800,39.8,40.5,20.2,53.9,1.4,861580,1409,1,1,prague,1269,117,0.079
0.750,34502,23,28800,39.9,40.6,20.2,53.9,1.2,864928,1413,1,1,prague,1272,118,0.079
0.757,33096,22,28800,40.0,40.6,20.2,53.9,1.1,827938,1417,1,1,prague,1274,120,0.095
0.764,33322,23,27360,40.0,40.5,20.2,53.9,1.0,832217,1420,1,1,prague,1277,121,0.095
0.771,33546,23,28800,40.1,40.6,20.2,53.9,0.9,836245,1425,1,1,prague,1279,123,0.095
0.777,33768,23,28800,40.2,40.6,20.2,53.9,0.8,840501,1429,1,1,prague,1282,124,0.095
0.784,33989,23,28800,40.2,40.7,20.2,53.9,0.7,844594,1433,1,1,prague,1284,126,0.095
0.791,34208,23,28800,40.3,40.5,20.2,53.9,0.6,849297,1437,1,1,prague,1286,128,0.095
0.797,32568,22,28800,39.5,33.8,20.2,53.9,2.1,825237,1441,1,1,prague,1290,128,0.109
0.804,32796,22,27360,39.6,40.6,20.2,53.9,1.8,828160,1444,1,1,prague,1293,129,0.109
0.811,33023,22,27360,39.7,40.4,20.2,53.9,1.6,831813,1448,1,1,prague,1296,130,0.109
0.818,33248,23,27360,39.8,40.6,20.2,53.9,1.4,835041,1452,1,1,prague,1298,132,0.109
0.825,33471,23,28800,39.9,40.4,20.2,53.9,1.2,839103,1457,1,1,prague,1301,133,0.109
0.831,33693,23,28800,40.0,40.5,20.2,53.9,1.1,843062,1461,1,1,prague,1304,134,0.109
0.838,31937,22,28800,39.2,33.8,20.2,53.9,2.3,814781,1465,1,1,prague,1308,134,0.118
0.845,32170,22,27360,38.5,33.7,20.2,53.9,3.1,835324,1468,1,1,prague,1312,134,0.118
0.852,32401,22,27360,37.9,33.6,20.2,53.9,3.6,855043,1472,1,1,prague,1316,134,0.118
0.858,32630,22,27360,38.2,40.4,20.2,53.9,3.3,854099,1476,1,1,prague,1319,135,0.118
0.865,32857,22,27360,38.5,40.6,20.2,53.9,3.1,853339,1480,1,1,prague,1322,136,0.118
0.872,33083,22,27360,38.8,40.8,20.2,53.9,2.9,852874,1484,1,1,prague,1324,138,0.118
0.879,31287,21,27360,38.2,33.9,20.2,53.9,3.4,819567,1488,1,1,prague,1327,139,0.123
0.886,31524,21,25920,37.6,33.8,20.2,53.9,3.6,837847,1491,1,1,prague,1331,139,0.123
0.892,31759,22,25920,37.2,33.9,20.2,53.9,3.7,854701,1495,1,1,prague,1335,139,0.123
0.899,31992,22,27360,36.8,34.0,20.2,53.9,3.5,870175,1500,1,1,prague,1339,139,0.123
0.906,32224,22,27360,36.4,33.6,20.2,53.9,3.4,886053,1504,1,1,prague,1343,139,0.123
0.913,32454,22,27360,36.0,33.8,20.2,53.9,3.2,900349,1508,1,1,prague,1346,140,0.123
0.919,30748,21,27360,35.8,33.8,20.2,53.9,3.0,859795,1512,1,1,prague,1349,141,0.120
0.926,30989,21,25920,35.5,33.7,20.2,53.9,2.8,872831,1515,1,1,prague,1353,141,0.120
0.933,31228,21,25920,35.3,33.6,20.2,53.9,2.5,885574,1519,1,1,prague,1357,141,0.120
0.940,31465,21,25920,35.1,33.8,20.2,53.9,2.3,897103,1523,1,1,prague,1359,143,0.120
0.946,31700,22,25920,34.9,33.8,20.2,53.9,2.0,907997,1527,1,1,prague,1363,143,0.120
0.953,31934,22,27360,34.8,33.7,20.2,53.9,1.8,918646,1532,1,1,prague,1367,143,0.120
0.960,30264,21,27360,34.7,34.0,20.2,53.9,1.6,873067,1536,1,1,prague,1370,144,0.120
0.967,30509,21,25920,34.6,33.8,20.2,53.9,1.4,882911,1539,1,1,prague,1374,144,0.120
0.974,30752,21,25920,34.5,33.8,20.2,53.9,1.2,892241,1543,1,1,prague,1378,144,0.120
0.980,30993,21,25920,34.4,33.9,20.2,53.9,1.1,901221,1547,1,1,prague,1381,145,0.120
0.987,31232,21,25920,34.3,33.9,20.2,53.9,0.9,909837,1551,1,1,prague,1384,146,0.120
0.994,31469,21,25920,34.2,33.7,20.2,53.9,0.8,918802,1555,1,1,prague,1388,146,0.120
1.001,29876,20,25920,34.2,33.8,20.2,53.9,0.7,873771,1559,1,1,prague,1392,146,0.117
1.008,30124,20,24480,34.1,33.8,20.2,53.9,0.7,882211,1562,1,1,prague,1396,146,0.117
1.014,30370,21,24480,34.1,33.9,20.2,53.9,0.6,890354,1566,1,1,prague,1400,146,0.117
1.021,30614,21,25920,34.1,33.8,20.2,53.9,0.5,898561,1571,1,1,prague,1404,146,0.117
1.028,30856,21,25920,34.0,33.8,20.2,53.9,0.5,906702,1575,1,1,prague,1408,146,0.117
1.035,29379,20,25920,34.0,33.9,20.2,53.9,0.4,863783,1579,1,1,prague,1411,147,0.112
1.041,29631,20,24480,34.0,33.7,20.2,53.9,0.3,872064,1582,1,1,prague,1415,147,0.112
1.048,29881,20,24480,34.0,33.8,20.2,53.9,0.3,880017,1586,1,1,prague,1419,147,0.112
1.055,30129,20,24480,33.9,33.8,20.2,53.9,0.3,887818,1590,1,1,prague,1423,147,0.112
1.062,30375,21,24480,33.9,33.8,20.2,53.9,0.2,895489,1594,1,1,prague,1427,147,0.112
1.069,29047,20,25920,33.9,33.8,20.2,53.9,0.2,856843,1599,1,1,prague,1431,147,0.104
1.075,29303,20,24480,33.9,33.8,20.2,53.9,0.2,864675,1602,1,1,prague,1435,147,0.104
1.082,29556,20,24480,33.9,33.9,20.2,53.9,0.1,872115,1606,1,1,prague,1439,147,0.104
1.089,29807,20,24480,33.9,33.8,20.2,53.9,0.1,879963,1610,1,1,prague,1443,147,0.104
1.096,30056,20,24480,33.9,33.8,20.2,53.9,0.1,887655,1614,1,1,prague,1447,147,0.104
1.102,28849,20,24480,33.8,33.7,20.2,53.9,0.1,852461,1618,1,1,prague,1451,147,0.098
1.109,29107,20,24480,33.8,33.8,20.2,53.9,0.1,860263,1622,1,1,prague,1454,148,0.098
1.123,29615,20,24480,33.8,33.8,20.2,53.9,0.1,875251,1630,1,1,prague,1462,148,0.098
1.129,29866,20,24480,33.8,33.8,20.2,53.9,0.1,882721,1634,1,1,prague,1466,148,0.098
1.136,28728,19,24480,33.8,33.9,20.2,53.9,0.0,849036,1638,1,1,prague,1470,148,0.094
1.143,28987,20,23040,33.9,34.0,20.2,53.9,0.1,856185,1641,1,1,prague,1474,148,0.094
1.150,29244,20,24480,33.8,33.8,20.2,53.9,0.1,864005,1646,1,1,prague,1478,148,0.094
1.157,29498,20,24480,33.8,33.7,20.2,53.9,0.1,871947,1650,1,1,prague,1481,149,0.094
1.163,29750,20,24480,33.8,33.8,20.2,53.9,0.1,879552,1654,1,1,prague,1485,149,0.094
1.170,28662,19,24480,33.8,33.8,20.2,53.9,0.1,847511,1658,1,1,prague,1489,149,0.091
1.177,28922,20,23040,33.8,33.6,20.2,53.9,0.1,855857,1661,1,1,prague,1493,149,0.091
1.184,29179,20,24480,33.8,33.8,20.2,53.9,0.1,863513,1666,1,1,prague,1497,149,0.091
1.190,29434,20,24480,33.8,33.9,20.2,53.9,0.1,870776,1670,1,1,prague,1501,149,0.091
1.197,29687,20,24480,33.8,33.9,20.2,53.9,0.1,877846,1674,1,1,prague,1505,149,0.091
1.204,28645,19,24480,33.8,33.8,20.2,53.9,0.1,847009,1678,1,1,prague,1508,150,0.088
1.211,28905,20,23040,33.8,33.8,20.2,53.9,0.1,854747,1681,1,1,prague,1511,151,0.088
1.217,29163,20,24480,33.8,33.7,20.2,53.9,0.1,862708,1686,1,1,prague,1515,151,0.088
1.224,29354,20,25920,33.6,32.1,20.2,53.9,0.5,873943,1690,1,1,prague,1517,152,0.088
1.230,29608,20,24480,33.4,32.2,20.2,53.9,0.7,885963,1693,1,1,prague,1521,152,0.088
1.236,28556,19,24480,33.2,32.1,20.2,53.9,0.9,858852,1697,1,1,prague,1525,152,0.089
1.243,28817,20,23040,33.1,32.3,20.2,53.9,0.9,869868,1700,1,1,prague,1529,152,0.089
1.252,29075,20,24480,33.0,32.3,20.2,53.9,0.9,880473,1705,1,1,prague,1533,152,0.089
1.257,29331,20,24480,32.9,32.2,20.2,53.9,0.9,891086,1709,1,1,prague,1537,152,0.089
1.263,29585,20,24480,33.0,33.7,20.2,53.9,0.9,896026,1713,1,1,prague,1541,152,0.089
1.270,28621,19,24480,33.1,33.8,20.2,53.9,0.8,864134,1717,1,1,prague,1545,152,0.083
1.277,28881,20,23040,33.2,33.8,20.2,53.9,0.8,869935,1720,1,1,prague,1549,152,0.083
1.284,29139,20,24480,33.0,31.4,20.2,53.9,1.0,883776,1725,1,1,prague,1553,152,0.083
1.291,29395,20,24480,33.1,33.8,20.2,53.9,1.0,888603,1729,1,1,prague,1557,152,0.083
1.297,29649,20,24480,33.2,33.9,20.2,53.9,1.0,893580,1733,1,1,prague,1561,152,0.083
1.304,28768,19,24480,33.2,33.6,20.2,53.9,0.8,865801,1737,1,1,prague,1565,152,0.077
1.311,29027,20,23040,33.3,33.8,20.2,53.9,0.8,871655,1740,1,1,prague,1569,152,0.077
1.318,29284,20,24480,33.4,33.8,20.2,53.9,0.7,877765,1745,1,1,prague,1572,153,0.077
1.324,29539,20,24480,33.4,33.7,20.2,53.9,0.6,884348,1749,1,1,prague,1576,153,0.077
1.331,29792,20,24480,33.4,33.8,20.2,53.9,0.5,890749,1753,1,1,prague,1580,153,0.077
1.338,28932,20,24480,33.5,33.7,20.2,53.9,0.5,864106,1757,1,1,prague,1584,153,0.075
1.345,29190,20,24480,33.5,33.8,20.2,53.9,0.4,870641,1761,1,1,prague,1588,153,0.075
1.352,29446,20,24480,33.6,33.8,20.2,53.9,0.4,877518,1765,1,1,prague,1592,153,0.075
1.358,29700,20,24480,33.6,33.9,20.2,53.9,0.4,883954,1769,1,1,prague,1596,153,0.075
1.365,29952,20,24480,33.6,33.9,20.2,53.9,0.4,890553,1773,1,1,prague,1600,153,0.075
1.372,29158,20,24480,33.7,33.9,20.2,53.9,0.3,866019,1777,1,1,prague,1604,153,0.070
1.379,29414,20,24480,33.7,33.8,20.2,53.9,0.3,873285,1781,1,1,prague,1608,153,0.070
1.385,29668,20,24480,33.7,33.7,20.2,53.9,0.2,880643,1785,1,1,prague,1612,153,0.070
1.392,29920,20,24480,33.7,33.8,20.2,53.9,0.2,887675,1789,1,1,prague,1616,153,0.070
1.399,30170,20,24480,33.7,33.8,20.2,53.9,0.2,894774,1793,1,1,prague,1620,153,0.070
1.406,29439,20,24480,33.7,33.8,20.2,53.9,0.1,872887,1797,1,1,prague,1624,153,0.065
1.412,29693,20,24480,33.7,33.8,20.2,53.9,0.1,880079,1801,1,1,prague,1628,153,0.065
1.419,29945,20,24480,33.7,33.8,20.2,53.9,0.1,887364,1805,1,1,prague,1632,153,0.065
1.426,30195,20,24480,33.8,33.8,20.2,53.9,0.1,894560,1809,1,1,prague,1636,153,0.065
1.433,30443,21,24480,33.8,33.8,20.2,53.9,0.1,901720,1813,1,1,prague,1640,153,0.065
1.440,29776,20,25920,33.7,33.7,20.2,53.9,0.1,882277,1818,1,1,prague,1644,153,0.061
1.446,30028,20,24480,33.8,33.8,20.2,53.9,0.1,889692,1821,1,1,prague,1648,153,0.061
1.453,30277,21,24480,33.8,33.8,20.2,53.9,0.1,896883,1825,1,1,prague,1652,153,0.061
1.460,30524,21,25920,33.8,33.8,20.2,53.9,0.1,904066,1830,1,1,prague,1656,153,0.061
1.467,30769,21,25920,33.8,33.8,20.2,53.9,0.1,911188,1834,1,1,prague,1659,154,0.061
1.473,30104,20,25920,33.8,33.8,20.2,53.9,0.0,891468,1838,1,1,prague,1663,154,0.060
1.480,30353,21,24480,33.8,33.8,20.2,53.9,0.0,898682,1841,1,1,prague,1667,154,0.060
1.487,30600,21,25920,33.8,33.9,20.2,53.9,0.1,905754,1846,1,1,prague,1671,154,0.060
1.494,30845,21,25920,33.8,33.8,20.2,53.9,0.0,913114,1850,1,1,prague,1675,154,0.060
1.500,31088,21,25920,33.8,33.8,20.2,53.9,0.0,920362,1854,1,1,prague,1679,154,0.060
0.005,31443,21,2798,33.8,33.9,20.2,53.9,0.0,930844,1858,1,1,prague,1699,154,0.056
0.006,31590,21,0,33.8,26.0,20.2,53.9,3.9,934726,1859,1,1,prague,1702,154,0.056
0.006,30804,21,0,33.0,27.3,20.2,53.9,4.6,933765,1860,1,1,prague,1703,154,0.052
0.005,30835,21,0,32.3,27.6,20.2,53.9,4.8,954318,1861,1,1,prague,1704,154,0.052
0.005,30130,20,0,31.5,26.0,20.2,53.9,5.2,955840,1862,1,1,prague,1705,154,0.048
0.025,30162,20,0,30.9,26.2,20.2,53.9,5.2,977508,1863,1,1,prague,1706,154,0.048
0.007,29649,20,0,32.9,27.7,20.2,53.9,8.6,901898,1867,1,1,prague,1710,154,0.044
0.031,29300,20,24480,32.6,30.7,20.2,53.9,7.0,898635,1888,1,1,prague,1714,154,0.041
0.038,29556,20,24480,32.3,30.1,20.2,53.9,5.8,915131,1892,1,1,prague,1718,154,0.041
0.044,29810,20,24480,32.4,33.2,20.2,53.9,4.6,919692,1896,1,1,prague,1721,155,0.041
0.051,30062,20,24480,32.6,33.7,20.2,53.9,3.8,923053,1900,1,1,prague,1725,155,0.041
0.058,30312,21,24480,32.7,33.6,20.2,53.9,3.1,927029,1904,1,1,prague,1729,155,0.041
0.065,29899,20,25920,32.8,33.8,20.2,53.9,2.6,910694,1909,1,1,prague,1732,156,0.044
0.071,30150,20,24480,32.9,33.8,20.2,53.9,2.2,915106,1912,1,1,prague,1736,156,0.044
0.078,30399,21,24480,33.1,33.9,20.2,53.9,1.9,919259,1916,1,1,prague,1740,156,0.044
0.085,30646,21,25920,33.2,33.8,20.2,53.9,1.6,924130,1921,1,1,prague,1744,156,0.044
0.092,30891,21,25920,33.2,33.8,20.2,53.9,1.3,929471,1925,1,1,prague,1747,157,0.044
0.098,30462,21,25920,33.3,33.7,20.2,53.9,1.1,915104,1929,1,1,prague,1751,157,0.044
0.105,30708,21,25920,33.4,33.9,20.2,53.9,1.0,920448,1933,1,1,prague,1754,158,0.044
0.112,30953,21,25920,33.4,33.8,20.2,53.9,0.8,926431,1937,1,1,prague,1758,158,0.044
0.119,31196,21,25920,33.5,33.8,20.2,53.9,0.7,932364,1941,1,1,prague,1761,159,0.044
0.126,31437,21,25920,33.5,33.8,20.2,53.9,0.6,938333,1945,1,1,prague,1765,159,0.044
0.132,30900,21,25920,33.5,33.8,20.2,53.9,0.6,921150,1949,1,1,prague,1768,160,0.050
