Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:12:08.912Z,1.77,4.39,1.079,1,0,0.000,450,0.181
2026-04-10T15:12:09.909Z,2.02,4.32,1.071,1,0,0.000,450,0.181
2026-04-10T15:12:10.909Z,2.15,4.25,1.060,2,0,0.000,4831,1.489
2026-04-10T15:12:11.912Z,2.34,4.20,1.050,2,0,0.000,5070,1.554
2026-04-10T15:12:12.909Z,2.09,4.16,1.039,2,0,0.000,5070,1.554
2026-04-10T15:12:13.912Z,2.39,4.12,1.031,2,0,0.000,4687,1.439
2026-04-10T15:12:14.909Z,1.78,4.09,1.025,2,0,0.000,4687,1.439
2026-04-10T15:12:15.911Z,2.17,4.07,1.020,2,0,0.000,4765,1.489
2026-04-10T15:12:16.909Z,1.65,4.05,1.015,2,0,0.000,4765,1.489
2026-04-10T15:12:17.911Z,2.26,4.04,1.010,2,0,0.000,4680,1.439
2026-04-10T15:12:18.909Z,1.68,4.03,1.010,2,0,0.000,4680,1.439
2026-04-10T15:12:19.910Z,2.17,4.02,1.006,2,0,0.000,3680,1.153
2026-04-10T15:12:20.909Z,1.37,4.01,1.006,3,0,0.000,3680,1.153
2026-04-10T15:12:21.909Z,1.87,4.01,1.006,3,0,0.000,3680,1.153
2026-04-10T15:12:22.909Z,1.25,4.01,1.001,4,0,0.000,4717,1.450
2026-04-10T15:12:23.911Z,2.19,4.00,1.001,4,0,0.000,3527,1.102
2026-04-10T15:12:24.909Z,1.63,4.00,1.001,4,0,0.000,3527,1.102
2026-04-10T15:12:25.910Z,2.32,4.00,1.001,4,0,0.000,1403,0.464
2026-04-10T15:12:26.909Z,1.38,4.00,1.001,5,0,0.000,1403,0.464
2026-04-10T15:12:27.909Z,2.19,4.00,1.001,5,0,0.000,1671,0.537
2026-04-10T15:12:28.909Z,1.14,4.00,1.001,5,0,0.000,1671,0.537
2026-04-10T15:12:29.913Z,2.09,4.00,1.001,5,0,0.000,3084,0.955
2026-04-10T15:12:30.909Z,1.13,3.99,1.001,6,0,0.000,3084,0.955
2026-04-10T15:12:31.909Z,1.36,3.99,1.001,6,0,0.000,3084,0.955
2026-04-10T15:12:32.909Z,1.15,3.99,1.001,6,0,0.000,4777,1.481
2026-04-10T15:12:33.909Z,2.08,3.99,1.001,6,0,0.000,3142,0.976
2026-04-10T15:12:34.909Z,1.17,3.99,1.001,7,0,0.000,3142,0.976
2026-04-10T15:12:35.915Z,2.22,3.99,1.001,7,0,0.000,1834,0.579
2026-04-10T15:12:36.910Z,1.13,3.98,1.001,8,0,0.000,1834,0.579
2026-04-10T15:12:37.909Z,0.59,3.98,1.001,8,0,0.000,1834,0.579
2026-04-10T15:12:38.909Z,0.34,3.98,1.001,8,0,0.000,1834,0.579
2026-04-10T15:12:39.909Z,0.24,4.04,1.000,9,3,0.621,5090,2.682
2026-04-10T15:12:40.909Z,0.43,4.29,1.064,9,5,1.194,5090,2.682
