time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.188,35922,24,24480,31.6,31.2,20.2,38.2,1.2,859942,131,1,1,bbr1
0.194,38770,26,25920,31.6,31.3,20.2,38.2,1.0,859942,134,1,1,bbr1
0.197,41618,28,25920,31.6,31.4,20.2,38.2,0.8,859942,136,1,1,bbr1
0.201,43364,30,25920,31.5,31.4,20.2,38.2,0.6,859942,138,1,1,bbr1
0.204,43364,30,25920,31.5,31.4,20.2,38.2,0.5,859942,140,1,1,bbr1
0.205,43364,30,24480,31.5,31.5,20.2,38.2,0.4,859942,141,1,1,bbr1
0.215,43364,30,25920,31.3,30.0,20.2,38.2,0.7,859942,147,1,1,bbr1
0.224,43364,30,25920,31.2,30.6,20.2,38.2,0.7,1074927,152,1,1,bbr1
0.231,43364,30,27360,31.1,30.1,20.2,38.2,0.8,1074927,158,1,1,bbr1
0.006,43364,30,0,31.7,35.2,20.2,38.2,1.8,1074927,164,1,1,bbr1
0.008,43364,30,0,31.1,27.0,20.2,38.2,2.5,1074927,165,1,1,bbr1
0.036,43364,30,25920,30.2,24.0,20.2,38.2,3.7,1074927,189,1,1,bbr1
0.045,43364,30,27360,29.7,25.8,20.2,38.2,3.9,1074927,195,1,1,bbr1
0.052,43364,30,28800,29.4,27.6,20.2,38.2,3.4,1074927,201,1,1,bbr1
0.062,43364,30,31680,29.4,29.3,20.2,38.2,2.6,1074927,208,1,1,bbr1
0.068,43364,30,31680,29.6,30.7,20.2,38.2,2.3,644956,212,1,1,bbr1
0.075,43364,30,30240,29.9,32.3,20.2,38.2,2.4,644956,215,1,1,bbr1
0.082,43364,30,30240,30.3,33.0,20.2,38.2,2.5,644956,218,1,1,bbr1
0.086,43364,30,27360,30.8,34.7,20.2,38.2,3.0,644956,220,1,1,bbr1
0.092,43364,30,25920,31.5,36.1,20.2,38.2,3.6,644956,223,1,1,bbr1
0.101,43364,30,25920,32.2,37.6,20.2,38.2,4.2,859942,227,1,1,bbr1
0.108,43364,30,25920,32.9,37.8,20.2,38.2,4.5,859942,231,1,1,bbr1
0.114,43364,30,25920,33.3,35.6,20.2,38.2,4.1,859942,235,1,1,bbr1
0.123,43364,30,25920,33.3,33.2,20.2,38.2,3.1,859942,240,1,1,bbr1
0.131,43364,30,25920,32.9,30.5,20.2,38.2,3.0,859942,246,1,1,bbr1
0.140,43364,30,25920,32.6,30.1,20.2,38.2,3.0,859942,251,1,1,bbr1
0.148,28802,20,25920,32.3,30.2,20.2,38.2,2.8,859942,256,1,1,bbr1
0.155,35922,24,23040,32.0,30.3,20.2,38.2,2.6,859942,259,1,1,bbr1
0.164,43042,29,24480,31.8,30.4,20.2,38.2,2.3,859942,265,1,1,bbr1
0.172,43364,30,24480,31.7,31.0,20.2,38.2,2.0,859942,270,1,1,bbr1
0.182,43364,30,25920,31.6,31.0,20.2,38.2,1.6,859942,276,1,1,bbr1
0.191,43364,30,25920,31.4,30.2,20.2,38.2,1.6,859942,281,1,1,bbr1
0.199,43364,30,25920,31.3,30.2,20.2,38.2,1.5,859942,286,1,1,bbr1
0.207,42892,29,25920,31.1,29.9,20.2,38.2,1.5,848255,291,1,1,bbr1
0.216,42892,29,25920,31.0,29.9,20.2,38.2,1.4,848255,296,1,1,bbr1
0.224,42892,29,25920,30.9,30.1,20.2,38.2,1.3,848255,301,1,1,bbr1
0.233,42892,29,25920,30.8,30.1,20.2,38.2,1.1,848255,306,1,1,bbr1
0.241,42892,29,25920,30.7,30.2,20.2,38.2,1.0,848255,311,1,1,bbr1
0.250,28566,19,25920,30.6,30.3,20.2,38.2,0.8,1060318,316,1,1,bbr1
0.257,35686,24,21600,30.6,30.3,20.2,38.2,0.7,1060318,318,1,1,bbr1
0.267,42806,29,25920,30.6,30.2,20.2,38.2,0.6,1060318,326,1,1,bbr1
0.275,42892,29,27360,30.5,30.2,20.2,38.2,0.6,1060318,332,1,1,bbr1
0.283,42892,29,28800,30.6,31.2,20.2,38.2,0.6,1060318,338,1,1,bbr1
0.291,42892,29,30240,30.4,29.3,20.2,38.2,0.8,1060318,344,1,1,bbr1
0.308,35686,24,25920,30.7,32.4,20.2,38.2,1.0,636191,351,1,1,bbr1
0.317,42806,29,25920,31.2,34.4,20.2,38.2,1.7,636191,356,1,1,bbr1
0.326,42892,29,24480,31.8,36.0,20.2,38.2,2.5,636191,360,1,1,bbr1
0.334,42892,29,23040,32.5,37.7,20.2,38.2,3.3,848255,364,1,1,bbr1
0.343,42892,29,23040,32.5,31.8,20.2,38.2,2.7,848255,369,1,1,bbr1
0.351,28566,19,23040,32.2,30.3,20.2,38.2,2.6,848255,374,1,1,bbr1
0.359,35686,24,21600,31.6,27.8,20.2,38.2,3.0,848255,378,1,1,bbr1
0.368,42806,29,23040,31.0,26.8,20.2,38.2,3.5,848255,384,1,1,bbr1
0.377,42892,29,23040,30.5,26.8,20.2,38.2,3.7,848255,389,1,1,bbr1
0.385,42892,29,23040,30.0,26.7,20.2,38.2,3.7,848255,394,1,1,bbr1
0.394,42892,29,23040,29.6,26.7,20.2,38.2,3.6,848255,399,1,1,bbr1
0.402,28566,19,23040,29.2,26.7,20.2,38.2,3.4,848255,404,1,1,bbr1
0.409,35686,24,21600,28.9,26.7,20.2,38.2,3.2,843077,408,1,1,bbr1
0.416,41382,28,21600,28.7,27.1,20.2,38.2,2.9,848177,412,1,1,bbr1
0.423,42889,29,21600,28.4,26.6,20.2,38.2,2.7,848177,416,1,1,bbr1
0.430,42952,29,21600,28.3,27.1,20.2,38.2,2.3,849731,420,1,1,bbr1
0.436,42952,29,21600,28.1,26.7,20.2,38.2,2.1,849731,424,1,1,bbr1
0.443,27172,18,21600,27.9,27.0,20.2,38.2,1.9,1062163,428,1,1,bbr1
0.450,32868,22,21600,27.8,26.9,20.2,38.2,1.7,1062163,432,1,1,bbr1
0.458,38564,26,25920,27.7,26.9,20.2,38.2,1.5,1062163,439,1,1,bbr1
0.463,42952,29,25920,27.6,27.0,20.2,38.2,1.3,1062163,443,1,1,bbr1
0.470,42952,29,27360,27.5,27.0,20.2,38.2,1.1,1062163,448,1,1,bbr1
0.477,42952,29,28800,27.5,27.1,20.2,38.2,0.9,1062163,453,1,1,bbr1
0.482,42952,29,30240,27.7,29.5,20.2,38.2,1.2,1062163,457,1,1,bbr1
0.496,32868,22,25920,28.6,32.2,20.2,38.2,2.3,637298,462,1,1,bbr1
0.502,38564,26,25920,29.2,33.6,20.2,38.2,3.0,637298,466,1,1,bbr1
0.509,42952,29,24480,30.0,34.9,20.2,38.2,3.6,637298,469,1,1,bbr1
0.516,42952,29,23040,30.7,36.2,20.2,38.2,4.3,849731,472,1,1,bbr1
0.524,42952,29,24480,31.6,37.6,20.2,38.2,4.9,849731,477,1,1,bbr1
0.529,42952,29,23040,31.7,32.1,20.2,38.2,3.8,849731,480,1,1,bbr1
0.537,42952,29,24480,31.7,31.6,20.2,38.2,2.9,849731,485,1,1,bbr1
0.543,42952,29,23040,31.4,29.2,20.2,38.2,2.8,849731,488,1,1,bbr1
0.553,42952,29,24480,31.0,28.8,20.2,38.2,2.7,849731,494,1,1,bbr1
0.561,28596,19,24480,30.8,29.1,20.2,38.2,2.5,849731,499,1,1,bbr1
0.569,35716,24,21600,30.5,28.8,20.2,38.2,2.4,849731,502,1,1,bbr1
0.577,42836,29,23040,30.4,29.1,20.2,38.2,2.1,849731,509,1,1,bbr1
0.586,42952,29,23040,30.2,28.7,20.2,38.2,2.0,849731,514,1,1,bbr1
0.594,28596,19,23040,30.0,29.1,20.2,38.2,1.8,1062163,519,1,1,bbr1
0.603,35716,24,21600,29.8,27.9,20.2,38.2,1.9,1062163,523,1,1,bbr1
0.612,42836,29,25920,29.5,27.9,20.2,38.2,1.9,1062163,531,1,1,bbr1
0.618,42952,29,25920,29.4,28.3,20.2,38.2,1.7,1062163,535,1,1,bbr1
0.631,32868,22,21600,29.0,26.9,20.2,38.2,1.6,1064855,540,1,1,bbr1
0.638,38564,26,24480,29.1,29.6,20.2,38.2,1.4,1065776,546,1,1,bbr1
0.645,43068,29,25920,29.3,31.0,20.2,38.2,1.5,1065776,551,1,1,bbr1
0.651,43068,29,27360,29.7,32.3,20.2,38.2,1.9,1065776,556,1,1,bbr1
0.658,43124,29,27360,29.4,27.0,20.2,38.2,2.1,1067485,561,1,1,bbr1
0.668,43124,29,33120,29.4,29.7,20.2,38.2,1.7,1067485,568,1,1,bbr1
0.674,43124,29,33120,29.6,31.1,20.2,38.2,1.7,640491,572,1,1,bbr1
0.681,43124,29,31680,30.0,32.5,20.2,38.2,2.0,640491,575,1,1,bbr1
0.692,32954,22,24480,31.1,35.2,20.2,38.2,3.0,640491,578,1,1,bbr1
0.699,37226,25,25920,31.7,36.3,20.2,38.2,3.6,853988,582,1,1,bbr1
0.705,42922,29,25920,32.4,37.7,20.2,38.2,4.2,853988,586,1,1,bbr1
0.712,43853,30,25920,33.3,39.0,20.2,39.0,4.8,872054,590,1,1,bbr1
0.719,43853,30,25920,33.7,36.9,20.2,39.0,4.5,872054,594,1,1,bbr1
0.727,43853,30,25920,33.4,31.5,20.2,39.0,3.9,872054,599,1,1,bbr1
0.735,29046,20,25920,33.1,30.9,20.2,39.0,3.6,872054,604,1,1,bbr1
0.743,36166,25,23040,32.9,31.1,20.2,39.0,3.2,872054,607,1,1,bbr1
0.752,43286,30,24480,32.7,31.3,20.2,39.0,2.8,872054,613,1,1,bbr1
0.761,43853,30,25920,32.5,31.1,20.2,39.0,2.5,1090067,619,1,1,bbr1
0.769,43853,30,27360,32.3,31.3,20.2,39.0,2.2,1090067,625,1,1,bbr1
0.778,43853,30,30240,32.1,30.2,20.2,39.0,2.1,1090067,632,1,1,bbr1
0.794,36166,25,24480,31.7,31.3,20.2,39.0,1.7,654040,638,1,1,bbr1
0.803,43286,30,24480,31.9,33.1,20.2,39.0,1.6,654040,643,1,1,bbr1
0.812,43853,30,23040,32.3,35.0,20.2,39.0,2.0,654040,647,1,1,bbr1
0.820,43853,30,21600,32.9,36.9,20.2,39.0,2.6,872054,651,1,1,bbr1
0.828,43853,30,21600,32.7,31.4,20.2,39.0,2.4,872054,656,1,1,bbr1
0.836,29046,20,21600,32.2,28.8,20.2,39.0,2.7,872054,661,1,1,bbr1
0.845,36166,25,21600,31.4,26.1,20.2,39.0,3.6,872054,666,1,1,bbr1
0.854,43286,30,23040,30.8,26.6,20.2,39.0,3.9,872054,672,1,1,bbr1
0.863,43853,30,23040,30.3,26.9,20.2,39.0,3.9,1090067,677,1,1,bbr1
0.870,43853,30,24480,29.9,26.8,20.2,39.0,3.8,1090067,683,1,1,bbr1
0.880,29046,20,27360,29.5,26.6,20.2,39.0,3.7,1090067,690,1,1,bbr1
0.887,36166,25,23040,29.2,26.9,20.2,39.0,3.4,1090067,692,1,1,bbr1
0.897,43286,30,27360,29.1,28.9,20.2,39.0,2.6,1090067,700,1,1,bbr1
0.903,43853,30,28800,29.3,30.4,20.2,39.0,2.3,1090067,705,1,1,bbr1
0.910,43853,30,30240,29.6,31.8,20.2,39.0,2.3,1090067,710,1,1,bbr1
0.916,43853,30,31680,29.5,28.5,20.2,39.0,2.0,1090067,715,1,1,bbr1
0.923,43853,30,33120,29.6,30.9,20.2,39.0,1.9,654040,719,1,1,bbr1
0.929,43853,30,31680,30.0,32.4,20.2,39.0,2.1,654040,722,1,1,bbr1
0.936,43853,30,30240,30.5,34.0,20.2,39.0,2.6,654040,725,1,1,bbr1
0.942,43853,30,28800,31.1,35.4,20.2,39.0,3.1,654040,728,1,1,bbr1
0.949,27622,19,27360,31.8,36.7,20.2,39.0,3.8,654040,731,1,1,bbr1
0.954,33318,23,23040,32.6,38.3,20.2,39.0,4.5,654040,732,1,1,bbr1
0.963,39014,27,24480,33.3,38.4,20.2,39.0,4.8,872054,737,1,1,bbr1
0.968,43853,30,23040,33.8,37.0,20.2,39.0,4.5,872054,740,1,1,bbr1
0.978,43853,30,24480,33.9,34.4,20.2,39.0,3.5,872054,746,1,1,bbr1
0.986,29046,20,24480,33.2,28.7,20.2,39.0,3.9,1090067,751,1,1,bbr1
0.994,36166,25,23040,32.6,28.5,20.2,39.0,4.1,1090067,755,1,1,bbr1
1.003,43286,30,27360,32.2,29.3,20.2,39.0,3.9,1090067,763,1,1,bbr1
1.011,43853,30,28800,31.8,29.1,20.2,39.0,3.7,1090067,769,1,1,bbr1
1.020,43853,30,31680,31.7,30.8,20.2,39.0,3.0,1090067,776,1,1,bbr1
1.036,36166,25,25920,31.7,32.4,20.2,39.0,2.0,654040,782,1,1,bbr1
1.045,43286,30,25920,32.1,34.7,20.2,39.0,2.3,654040,787,1,1,bbr1
1.054,42894,29,24480,32.6,36.6,20.2,39.0,2.8,636232,791,1,1,bbr1
1.063,42894,29,23040,33.4,38.4,20.2,39.0,3.6,848310,795,1,1,bbr1
1.071,42894,29,23040,33.2,31.9,20.2,39.0,3.1,848310,800,1,1,bbr1
1.080,28567,19,23040,32.9,31.0,20.2,39.0,2.8,848310,805,1,1,bbr1
1.087,35687,24,21600,32.3,28.1,20.2,39.0,3.3,848310,809,1,1,bbr1
1.097,42807,29,23040,31.7,27.7,20.2,39.0,3.6,848310,815,1,1,bbr1
1.104,42894,29,23040,31.2,27.6,20.2,39.0,3.8,1060387,820,1,1,bbr1
1.113,28567,19,24480,30.8,27.7,20.2,39.0,3.7,1060387,826,1,1,bbr1
1.121,35687,24,21600,30.4,27.7,20.2,39.0,3.6,1060387,829,1,1,bbr1
1.131,42807,29,25920,30.0,27.6,20.2,39.0,3.4,1060387,837,1,1,bbr1
1.139,42894,29,27360,29.9,29.0,20.2,39.0,2.8,1060387,843,1,1,bbr1
1.147,42894,29,28800,30.0,30.6,20.2,39.0,2.3,1060387,849,1,1,bbr1
1.155,42894,29,30240,29.9,29.3,20.2,39.0,1.9,1060387,855,1,1,bbr1
1.163,42963,29,31680,30.0,30.6,20.2,39.0,1.6,637511,860,1,1,bbr1
1.175,32873,22,24480,30.6,33.3,20.2,39.0,2.1,637511,863,1,1,bbr1
1.182,38569,26,24480,31.1,34.7,20.2,39.0,2.6,850015,867,1,1,bbr1
1.190,42963,29,25920,31.8,36.0,20.2,39.0,3.1,850015,872,1,1,bbr1
1.196,42963,29,25920,32.5,37.4,20.2,39.0,3.8,850015,876,1,1,bbr1
1.203,42963,29,25920,33.0,37.0,20.2,39.0,4.0,1062518,880,1,1,bbr1
1.211,42963,29,27360,32.8,30.9,20.2,39.0,3.5,1062518,886,1,1,bbr1
1.228,35721,24,23040,32.3,31.0,20.2,39.0,2.8,637511,893,1,1,bbr1
1.237,42841,29,23040,32.2,31.5,20.2,39.0,2.3,637511,898,1,1,bbr1
1.246,42963,29,21600,32.3,33.3,20.2,39.0,2.0,637511,902,1,1,bbr1
1.254,42963,29,20160,32.7,35.0,20.2,39.0,2.1,850015,906,1,1,bbr1
1.263,28601,19,20160,32.2,28.9,20.2,39.0,2.5,850015,911,1,1,bbr1
1.271,35721,24,20160,31.4,26.1,20.2,39.0,3.4,850015,916,1,1,bbr1
1.280,42841,29,20160,30.5,23.8,20.2,39.0,4.5,850015,921,1,1,bbr1
1.288,42963,29,20160,29.7,23.9,20.2,39.0,5.0,1062518,926,1,1,bbr1
1.296,42963,29,21600,28.9,23.8,20.2,39.0,5.2,1062518,932,1,1,bbr1
1.304,42963,29,23040,28.3,23.8,20.2,39.0,5.2,1062518,938,1,1,bbr1
0.005,3072,2,0,27.7,29.3,20.2,39.0,2.5,1062518,943,2,2,bbr1
0.007,5760,4,0,27.5,26.3,20.2,39.0,2.2,1062518,945,2,2,bbr1
0.032,12880,8,0,27.1,23.8,20.2,39.0,2.6,1062518,950,2,2,bbr1
0.057,20000,13,5760,26.3,21.0,20.2,39.0,3.5,1062518,959,2,2,bbr1
0.064,24272,16,10080,25.8,22.0,20.2,39.0,3.7,1062518,965,2,2,bbr1
0.070,25696,17,14400,25.4,22.4,20.2,39.0,3.6,1062518,969,2,2,bbr1
0.083,32816,22,18720,24.8,21.0,20.2,39.0,3.8,1062518,977,2,2,bbr1
0.089,38512,26,21600,24.5,22.4,20.2,39.0,3.5,1062518,983,2,2,bbr1
0.096,42963,29,23040,24.4,23.7,20.2,39.0,2.8,1062518,988,2,2,bbr1
0.103,42963,29,24480,24.5,25.0,20.2,39.0,2.2,1062518,993,2,2,bbr1
0.110,42963,29,25920,24.6,25.6,20.2,39.0,2.0,1062518,998,2,2,bbr1
0.116,42963,29,27360,24.9,26.9,20.2,39.0,2.0,1062518,1003,2,2,bbr1
0.125,42963,29,30240,25.4,28.6,20.2,39.0,2.5,1062518,1009,2,2,bbr1
0.131,42963,29,30240,25.9,29.6,20.2,39.0,2.9,637511,1013,2,2,bbr1
0.138,42963,29,28800,26.5,31.0,20.2,39.0,3.5,637511,1016,2,2,bbr1
0.145,42963,29,27360,27.3,32.4,20.2,39.0,4.0,637511,1019,2,2,bbr1
0.151,42963,29,25920,28.1,33.8,20.2,39.0,4.7,637511,1022,2,2,bbr1
0.158,42963,29,24480,29.0,35.1,20.2,39.0,5.2,637511,1025,2,2,bbr1
0.164,42963,29,23040,29.9,36.5,20.2,39.0,5.8,850015,1028,2,2,bbr1
0.171,42963,29,23040,30.5,35.1,20.2,39.0,5.7,850015,1032,2,2,bbr1
0.178,42963,29,23040,30.8,32.7,20.2,39.0,4.8,850015,1036,2,2,bbr1
0.184,42963,29,23040,30.8,30.6,20.2,39.0,3.7,1062518,1040,2,2,bbr1
0.191,42963,29,24480,30.5,28.3,20.2,39.0,3.4,1062518,1045,2,2,bbr1
0.198,42963,29,25920,30.1,27.8,20.2,39.0,3.2,1062518,1050,2,2,bbr1
0.208,42963,29,28800,29.9,28.3,20.2,39.0,2.8,1062518,1057,2,2,bbr1
0.223,35721,24,23040,30.0,31.0,20.2,39.0,2.1,637511,1063,2,2,bbr1
0.230,41417,28,23040,30.2,32.0,20.2,39.0,2.1,637511,1067,2,2,bbr1
0.237,42963,29,21600,30.6,33.4,20.2,39.0,2.4,637511,1070,2,2,bbr1
0.244,42963,29,20160,31.1,34.6,20.2,39.0,2.8,637511,1073,2,2,bbr1
0.250,42963,29,18720,31.7,36.1,20.2,39.0,3.3,850015,1076,2,2,bbr1
0.257,42963,29,18720,31.4,28.9,20.2,39.0,3.2,850015,1080,2,2,bbr1
0.267,28601,19,20160,30.7,26.1,20.2,39.0,3.7,1062518,1086,2,2,bbr1
0.275,35721,24,21600,29.8,23.7,20.2,39.0,4.5,1062518,1092,2,2,bbr1
0.283,42841,29,23040,29.1,23.8,20.2,39.0,4.9,1062518,1098,2,2,bbr1
0.292,42963,29,25920,28.4,23.9,20.2,39.0,5.0,1062518,1105,2,2,bbr1
0.301,42963,29,27360,28.1,25.9,20.2,39.0,4.4,1062518,1111,2,2,bbr1
0.307,42963,29,28800,28.0,27.2,20.2,39.0,3.5,1062518,1116,2,2,bbr1
0.314,42975,29,30240,28.1,28.6,20.2,39.0,2.8,1062897,1121,2,2,bbr1
0.322,42975,29,31680,28.3,29.9,20.2,39.0,2.5,637738,1126,2,2,bbr1
0.328,42975,29,30240,28.7,31.2,20.2,39.0,2.6,637738,1129,2,2,bbr1
0.335,42975,29,28800,29.1,32.4,20.2,39.0,2.9,637738,1132,2,2,bbr1
0.342,42975,29,27360,29.7,33.9,20.2,39.0,3.4,637738,1135,2,2,bbr1
0.349,42975,29,25920,30.4,35.3,20.2,39.0,3.9,637738,1138,2,2,bbr1
0.356,42975,29,24480,31.2,36.7,20.2,39.0,4.5,637738,1141,2,2,bbr1
0.362,42975,29,23040,31.8,36.2,20.2,39.0,4.6,850318,1144,2,2,bbr1
0.367,42975,29,21600,32.1,34.0,20.2,39.0,4.0,850318,1147,2,2,bbr1
0.374,42975,29,21600,32.1,31.7,20.2,39.0,3.1,850318,1151,2,2,bbr1
0.384,42975,29,23040,31.7,28.9,20.2,39.0,3.1,1062897,1157,2,2,bbr1
0.392,42975,29,24480,31.1,26.8,20.2,39.0,3.6,1062897,1163,2,2,bbr1
0.006,42975,29,0,29.3,25.3,20.2,39.0,3.0,1062897,1165,2,2,bbr1
0.007,42975,29,0,28.9,26.7,20.2,39.0,2.9,1062897,1167,2,2,bbr1
0.033,42975,29,24480,28.3,23.7,20.2,39.0,3.5,1062897,1189,2,2,bbr1
0.040,42975,29,25920,27.9,25.0,20.2,39.0,3.4,1062897,1194,2,2,bbr1
0.047,42975,29,28800,27.7,26.1,20.2,39.0,3.0,1062897,1199,2,2,bbr1
0.052,42975,29,28800,27.6,27.4,20.2,39.0,2.3,1062897,1203,2,2,bbr1
0.059,42975,29,30240,27.8,28.8,20.2,39.0,2.0,1062897,1208,2,2,bbr1
0.066,42975,29,33120,28.0,29.3,20.2,39.0,1.9,637738,1213,2,2,bbr1
0.071,42975,29,30240,28.4,31.1,20.2,39.0,2.2,637738,1215,2,2,bbr1
0.077,42975,29,28800,28.9,32.6,20.2,39.0,2.7,637738,1218,2,2,bbr1
0.084,44107,30,27360,29.5,33.9,20.2,39.0,3.3,658764,1221,2,2,bbr1
0.091,44107,30,25920,30.2,35.2,20.2,39.0,3.9,658764,1224,2,2,bbr1
0.097,44107,30,24480,31.0,36.6,20.2,39.0,4.5,878352,1227,2,2,bbr1
0.103,44160,30,24480,31.7,36.7,20.2,39.0,4.8,879668,1231,2,2,bbr1
0.111,44160,30,25920,32.1,34.8,20.2,39.0,4.4,879668,1236,2,2,bbr1
0.117,44160,30,24480,32.2,32.6,20.2,39.0,3.4,1099585,1239,2,2,bbr1
0.124,44160,30,28800,32.0,31.0,20.2,39.0,2.8,1099585,1246,2,2,bbr1
0.132,44160,30,30240,31.8,30.2,20.2,39.0,2.6,1099585,1252,2,2,bbr1
0.140,44160,30,31680,31.6,30.2,20.2,39.0,2.3,1099585,1258,2,2,bbr1
0.156,36320,25,27360,31.6,32.3,20.2,39.0,1.7,659751,1265,2,2,bbr1
0.165,43440,30,27360,32.0,35.1,20.2,39.0,2.2,659751,1270,2,2,bbr1
0.174,44160,30,25920,32.6,37.0,20.2,39.0,2.9,659751,1274,2,2,bbr1
0.182,44160,30,24480,33.4,38.7,20.2,39.0,3.7,879668,1278,2,2,bbr1
0.190,44318,30,23040,33.4,33.5,20.2,39.0,2.8,883557,1283,2,2,bbr1
0.201,44318,30,25920,33.3,32.7,20.2,39.0,2.3,883557,1290,2,2,bbr1
0.210,44318,30,25920,32.9,30.3,20.2,39.0,2.4,1104446,1295,2,2,bbr1
0.218,44318,30,28800,32.5,29.5,20.2,39.0,2.7,1104446,1302,2,2,bbr1
