timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:51:51,dualpi2,12995479,8642,0,0,0,1514,1,0.002419,0,1870,39,8604,2,2564,2564,2332
2026-04-01 18:51:52,dualpi2,13682485,9096,0,0,0,0,0,0.0,0,0,39,9057,2,2708,2708,0
2026-04-01 18:51:53,dualpi2,14130718,9393,0,0,0,0,0,0.002049,0,0,39,9354,2,2798,2798,0
2026-04-01 18:51:54,dualpi2,14884776,9892,0,0,0,0,0,0.0,0,0,39,9853,2,2948,2948,0
2026-04-01 18:51:55,dualpi2,15324513,10190,0,0,0,0,0,0.0,0,0,46,10144,3,3037,3037,0
2026-04-01 18:51:56,dualpi2,16202887,10780,0,0,0,7570,5,0.113796,12000,0,295,10490,10,3170,3078,11720
2026-04-01 18:51:57,dualpi2,17081679,11364,0,0,0,10598,7,0.167874,21208,1131,601,10770,11,3286,3087,16396
2026-04-01 18:51:58,dualpi2,17955257,11941,0,0,0,4542,3,0.190655,15359,0,894,11050,11,3384,3093,7032
2026-04-01 18:51:59,dualpi2,18830438,12520,0,0,0,4542,3,0.104384,5271,532,1115,11408,11,3494,3102,7020
2026-04-01 18:52:00,dualpi2,19702659,13097,0,0,0,1514,1,0.121108,3089,0,1397,11701,11,3593,3110,2344
2026-04-01 18:52:01,dualpi2,20586924,13682,0,0,0,6056,4,0.157986,15681,0,1696,11990,11,3692,3112,9376
2026-04-01 18:52:02,dualpi2,21448093,14251,0,0,0,7570,5,0.152448,27169,1077,1946,12310,11,3778,3115,11708
2026-04-01 18:52:03,dualpi2,22329330,14834,0,0,0,9084,6,0.152558,24122,0,2183,12657,11,3889,3123,14064
2026-04-01 18:52:04,dualpi2,23179322,15396,0,0,0,13626,9,0.112274,12634,0,2570,12835,11,3952,3129,21096
2026-04-01 18:52:05,dualpi2,24060559,15979,0,0,0,9084,6,0.153582,15924,536,3042,12943,11,3982,3131,14052
2026-04-01 18:52:06,dualpi2,24852722,16503,0,0,0,7570,5,0.031629,13283,0,3447,13061,11,4014,3134,11720
2026-04-01 18:52:07,dualpi2,25736987,17088,0,0,0,12112,8,0.143038,24801,0,3903,13193,11,4055,3138,18752
2026-04-01 18:52:08,dualpi2,26549581,17625,0,0,0,0,0,0.066161,0,0,4262,13363,11,4117,3140,0
2026-04-01 18:52:09,dualpi2,27430818,18208,0,0,0,9084,6,0.16651,38206,0,4723,13491,11,4156,3140,14064
2026-04-01 18:52:10,dualpi2,28288089,18775,0,0,0,0,0,0.056186,0,0,5090,13685,11,4226,3142,0
2026-04-01 18:52:11,dualpi2,29170840,19359,0,0,0,15140,10,0.189092,36001,352,5577,13792,11,4254,3144,23428
2026-04-01 18:52:12,dualpi2,30032731,19929,0,0,0,6056,4,0.113223,359,0,5958,13975,11,4337,3146,9376
2026-04-01 18:52:13,dualpi2,30868548,20482,0,0,0,10598,7,0.173454,33550,0,6425,14064,11,4362,3148,16408
2026-04-01 18:52:14,dualpi2,31706234,21036,0,0,0,0,0,0.088308,0,0,6770,14266,11,4438,3150,0
2026-04-01 18:52:15,dualpi2,32549621,21594,0,0,0,12112,8,0.14782,22607,0,7264,14338,11,4457,3151,18752
2026-04-01 18:52:16,dualpi2,33425515,22174,0,0,0,0,0,0.105947,0,0,7620,14554,11,4533,3154,0
2026-04-01 18:52:17,dualpi2,34197744,22685,0,0,0,10598,7,0.095649,22662,0,8041,14651,11,4557,3155,16408
2026-04-01 18:52:18,dualpi2,35046376,23248,0,0,0,3028,2,0.098,1920,0,8392,14858,11,4632,3159,4688
2026-04-01 18:52:19,dualpi2,35873109,23795,0,0,0,13626,9,0.155606,32829,0,8859,14945,11,4652,3160,21096
2026-04-01 18:52:20,dualpi2,36750360,24375,0,0,0,10598,7,0.179569,4942,0,9137,15245,11,4752,3166,16408
2026-04-01 18:52:21,dualpi2,37622203,24952,0,0,0,12112,8,0.152149,20171,0,9401,15559,11,4853,3169,18752
2026-04-01 18:52:22,dualpi2,38445437,25497,0,0,0,0,0,0.076484,0,0,9776,15721,11,4909,3174,0
2026-04-01 18:52:23,dualpi2,39316297,26074,0,0,0,13626,9,0.156381,40416,0,10288,15795,11,4923,3175,21096
2026-04-01 18:52:24,dualpi2,40186306,26650,0,0,0,9084,6,0.083284,5845,0,10686,15970,11,4993,3178,14064
2026-04-01 18:52:25,dualpi2,41061487,27229,0,0,0,10598,7,0.096021,26089,0,11207,16029,11,5008,3180,16408
2026-04-01 18:52:26,dualpi2,41870407,27765,0,0,0,3028,2,0.066394,5919,0,11502,16265,11,5095,3189,4688
2026-04-01 18:52:27,dualpi2,42692598,28309,0,0,0,12112,8,0.079875,23492,0,11994,16323,11,5108,3190,18752
2026-04-01 18:52:28,dualpi2,43571776,28891,0,0,0,10598,7,0.087892,11344,0,12413,16485,11,5158,3192,16408
2026-04-01 18:52:29,dualpi2,44448513,29472,0,0,0,13626,9,0.101047,26946,154,12937,16544,11,5170,3193,21084
2026-04-01 18:52:30,dualpi2,45284340,30025,0,0,0,9084,6,0.152807,6220,0,13226,16805,11,5265,3197,14064
2026-04-01 18:52:31,dualpi2,46083821,30554,0,0,0,13626,9,0.108411,22751,0,13716,16847,11,5278,3199,21096
2026-04-01 18:52:32,dualpi2,46966483,31137,0,0,0,7570,5,0.11857,9929,0,14011,17131,11,5376,3203,11720
2026-04-01 18:52:33,dualpi2,47745489,31653,0,0,0,13626,9,0.130037,24054,0,14478,17184,11,5393,3203,21096
2026-04-01 18:52:34,dualpi2,48606452,32222,0,0,0,6056,4,0.086323,7206,0,14763,17463,11,5480,3209,9376
2026-04-01 18:52:35,dualpi2,49445297,32777,0,0,0,16654,11,0.122104,21803,590,15274,17514,11,5493,3209,25772
2026-04-01 18:52:36,dualpi2,50264438,33319,0,0,0,6056,4,0.047431,5756,0,15572,17751,11,5565,3214,9376
2026-04-01 18:52:37,dualpi2,51124479,33888,0,0,0,15140,10,0.154819,39618,953,16097,17801,11,5570,3214,23428
2026-04-01 18:52:38,dualpi2,51972519,34449,0,0,0,0,0,0.108962,0,0,16412,18037,11,5672,3217,0
2026-04-01 18:52:39,dualpi2,52844672,35026,0,0,0,10598,7,0.113301,23534,0,16972,18061,11,5680,3217,16408
2026-04-01 18:52:40,dualpi2,53724306,35607,0,0,0,6056,4,0.169792,15996,0,17311,18300,11,5760,3221,9376
2026-04-01 18:52:41,dualpi2,54521822,36135,0,0,0,12112,8,0.143279,29558,0,17798,18345,11,5771,3221,18752
2026-04-01 18:52:42,dualpi2,55391141,36710,0,0,0,0,0,0.100206,0,0,18104,18606,11,5856,3224,0
2026-04-01 18:52:43,dualpi2,56245126,37275,0,0,0,13626,9,0.092134,22982,0,18662,18622,11,5862,3224,21096
2026-04-01 18:52:44,dualpi2,57089755,37833,0,0,0,0,0,0.05958,0,0,18938,18895,11,5954,3233,0
2026-04-01 18:52:45,dualpi2,57928600,38388,0,0,0,15140,10,0.064104,28669,487,19489,18909,11,5958,3233,23428
2026-04-01 18:52:46,dualpi2,58805414,38968,0,0,0,0,0,0.076696,0,0,19768,19200,11,6055,3239,0
2026-04-01 18:52:47,dualpi2,59653343,39529,0,0,0,13626,9,0.064335,21053,0,20331,19207,11,6055,3239,21096
2026-04-01 18:52:48,dualpi2,60536005,40112,0,0,0,0,0,0.156079,0,0,20629,19483,11,6159,3247,0
2026-04-01 18:52:49,dualpi2,61401928,40685,0,0,0,12112,8,0.078994,11196,0,21129,19564,11,6179,3247,18752
2026-04-01 18:52:50,dualpi2,62273902,41261,0,0,0,0,0,0.083419,0,0,21391,19870,11,6271,3255,0
2026-04-01 18:52:51,dualpi2,63108283,41814,0,0,0,12112,8,0.048581,16101,0,21948,19874,11,6273,3256,18752
2026-04-01 18:52:52,dualpi2,63990945,42397,0,0,0,13626,9,0.163768,20487,753,22237,20169,11,6373,3261,21084
2026-04-01 18:52:53,dualpi2,64843116,42960,0,0,0,12112,8,0.036977,8939,0,22787,20181,11,6380,3261,18752
2026-04-01 18:52:54,dualpi2,65722225,43542,0,0,0,3028,2,0.072907,2197,0,23074,20470,11,6477,3268,4688
2026-04-01 18:52:55,dualpi2,66544327,44085,0,0,0,12112,8,0.057531,14450,0,23623,20470,11,6478,3268,18752
2026-04-01 18:52:56,dualpi2,67428592,44670,0,0,0,6056,4,0.100046,9608,0,23885,20789,11,6575,3273,9376
2026-04-01 18:52:57,dualpi2,68208429,45186,0,0,0,13626,9,0.021703,8874,0,24396,20799,11,6578,3273,21096
2026-04-01 18:52:58,dualpi2,69082096,45764,0,0,0,4542,3,0.171941,7318,1473,24666,21101,11,6680,3278,7020
2026-04-01 18:52:59,dualpi2,69906525,46309,0,0,0,6056,4,0.053829,9103,0,25194,21119,11,6691,3278,9376
2026-04-01 18:53:00,dualpi2,70789276,46893,0,0,0,10598,7,0.141165,17039,1006,25476,21424,11,6773,3287,16396
2026-04-01 18:53:01,dualpi2,71623410,47444,0,0,0,13626,9,0.054516,11303,0,26001,21452,11,6782,3288,21096
2026-04-01 18:53:02,dualpi2,72431601,47980,0,0,0,4542,3,0.058952,3197,0,26326,21657,11,6847,3289,7032
2026-04-01 18:53:03,dualpi2,73282469,48542,0,0,0,13626,9,0.031881,16080,0,26894,21657,11,6847,3289,21096
2026-04-01 18:53:04,dualpi2,74169917,49130,0,0,0,7570,5,0.149377,6943,0,27217,21918,11,6933,3291,11720
2026-04-01 18:53:05,dualpi2,75005645,49682,0,0,0,6056,4,0.042958,5185,0,27768,21918,11,6939,3291,9376
2026-04-01 18:53:06,dualpi2,75880619,50262,0,0,0,3028,2,0.127201,4119,0,28077,22187,11,7032,3297,4688
2026-04-01 18:53:07,dualpi2,76690687,50798,0,0,0,10598,7,0.057055,12523,0,28617,22188,11,7035,3297,16408
2026-04-01 18:53:08,dualpi2,77571924,51381,0,0,0,12112,8,0.130602,20449,85,28954,22435,11,7106,3305,18740
2026-04-01 18:53:09,dualpi2,78428264,51947,0,0,0,12112,8,0.038192,14765,0,29473,22482,11,7127,3308,18752
2026-04-01 18:53:10,dualpi2,79312529,52532,0,0,0,9084,6,0.134581,17488,0,29803,22735,11,7216,3315,14064
2026-04-01 18:53:11,dualpi2,80128845,53072,0,0,0,9084,6,0.057712,9764,0,30287,22791,11,7234,3317,14064
2026-04-01 18:53:12,dualpi2,81010082,53655,0,0,0,13626,9,0.179985,23805,221,30593,23071,11,7327,3322,21084
2026-04-01 18:53:13,dualpi2,81786547,54169,0,0,0,7570,5,0.050027,5658,0,31084,23090,11,7344,3322,11720
2026-04-01 18:53:14,dualpi2,82669298,54753,0,0,0,10598,7,0.182918,29431,0,31451,23309,11,7409,3327,16408
2026-04-01 18:53:15,dualpi2,83529080,55321,0,0,0,4542,3,0.078319,13191,0,31918,23406,11,7458,3332,7032
2026-04-01 18:53:16,dualpi2,84413345,55906,0,0,0,15140,10,0.186845,14664,16,32304,23612,11,7525,3334,23428
2026-04-01 18:53:17,dualpi2,85247143,56457,0,0,0,10598,7,0.028605,8525,0,32845,23619,11,7532,3335,16408
2026-04-01 18:53:18,dualpi2,86113786,57031,0,0,0,0,0,0.098576,0,0,33193,23838,11,7610,3342,0
2026-04-01 18:53:19,dualpi2,86937402,57575,0,0,0,10598,7,0.052111,13861,0,33744,23838,11,7610,3342,16408
2026-04-01 18:53:20,dualpi2,87821667,58160,0,0,0,10598,7,0.169794,28374,0,34096,24071,11,7685,3345,16408
2026-04-01 18:53:21,dualpi2,88633013,58697,0,0,0,12112,8,0.06168,5762,0,34577,24128,11,7706,3346,18752
2026-04-01 18:53:22,dualpi2,89517278,59282,0,0,0,13626,9,0.171512,16039,0,34914,24377,11,7791,3352,21096
2026-04-01 18:53:23,dualpi2,90269100,59780,0,0,0,6056,4,0.042021,8664,0,35367,24417,11,7812,3353,9376
2026-04-01 18:53:24,dualpi2,91147309,60361,0,0,0,7570,5,0.172178,23203,1373,35713,24653,11,7884,3355,11708
2026-04-01 18:53:25,dualpi2,91978648,60911,0,0,0,10598,7,0.076596,14550,0,36179,24739,11,7911,3355,16408
2026-04-01 18:53:26,dualpi2,92866162,61499,0,0,0,3028,2,0.161508,14943,0,36516,24985,11,7991,3362,4688
2026-04-01 18:53:27,dualpi2,93685048,62040,0,0,0,10598,7,0.100763,16983,0,36990,25057,11,8021,3365,16408
2026-04-01 18:53:28,dualpi2,94570827,62626,0,0,0,4542,3,0.145962,24107,477,37380,25249,11,8095,3369,7020
2026-04-01 18:53:29,dualpi2,95381332,63162,0,0,0,13626,9,0.055344,10424,0,37771,25400,11,8135,3370,21096
2026-04-01 18:53:30,dualpi2,96252287,63739,0,0,0,0,0,0.075435,0,0,38129,25610,11,8207,3373,0
2026-04-01 18:53:31,dualpi2,97100127,64299,0,0,0,12112,8,0.034409,12151,0,38697,25610,11,8209,3373,18752
2026-04-01 18:53:32,dualpi2,97982878,64883,0,0,0,9084,6,0.163296,26582,0,39058,25831,11,8282,3377,14064
2026-04-01 18:53:34,dualpi2,98841741,65451,0,0,0,7570,5,0.07377,14780,0,39558,25898,11,8306,3378,11720
2026-04-01 18:53:35,dualpi2,99724534,66036,0,0,0,9084,6,0.190138,21071,0,39934,26108,11,8381,3380,14064
2026-04-01 18:53:36,dualpi2,100525433,66566,0,0,0,9084,6,0.06806,11248,0,40404,26168,11,8409,3382,14064
2026-04-01 18:53:37,dualpi2,101394636,67142,0,0,0,12112,8,0.144223,29474,2175,40766,26384,11,8468,3388,18740
2026-04-01 18:53:38,dualpi2,102270943,67721,0,0,0,4542,3,0.072886,15894,0,41256,26468,11,8503,3391,7032
2026-04-01 18:53:39,dualpi2,103153694,68305,0,0,0,10598,7,0.162758,27054,0,41659,26653,11,8569,3394,16408
2026-04-01 18:53:40,dualpi2,103973505,68847,0,0,0,7570,5,0.058017,13478,0,42186,26666,11,8576,3395,11720
2026-04-01 18:53:41,dualpi2,104857770,69432,0,0,0,15140,10,0.203033,31940,0,42580,26862,11,8628,3400,23440
2026-04-01 18:53:42,dualpi2,105723438,70004,0,0,0,12112,8,0.086634,14484,0,43093,26919,11,8652,3400,18752
2026-04-01 18:53:43,dualpi2,106607703,70589,0,0,0,12112,8,0.174533,22483,952,43493,27104,11,8706,3404,18740
2026-04-01 18:53:44,dualpi2,107388233,71105,0,0,0,0,0,0.082903,0,0,43878,27227,11,8760,3405,0
2026-04-01 18:53:45,dualpi2,108233134,71664,0,0,0,10598,7,0.163852,22151,1392,44264,27407,11,8819,3410,16396
2026-04-01 18:53:46,dualpi2,109086540,72228,0,0,0,0,0,0.061616,0,0,44722,27506,11,8857,3411,0
2026-04-01 18:53:47,dualpi2,109916301,72777,0,0,0,6056,4,0.13773,17532,0,45101,27680,11,8918,3416,9376
2026-04-01 18:53:48,dualpi2,110770877,73342,0,0,0,13626,9,0.082182,12301,0,45573,27778,11,8945,3417,21096
2026-04-01 18:53:49,dualpi2,111655142,73927,0,0,0,7570,5,0.150231,20932,2108,45973,27959,11,9015,3423,11708
2026-04-01 18:53:50,dualpi2,112505481,74489,0,0,0,13626,9,0.093532,15303,0,46434,28064,11,9057,3425,21096
2026-04-01 18:53:51,dualpi2,113389746,75074,0,0,0,9084,6,0.138974,13935,0,46868,28212,11,9108,3429,14064
2026-04-01 18:53:52,dualpi2,114236361,75636,0,0,0,13626,9,0.071584,7586,0,47287,28358,11,9156,3430,21096
2026-04-01 18:53:53,dualpi2,115119112,76220,0,0,0,10598,7,0.123047,23722,0,47707,28520,11,9207,3432,16408
2026-04-01 18:53:54,dualpi2,115937936,76761,0,0,0,3028,2,0.082999,2047,0,48101,28662,11,9261,3435,4688
2026-04-01 18:53:55,dualpi2,116819173,77344,0,0,0,10598,7,0.100196,13999,0,48527,28824,11,9317,3437,16408
2026-04-01 18:53:56,dualpi2,117631318,77881,0,0,0,10598,7,0.049751,10338,0,48921,28967,11,9357,3438,16408
2026-04-01 18:53:57,dualpi2,118515583,78466,0,0,0,13626,9,0.17306,7126,0,49329,29146,11,9415,3443,21096
2026-04-01 18:53:58,dualpi2,119370283,79031,0,0,0,7570,5,0.07767,8845,0,49762,29274,11,9448,3445,11720
2026-04-01 18:53:59,dualpi2,120251520,79614,0,0,0,9084,6,0.145024,22702,0,50178,29442,11,9516,3450,14064
2026-04-01 18:54:00,dualpi2,121064654,80152,0,0,0,12112,8,0.064228,10326,0,50572,29588,11,9560,3456,18752
2026-04-01 18:54:01,dualpi2,121945891,80735,0,0,0,12112,8,0.155196,31818,0,51006,29737,11,9606,3460,18752
2026-04-01 18:54:02,dualpi2,122826905,81317,0,0,0,13626,9,0.113691,7866,0,51423,29903,11,9664,3464,21096
2026-04-01 18:54:03,dualpi2,123702788,81897,0,0,0,13626,9,0.072732,6194,0,51898,30008,11,9705,3469,21096
2026-04-01 18:54:04,dualpi2,124583936,82479,0,0,0,13626,9,0.050862,10997,0,52480,30008,11,9707,3469,21096
2026-04-01 18:54:05,dualpi2,125468139,83064,0,0,0,9084,6,0.111563,14362,0,52939,30131,11,9735,3469,14064
2026-04-01 18:54:06,dualpi2,126350801,83647,0,0,0,10598,7,0.043416,7191,0,53523,30131,11,9740,3469,16408
2026-04-01 18:54:07,dualpi2,127233672,84233,0,0,0,15140,10,0.1691,16295,2353,53950,30293,11,9787,3470,23428
2026-04-01 18:54:08,dualpi2,128088658,84798,0,0,0,0,0,0.0767,0,0,54364,30434,11,9852,3474,0
2026-04-01 18:54:09,dualpi2,128953241,85370,0,0,0,12112,8,0.124179,20407,0,54828,30550,11,9882,3476,18752
2026-04-01 18:54:10,dualpi2,129815054,85940,0,0,0,4542,3,0.123154,4247,0,55187,30756,11,9959,3481,7032
2026-04-01 18:54:11,dualpi2,130662983,86501,0,0,0,9084,6,0.127566,13303,0,55642,30865,11,10001,3487,14064
2026-04-01 18:54:12,dualpi2,131506706,87059,0,0,0,10598,7,0.079501,8886,0,56020,31046,11,10050,3488,16408
2026-04-01 18:54:13,dualpi2,132387943,87642,0,0,0,10598,7,0.155462,23945,0,56467,31182,11,10101,3489,16408
2026-04-01 18:54:14,dualpi2,133137817,88138,0,0,0,0,0,0.045473,0,0,56801,31337,11,10158,3491,0
2026-04-01 18:54:15,dualpi2,134019054,88721,0,0,0,10598,7,0.126628,29163,1255,57275,31453,11,10182,3493,16396
2026-04-01 18:54:16,dualpi2,134846430,89268,0,0,0,9084,6,0.072737,13158,0,57649,31625,11,10236,3496,14064
2026-04-01 18:54:17,dualpi2,135729181,89852,0,0,0,15140,10,0.167204,37683,623,58113,31749,11,10271,3498,23428
2026-04-01 18:54:18,dualpi2,136606431,90432,0,0,0,3028,2,0.162078,3058,0,58398,32036,11,10375,3502,4688
2026-04-01 18:54:19,dualpi2,137489827,91017,0,0,0,10598,7,0.205041,21584,0,58728,32296,11,10468,3508,16408
2026-04-01 18:54:20,dualpi2,138361891,91593,0,0,0,7260,5,0.149102,24169,395,59005,32593,11,10572,3515,11398
2026-04-01 18:54:21,dualpi2,139124726,92098,0,0,0,12112,8,0.172079,26891,0,59402,32704,11,10600,3516,18752
2026-04-01 18:54:22,dualpi2,139991866,92672,0,0,0,10598,7,0.07519,13614,0,59888,32791,11,10633,3517,16408
2026-04-01 18:54:23,dualpi2,140873103,93255,0,0,0,13626,9,0.168874,33829,783,60369,32895,11,10662,3519,21084
2026-04-01 18:54:24,dualpi2,141741598,93830,0,0,0,12112,8,0.091213,9313,0,60798,33040,11,10713,3524,18752
2026-04-01 18:54:25,dualpi2,142609276,94405,0,0,0,15140,10,0.167913,42492,0,61274,33141,11,10738,3526,23440
2026-04-01 18:54:26,dualpi2,142996656,94669,0,0,0,0,0,0.0,0,0,61334,33335,11,10771,3530,0
2026-04-01 18:54:27,dualpi2,143208187,94810,0,0,0,0,0,0.0,0,0,61334,33476,11,10825,3584,0
2026-04-01 18:54:28,dualpi2,143326419,94890,0,0,0,0,0,0.0,0,0,61334,33556,11,10827,3586,0
2026-04-01 18:54:29,dualpi2,143579346,95058,0,0,0,1514,1,0.0,0,260,61334,33725,11,10892,3651,2332
2026-04-01 18:54:30,dualpi2,143809271,95212,0,0,0,0,0,0.0,0,0,61334,33878,11,10921,3680,0
2026-04-01 18:54:31,dualpi2,144051600,95373,0,0,0,0,0,0.0,0,0,61334,34039,11,10991,3750,0
2026-04-01 18:54:32,dualpi2,144641101,95763,0,0,0,0,0,0.0,0,0,61334,34429,11,11094,3853,0
2026-04-01 18:54:33,dualpi2,144871318,95916,0,0,0,0,0,0.0,0,0,61334,34582,11,11144,3903,0
2026-04-01 18:54:34,dualpi2,145450655,96300,0,0,0,0,0,0.0,0,0,61334,34966,11,11248,4007,0
2026-04-01 18:54:35,dualpi2,145665732,96443,0,0,0,1514,1,0.0,0,704,61334,35110,11,11283,4042,2332
2026-04-01 18:54:36,dualpi2,146268779,96842,0,0,0,0,0,0.0,0,0,61334,35508,11,11410,4169,0
2026-04-01 18:54:37,dualpi2,146467202,96974,0,0,0,3028,2,0.006235,0,1228,61334,35642,11,11445,4204,4664
2026-04-01 18:54:38,dualpi2,147088667,97385,0,0,0,0,0,0.0,0,0,61334,36051,11,11568,4327,0
2026-04-01 18:54:39,dualpi2,147267408,97504,0,0,0,1514,1,0.0,0,918,61334,36171,11,11596,4355,2332
2026-04-01 18:54:40,dualpi2,147919263,97935,0,0,0,0,0,0.0,0,0,61334,36601,11,11729,4488,0
2026-04-01 18:54:41,dualpi2,148081350,98043,0,0,0,1514,1,0.0,0,734,61334,36710,11,11759,4518,2332
2026-04-01 18:54:42,dualpi2,148748553,98484,0,0,0,0,0,0.0,0,0,61334,37150,11,11894,4653,0
2026-04-01 18:54:43,dualpi2,148890958,98579,0,0,0,0,0,0.0,0,0,61334,37245,11,11929,4688,0
2026-04-01 18:54:44,dualpi2,149770592,99160,0,0,0,1514,1,0.0,0,1052,61334,37827,11,12107,4866,2332
