Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:02:28.817Z,0.21,4.24,1.0,0,0,0.0,0,0.0
2026-04-01T17:02:29.815Z,2.2,4.22,1.055,0,0,0.0,732,0.252
2026-04-01T17:02:30.816Z,1.48,4.17,1.044,1,0,0.0,3084,0.953
2026-04-01T17:02:31.816Z,1.63,4.13,1.035,1,0,0.0,3084,0.953
2026-04-01T17:02:32.815Z,1.56,4.1,1.031,1,0,0.0,4778,1.507
2026-04-01T17:02:33.816Z,1.59,4.08,1.02,1,0,0.0,4778,1.507
2026-04-01T17:02:34.816Z,1.38,4.06,1.015,1,0,0.0,4976,1.522
2026-04-01T17:02:35.815Z,1.52,4.04,1.011,1,0,0.0,4976,1.522
2026-04-01T17:02:36.816Z,1.23,4.03,1.011,1,0,0.0,4616,1.427
2026-04-01T17:02:37.816Z,1.33,4.02,1.007,1,0,0.0,4616,1.427
2026-04-01T17:02:38.819Z,1.33,4.02,1.007,1,0,0.0,5090,1.598
2026-04-01T17:02:39.816Z,1.52,4.01,1.002,1,0,0.0,5090,1.598
2026-04-01T17:02:40.816Z,1.22,4.01,1.002,1,0,0.0,4480,1.373
2026-04-01T17:02:41.816Z,1.28,4.0,1.002,1,0,0.0,4480,1.373
2026-04-01T17:02:42.817Z,1.35,4.0,1.002,1,0,0.0,4928,1.51
2026-04-01T17:02:43.816Z,1.44,4.0,1.002,1,0,0.0,4928,1.51
2026-04-01T17:02:44.819Z,1.19,4.0,1.002,1,0,0.0,4654,1.426
2026-04-01T17:02:45.816Z,1.3,4.0,1.002,1,0,0.0,4654,1.426
2026-04-01T17:02:46.817Z,1.33,3.99,1.002,1,0,0.0,4864,1.492
2026-04-01T17:02:47.816Z,1.68,3.99,1.002,1,0,0.0,4864,1.492
2026-04-01T17:02:48.819Z,1.2,3.99,1.002,1,0,0.0,3780,1.164
2026-04-01T17:02:49.816Z,0.95,3.99,0.998,1,0,0.0,3780,1.164
2026-04-01T17:02:50.820Z,1.34,3.99,0.998,1,0,0.0,4942,1.513
2026-04-01T17:02:51.816Z,1.21,3.99,0.998,1,0,0.0,4942,1.513
2026-04-01T17:02:52.817Z,1.22,3.99,0.998,1,0,0.0,4768,1.458
2026-04-01T17:02:53.816Z,1.19,4.0,0.998,1,0,0.0,4768,1.458
2026-04-01T17:02:54.816Z,1.49,4.0,0.998,1,0,0.0,4454,1.372
2026-04-01T17:02:55.816Z,1.95,4.0,0.998,1,0,0.0,4454,1.372
2026-04-01T17:02:56.816Z,2.24,4.0,0.998,1,0,0.0,5050,1.547
2026-04-01T17:02:57.815Z,2.98,4.0,0.998,1,0,0.0,4206,1.292
2026-04-01T17:02:58.816Z,2.98,4.0,0.998,1,0,0.0,4206,1.292
2026-04-01T17:02:59.816Z,2.46,4.0,0.998,1,0,0.0,4126,1.742
2026-04-01T17:03:00.816Z,2.27,4.01,0.998,1,0,0.0,4126,1.742
2026-04-01T17:03:01.816Z,1.96,4.01,0.998,1,0,0.0,4126,1.742
2026-04-01T17:03:02.816Z,2.23,4.01,0.998,1,0,0.0,4818,2.736
2026-04-01T17:03:03.816Z,2.49,4.01,1.002,1,0,0.0,2402,1.438
2026-04-01T17:03:04.816Z,2.3,4.0,1.002,2,0,0.0,2402,1.438
2026-04-01T17:03:05.816Z,2.98,4.0,1.002,2,0,0.0,3124,2.051
2026-04-01T17:03:06.819Z,3.41,4.0,1.002,2,0,0.0,1520,0.801
2026-04-01T17:03:07.816Z,3.26,4.0,1.002,2,0,0.0,1520,0.801
2026-04-01T17:03:08.817Z,3.29,3.99,1.002,3,0,0.0,1668,0.882
2026-04-01T17:03:09.816Z,3.23,3.99,1.002,3,0,0.0,1668,0.882
2026-04-01T17:03:10.817Z,3.36,3.99,1.002,3,0,0.0,1750,1.108
2026-04-01T17:03:11.816Z,2.8,3.99,0.998,3,0,0.0,1750,1.108
2026-04-01T17:03:12.820Z,3.29,3.99,0.998,3,0,0.0,1698,1.058
2026-04-01T17:03:13.816Z,2.79,3.99,0.998,3,0,0.0,1698,1.058
2026-04-01T17:03:14.818Z,3.31,3.99,0.998,3,0,0.0,1796,1.279
2026-04-01T17:03:15.816Z,2.97,4.0,0.998,3,0,0.0,1796,1.279
2026-04-01T17:03:16.818Z,3.31,4.0,0.998,3,0,0.0,1202,0.802
2026-04-01T17:03:17.816Z,2.99,4.0,0.998,3,0,0.0,1202,0.802
2026-04-01T17:03:18.820Z,3.19,4.0,0.998,3,0,0.0,1234,0.752
2026-04-01T17:03:19.816Z,3.01,4.0,0.998,3,0,0.0,1234,0.752
2026-04-01T17:03:20.818Z,3.34,4.0,0.998,3,0,0.0,1640,0.825
2026-04-01T17:03:21.816Z,2.75,4.0,0.998,3,0,0.0,1640,0.825
2026-04-01T17:03:22.816Z,3.22,4.0,0.998,3,0,0.0,1638,0.875
2026-04-01T17:03:23.816Z,2.42,4.01,0.998,3,0,0.0,1638,0.875
2026-04-01T17:03:24.819Z,3.35,4.01,0.998,3,0,0.0,1824,1.007
2026-04-01T17:03:25.816Z,2.48,4.01,1.002,3,0,0.0,1824,1.007
2026-04-01T17:03:26.816Z,3.23,4.0,1.002,3,0,0.0,1806,1.046
2026-04-01T17:03:27.817Z,2.43,4.0,1.002,3,0,0.0,1806,1.046
2026-04-01T17:03:28.816Z,3.19,4.0,1.002,3,0,0.0,1948,1.169
2026-04-01T17:03:29.816Z,2.31,4.0,1.0,3,0,0.0,1948,1.169
2026-04-01T17:03:30.820Z,3.23,4.0,1.0,3,0,0.0,1182,0.762
2026-04-01T17:03:31.816Z,2.44,4.0,1.0,3,0,0.0,1182,0.762
2026-04-01T17:03:32.818Z,3.37,4.0,1.0,3,0,0.0,1630,0.914
2026-04-01T17:03:33.816Z,2.32,4.0,1.0,3,0,0.0,1630,0.914
2026-04-01T17:03:34.818Z,3.26,4.0,1.0,3,0,0.0,1532,0.924
2026-04-01T17:03:35.816Z,2.2,4.0,1.0,3,0,0.0,1532,0.924
2026-04-01T17:03:36.816Z,2.54,4.0,1.0,3,0,0.0,1532,0.924
2026-04-01T17:03:37.816Z,2.33,4.0,1.0,3,0,0.0,1698,1.324
2026-04-01T17:03:38.816Z,3.27,4.0,1.0,3,0,0.0,1116,0.534
2026-04-01T17:03:39.820Z,2.21,4.0,1.0,3,0,0.0,1116,0.534
2026-04-01T17:03:40.819Z,3.33,4.0,1.0,3,0,0.0,1432,0.82
2026-04-01T17:03:41.817Z,2.35,4.0,1.0,3,0,0.0,1432,0.82
2026-04-01T17:03:42.816Z,2.77,4.0,1.0,3,0,0.0,1432,0.82
2026-04-01T17:03:43.819Z,2.23,4.0,1.0,3,0,0.0,1748,1.057
2026-04-01T17:03:44.816Z,2.76,4.0,1.0,3,0,0.0,1748,1.057
2026-04-01T17:03:45.817Z,2.37,4.0,1.0,3,0,0.0,1582,1.02
2026-04-01T17:03:46.816Z,3.02,4.0,1.0,3,0,0.0,1582,1.02
2026-04-01T17:03:47.820Z,2.24,4.0,1.0,3,0,0.0,1540,0.895
2026-04-01T17:03:48.816Z,2.75,4.0,1.0,3,0,0.0,1540,0.895
2026-04-01T17:03:49.817Z,2.38,4.0,1.0,3,0,0.0,1622,0.905
2026-04-01T17:03:50.816Z,3.01,4.0,1.0,3,0,0.0,1622,0.905
2026-04-01T17:03:51.820Z,2.26,4.0,1.0,3,0,0.0,1652,0.829
2026-04-01T17:03:52.816Z,2.75,4.0,1.0,3,0,0.0,1652,0.829
2026-04-01T17:03:53.817Z,2.4,4.0,1.0,3,0,0.0,1726,0.957
2026-04-01T17:03:54.816Z,2.55,4.0,1.0,3,0,0.0,1726,0.957
2026-04-01T17:03:55.818Z,2.27,4.0,1.0,3,0,0.0,1730,0.899
2026-04-01T17:03:56.816Z,2.47,4.0,1.0,3,0,0.0,1730,0.899
2026-04-01T17:03:57.819Z,2.41,4.0,1.0,3,0,0.0,1742,1.034
2026-04-01T17:03:58.816Z,1.98,4.0,1.0,3,0,0.0,1742,1.034
2026-04-01T17:03:59.816Z,2.29,4.0,1.0,3,0,0.0,1778,1.303
2026-04-01T17:04:00.816Z,2.23,4.0,1.0,3,0,0.0,1778,1.303
2026-04-01T17:04:01.817Z,2.32,4.0,1.0,3,0,0.0,1790,1.143
2026-04-01T17:04:02.817Z,3.24,4.0,1.0,3,0,0.0,580,0.377
2026-04-01T17:04:03.820Z,2.3,4.0,1.0,3,0,0.0,580,0.377
2026-04-01T17:04:04.816Z,3.24,4.0,1.0,3,0,0.0,688,0.348
2026-04-01T17:04:05.818Z,2.44,4.0,1.0,3,0,0.0,688,0.348
2026-04-01T17:04:06.816Z,2.31,4.0,1.0,3,0,0.0,688,0.348
2026-04-01T17:04:07.818Z,2.32,4.0,1.0,3,0,0.0,1714,0.942
2026-04-01T17:04:08.816Z,2.04,4.0,1.0,3,0,0.0,1714,0.942
2026-04-01T17:04:09.819Z,2.19,4.0,1.0,3,0,0.0,1826,1.015
2026-04-01T17:04:10.816Z,1.81,4.0,1.0,3,0,0.0,1826,1.015
2026-04-01T17:04:11.819Z,2.26,4.0,1.0,3,0,0.0,1642,1.036
2026-04-01T17:04:12.816Z,1.77,4.0,1.0,3,0,0.0,1642,1.036
2026-04-01T17:04:13.818Z,2.21,4.0,1.0,3,0,0.0,1648,1.267
2026-04-01T17:04:14.816Z,1.54,4.0,1.0,3,0,0.0,1648,1.267
2026-04-01T17:04:15.820Z,2.31,4.0,1.0,3,0,0.0,1632,1.075
2026-04-01T17:04:16.816Z,1.51,4.0,1.0,3,0,0.0,1632,1.075
2026-04-01T17:04:17.819Z,2.23,4.0,1.0,3,0,0.0,1718,1.112
2026-04-01T17:04:18.816Z,1.53,4.0,1.0,3,0,0.0,1718,1.112
2026-04-01T17:04:19.819Z,2.35,4.0,1.0,3,0,0.0,1850,1.083
2026-04-01T17:04:20.816Z,1.47,4.0,1.0,3,0,0.0,1850,1.083
2026-04-01T17:04:21.817Z,2.2,4.0,1.0,3,0,0.0,1944,1.22
2026-04-01T17:04:22.816Z,1.44,4.0,1.0,3,0,0.0,1944,1.22
2026-04-01T17:04:23.820Z,2.38,4.0,1.0,3,0,0.0,1110,0.838
2026-04-01T17:04:24.816Z,1.32,4.0,1.0,3,0,0.0,1110,0.838
2026-04-01T17:04:25.819Z,2.24,4.0,1.0,3,0,0.0,1402,0.891
2026-04-01T17:04:26.816Z,1.2,4.0,1.0,3,0,0.0,1402,0.891
2026-04-01T17:04:27.820Z,2.38,4.0,1.0,3,0,0.0,1670,0.984
2026-04-01T17:04:28.816Z,1.31,4.0,1.0,3,0,0.0,1670,0.984
2026-04-01T17:04:29.820Z,2.27,4.0,1.0,3,0,0.0,1236,0.738
2026-04-01T17:04:30.816Z,1.21,4.0,1.0,3,0,0.0,1236,0.738
2026-04-01T17:04:31.819Z,2.19,4.0,1.0,3,0,0.0,1814,1.098
2026-04-01T17:04:32.816Z,1.35,4.0,1.0,3,0,0.0,1814,1.098
2026-04-01T17:04:33.816Z,1.73,4.0,1.0,3,0,0.0,1814,1.098
2026-04-01T17:04:34.815Z,1.22,4.0,1.0,3,0,0.0,1902,1.301
2026-04-01T17:04:35.815Z,1.82,4.0,1.0,3,0,0.0,1902,1.301
2026-04-01T17:04:36.815Z,1.37,4.0,1.0,3,0,0.0,1834,1.203
2026-04-01T17:04:37.815Z,1.99,4.0,1.0,3,0,0.0,1834,1.203
2026-04-01T17:04:38.820Z,1.24,4.0,1.0,3,0,0.0,1630,1.009
2026-04-01T17:04:39.819Z,2.23,4.0,1.0,3,0,0.0,1618,0.893
2026-04-01T17:04:40.818Z,1.38,4.0,1.0,3,0,0.0,1618,0.893
2026-04-01T17:04:41.815Z,1.8,4.0,1.0,3,0,0.0,1618,0.893
2026-04-01T17:04:42.818Z,1.26,4.0,1.0,3,0,0.0,1598,1.072
2026-04-01T17:04:43.815Z,2.18,4.0,1.0,3,0,0.0,1624,0.913
2026-04-01T17:04:44.817Z,1.4,4.0,1.0,3,0,0.0,1624,0.913
2026-04-01T17:04:45.815Z,1.98,4.0,1.0,3,0,0.0,1624,0.913
2026-04-01T17:04:46.819Z,1.27,4.0,1.0,3,0,0.0,1640,0.922
2026-04-01T17:04:47.815Z,1.51,4.0,1.0,3,0,0.0,1640,0.922
2026-04-01T17:04:48.819Z,1.24,4.0,1.0,3,0,0.0,1728,1.125
2026-04-01T17:04:49.815Z,1.33,4.0,1.0,3,0,0.0,1728,1.125
2026-04-01T17:04:50.819Z,1.29,4.0,1.0,3,0,0.0,2054,1.237
2026-04-01T17:04:51.816Z,1.48,4.0,1.0,3,0,0.0,2054,1.237
2026-04-01T17:04:52.816Z,2.69,4.0,1.0,3,0,0.0,1756,1.076
2026-04-01T17:04:53.817Z,3.48,4.0,1.0,3,0,0.0,1750,0.939
2026-04-01T17:04:54.820Z,3.3,4.0,1.0,3,0,0.0,1650,1.1
2026-04-01T17:04:55.816Z,3.26,4.0,1.0,3,0,0.0,1650,1.1
2026-04-01T17:04:56.820Z,3.33,4.0,1.0,3,0,0.0,1866,1.384
2026-04-01T17:04:57.816Z,3.26,4.0,1.0,3,0,0.0,1866,1.384
2026-04-01T17:04:58.819Z,3.31,4.0,1.0,3,0,0.0,1816,1.129
2026-04-01T17:04:59.816Z,3.01,4.0,1.0,3,0,0.0,1816,1.129
2026-04-01T17:05:00.820Z,3.19,4.0,1.0,3,0,0.0,1894,1.29
2026-04-01T17:05:01.816Z,3.72,4.0,1.0,3,0,0.0,1894,1.29
2026-04-01T17:05:02.820Z,3.34,4.0,1.0,3,0,0.0,1156,0.876
2026-04-01T17:05:03.816Z,3.55,4.0,1.0,3,0,0.0,1156,0.876
2026-04-01T17:05:04.819Z,3.21,4.0,1.0,3,0,0.0,1474,0.872
2026-04-01T17:05:05.816Z,3.33,4.0,1.0,3,0,0.0,1474,0.872
2026-04-01T17:05:06.819Z,3.35,4.0,1.0,3,0,0.0,1520,0.967
2026-04-01T17:05:07.816Z,3.21,4.0,1.0,3,0,0.0,1520,0.967
2026-04-01T17:05:08.818Z,3.23,4.0,1.0,3,0,0.0,1668,1.002
2026-04-01T17:05:09.816Z,3.25,4.0,1.0,3,0,0.0,1668,1.002
2026-04-01T17:05:10.816Z,3.37,4.0,1.0,3,0,0.0,1750,0.949
2026-04-01T17:05:11.816Z,3.02,4.0,1.0,3,0,0.0,1750,0.949
2026-04-01T17:05:12.816Z,3.24,4.0,1.0,3,0,0.0,1698,1.083
2026-04-01T17:05:13.816Z,2.97,4.0,1.0,3,0,0.0,1698,1.083
2026-04-01T17:05:14.818Z,3.36,4.0,1.0,3,0,0.0,1796,1.045
2026-04-01T17:05:15.816Z,3.03,4.0,1.0,3,0,0.0,1796,1.045
2026-04-01T17:05:16.817Z,3.26,4.0,1.0,3,0,0.0,1202,0.715
2026-04-01T17:05:17.816Z,2.98,4.0,1.0,3,0,0.0,1202,0.715
2026-04-01T17:05:18.820Z,3.31,4.0,1.0,3,0,0.0,1234,0.731
2026-04-01T17:05:19.816Z,2.83,4.0,1.0,3,0,0.0,1234,0.731
2026-04-01T17:05:20.819Z,3.26,4.0,1.0,3,0,0.0,1640,1.2
2026-04-01T17:05:21.816Z,2.46,4.0,1.0,3,0,0.0,1640,1.2
2026-04-01T17:05:22.820Z,3.41,4.0,1.0,3,0,0.0,1638,1.0
2026-04-01T17:05:23.816Z,2.51,4.0,1.0,3,0,0.0,1638,1.0
2026-04-01T17:05:24.821Z,3.29,4.0,1.0,3,0,0.0,1824,1.079
2026-04-01T17:05:25.816Z,2.23,4.0,1.0,3,0,0.0,1824,1.079
2026-04-01T17:05:26.820Z,3.33,4.0,1.0,3,0,0.0,1806,1.065
