time_hms,kb_per_sec_in,kb_per_sec_out
20:00:55,0.0,0.0
20:00:56,0.0,0.4
20:00:57,0.0,0.0
20:00:58,0.0,0.0
20:00:59,0.0,0.0
20:01:00,0.0,0.0
20:01:01,0.0,0.2
20:01:02,0.1,0.1
20:01:03,0.0,0.0
20:01:04,0.0,0.4
20:01:05,0.0,0.0
20:01:06,0.0,0.0
20:01:07,0.0,0.0
20:01:08,0.0,0.0
20:01:09,0.0,0.0
20:01:10,0.0,0.0
20:01:11,0.0,0.0
20:01:12,0.0,0.0
20:01:13,0.0,0.0
20:01:14,0.0,0.0
20:01:15,0.0,0.0
20:01:16,0.0,0.1
20:01:17,0.0,0.1
20:01:18,0.0,0.0
20:01:19,0.1,0.1
20:01:20,0.0,0.4
20:01:21,0.0,0.1
20:01:22,0.0,0.0
20:01:23,0.0,0.0
20:01:24,0.0,0.0
20:01:25,8.2,277.4
20:01:26,14.6,424.3
20:01:27,10.2,430.1
20:01:28,7.9,399.0
20:01:29,12.0,436.0
20:01:30,7.7,391.6
20:01:31,7.9,409.3
20:01:32,7.6,402.0
20:01:33,7.7,410.8
20:01:34,11.5,437.4
20:01:35,8.4,399.0
20:01:36,8.4,480.3
20:01:37,8.6,452.1
20:01:38,7.1,376.8
20:01:39,7.7,413.6
20:01:40,10.1,598.1
20:01:41,8.1,419.5
20:01:42,8.4,409.2
20:01:43,7.8,428.4
20:01:44,8.8,437.4
20:01:45,7.9,419.5
20:01:46,7.5,437.3
20:01:47,7.2,412.1
20:01:48,8.8,452.2
20:01:49,8.9,428.5
20:01:50,8.1,424.2
20:01:51,7.3,394.6
20:01:52,7.1,431.7
20:01:53,8.8,444.7
20:01:54,8.4,421.2
20:01:55,8.0,422.6
20:01:56,7.7,425.6
20:01:57,7.9,410.8
20:01:58,8.4,412.3
20:01:59,8.0,407.9
20:02:00,7.3,382.8
20:02:01,6.4,422.6
20:02:02,8.2,413.8
20:02:03,7.9,426.9
20:02:04,9.3,558.3
20:02:05,8.4,542.2
20:02:06,8.3,422.7
20:02:07,8.4,450.8
20:02:08,7.8,425.6
20:02:09,8.4,427.1
20:02:10,7.7,421.3
20:02:11,7.9,434.4
20:02:12,7.2,401.9
20:02:13,7.4,441.7
20:02:14,7.4,409.4
20:02:15,8.3,438.9
20:02:16,8.8,419.7
20:02:17,8.4,431.5
20:02:18,8.9,422.6
20:02:19,8.1,404.9
20:02:20,8.3,418.3
20:02:21,7.9,412.2
20:02:22,7.9,418.2
20:02:23,10.0,502.3
20:02:24,8.3,418.2
20:02:25,9.0,465.4
20:02:26,7.7,422.6
20:02:27,8.2,435.9
20:02:28,8.2,413.8
20:02:29,11.2,642.7
20:02:30,7.1,425.5
20:02:31,7.5,418.1
20:02:32,8.4,409.2
20:02:33,8.7,478.8
20:02:34,7.1,412.4
20:02:35,7.4,434.5
20:02:36,7.3,381.3
20:02:37,9.3,444.8
20:02:38,8.0,402.0
20:02:39,8.6,474.4
20:02:40,7.4,397.6
20:02:41,8.9,478.9
20:02:42,8.0,427.1
20:02:43,8.9,449.0
20:02:44,8.2,419.6
20:02:45,8.6,412.3
20:02:46,7.2,357.7
20:02:47,8.5,481.7
20:02:48,8.1,425.6
20:02:49,8.0,425.6
20:02:50,8.0,394.6
20:02:51,8.4,415.2
20:02:52,7.8,428.6
20:02:53,8.1,419.6
20:02:54,6.8,422.7
20:02:55,7.6,362.2
20:02:56,7.3,408.3
20:02:57,7.9,387.2
20:02:58,7.9,384.3
20:02:59,7.5,385.7
20:03:00,9.1,412.3
20:03:01,7.6,406.5
20:03:02,8.4,422.7
20:03:03,9.2,512.7
20:03:04,8.6,471.4
20:03:05,7.2,378.3
20:03:06,8.8,461.1
20:03:07,7.2,428.6
20:03:08,8.8,446.3
20:03:09,7.5,393.0
20:03:10,8.6,449.3
20:03:11,7.8,397.5
20:03:12,8.5,464.0
20:03:13,7.7,388.7
20:03:14,8.6,459.7
20:03:15,8.2,412.3
20:03:16,7.0,307.4
20:03:17,9.3,493.5
20:03:18,9.6,561.6
20:03:19,9.0,419.5
20:03:20,7.5,393.2
20:03:21,7.9,407.8
20:03:22,9.0,441.9
20:03:23,8.1,413.8
20:03:24,9.1,505.3
20:03:25,8.2,413.6
20:03:26,8.2,441.6
20:03:27,7.1,423.9
20:03:28,7.0,418.2
20:03:29,7.3,422.5
20:03:30,7.2,415.3
20:03:31,7.1,396.0
20:03:32,11.5,592.7
20:03:33,7.2,361.9
20:03:34,8.8,539.3
20:03:35,8.3,422.7
20:03:36,8.7,490.7
20:03:37,8.0,418.0
20:03:38,9.0,465.4
20:03:39,7.7,391.6
20:03:40,10.6,604.3
20:03:41,8.4,421.1
20:03:42,9.3,472.8
20:03:43,7.9,410.8
20:03:44,7.3,407.9
20:03:45,8.0,401.8
20:03:46,8.2,464.1
20:03:47,8.4,413.7
20:03:48,7.3,430.1
20:03:49,7.8,400.5
20:03:50,7.1,391.6
20:03:51,7.5,422.6
20:03:52,7.5,412.2
20:03:53,7.4,400.4
20:03:54,7.5,441.8
20:03:55,7.1,324.4
20:03:56,0.0,0.0
20:03:57,0.0,0.0
20:03:58,0.0,0.0
20:03:59,0.0,0.0
20:04:00,0.0,0.0
20:04:01,0.0,0.0
20:04:02,0.0,0.0
20:04:03,0.0,0.0
20:04:04,0.0,0.0
20:04:05,0.0,0.0
20:04:06,0.0,0.0
20:04:07,0.0,0.0
20:04:08,0.0,0.0
20:04:09,0.0,0.0
20:04:10,0.0,0.0
20:04:11,0.0,0.0
20:04:12,0.0,0.0
20:04:13,0.0,0.0
20:04:14,0.0,0.0
