Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:23:18.407Z,1.0,4.34,1.074,0,0,0.0,850,0.279
2026-04-10T19:23:19.412Z,1.03,4.28,1.064,1,0,0.0,2754,0.845
2026-04-10T19:23:20.407Z,0.9,4.22,1.054,1,0,0.0,2754,0.845
2026-04-10T19:23:21.407Z,1.54,4.17,1.043,1,0,0.0,3572,1.092
2026-04-10T19:23:22.407Z,1.85,4.13,1.034,1,0,0.0,5018,1.525
2026-04-10T19:23:23.407Z,2.21,4.1,1.026,1,0,0.0,5018,1.525
2026-04-10T19:23:24.407Z,2.44,4.08,1.021,1,0,0.0,4772,1.453
2026-04-10T19:23:25.410Z,2.69,4.06,1.017,1,0,0.0,4870,1.477
2026-04-10T19:23:26.407Z,2.5,4.04,1.013,1,0,0.0,4870,1.477
2026-04-10T19:23:27.412Z,2.76,4.03,1.008,1,0,0.0,4338,1.319
2026-04-10T19:23:28.408Z,2.43,4.03,1.008,1,0,0.0,4338,1.319
2026-04-10T19:23:29.411Z,2.67,4.02,1.004,1,0,0.0,4248,1.29
2026-04-10T19:23:30.407Z,3.24,4.01,1.004,1,0,0.0,4248,1.29
2026-04-10T19:23:31.409Z,2.8,4.01,1.004,1,0,0.0,2314,0.713
2026-04-10T19:23:32.407Z,2.19,4.0,1.004,1,0,0.0,2314,0.713
2026-04-10T19:23:33.409Z,2.62,4.0,1.0,1,0,0.0,4496,1.376
2026-04-10T19:23:34.407Z,2.35,4.0,1.0,1,0,0.0,4496,1.376
2026-04-10T19:23:35.410Z,2.81,4.0,1.0,1,0,0.0,3624,1.107
2026-04-10T19:23:36.407Z,2.18,4.0,1.0,1,0,0.0,3624,1.107
2026-04-10T19:23:37.408Z,2.67,4.0,1.0,1,0,0.0,4628,1.405
2026-04-10T19:23:38.407Z,2.39,4.0,1.0,1,0,0.0,4628,1.405
2026-04-10T19:23:39.408Z,2.82,4.0,1.0,1,0,0.0,3076,0.949
2026-04-10T19:23:40.407Z,2.23,4.0,1.0,1,0,0.0,3076,0.949
2026-04-10T19:23:41.410Z,2.7,4.0,1.0,1,0,0.0,3824,1.164
2026-04-10T19:23:42.407Z,1.89,4.0,1.0,1,0,0.0,3824,1.164
2026-04-10T19:23:43.408Z,2.41,4.0,1.0,1,0,0.0,3824,1.164
