timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:21:46.659,48200,ESTAB,cubic,232,30.545,0.027,20.099,1448,36,52128,52128,747630,723014,24402,NaN,534,296,533,60,NaN,NaN,16382920,6694496,517,100352,43520,17,222992
2026-04-10 10:21:46.918,48200,ESTAB,cubic,232,28.672,0.119,20.099,1448,36,52128,52128,961934,938766,24402,NaN,682,368,681,60,NaN,NaN,17453336,6693368,666,152064,43520,16,302632
2026-04-10 10:21:47.177,48200,ESTAB,cubic,232,29.481,1.169,20.099,1448,36,52128,52128,1180582,1155966,24402,NaN,833,439,832,60,NaN,NaN,16974616,6300360,816,152064,43520,17,214304
2026-04-10 10:21:47.435,48200,ESTAB,cubic,232,28.957,0.333,20.099,1448,36,52128,52128,1393438,1367374,24402,NaN,980,512,979,60,NaN,NaN,17281264,6686288,962,152064,43520,18,68762
2026-04-10 10:21:47.706,48200,ESTAB,cubic,232,29.885,0.429,20.099,1448,36,52128,52128,1462200,1462200,24402,NaN,1028,545,1027,60,NaN,NaN,16745008,6694744,1028,152576,43520,NaN,NaN
2026-04-10 10:21:47.983,48200,ESTAB,cubic,232,29.885,0.429,20.099,1448,36,52128,52128,1462200,1462200,24402,NaN,1028,545,1027,60,NaN,NaN,16745008,6694744,1028,152576,43520,NaN,NaN
2026-04-10 10:21:48.231,48200,ESTAB,cubic,228,27.972,1.28,20.099,1448,36,52128,52128,1543027,1516963,25226,NaN,1084,566,1083,62,NaN,NaN,17890024,6714928,1066,152576,43520,18,260640
2026-04-10 10:21:48.456,48200,ESTAB,cubic,232,29.121,0.449,20.099,1448,36,52128,52128,1728371,1705203,25226,NaN,1212,631,1211,62,NaN,NaN,17184168,6702624,1196,152576,43520,16,205616
2026-04-10 10:21:48.700,48200,ESTAB,cubic,232,30.147,0.728,20.099,1448,36,52128,52128,1932539,1907923,25226,NaN,1353,701,1352,62,NaN,NaN,16599616,6682912,1336,152576,43520,17,262088
2026-04-10 10:21:48.939,48200,ESTAB,cubic,232,28.987,0.322,20.099,1448,36,52128,52128,2128019,2107747,25226,NaN,1488,770,1487,62,NaN,NaN,17263824,6702840,1474,152576,43520,14,196928
2026-04-10 10:21:49.180,48200,ESTAB,cubic,232,30.211,0.564,20.099,1448,36,52128,52128,2333635,2310467,25226,NaN,1630,840,1629,62,NaN,NaN,16563976,6688456,1614,152576,43520,16,53961
2026-04-10 10:21:49.428,48200,ESTAB,cubic,232,28.686,0.188,20.099,1448,36,52128,52128,2387596,2387596,25226,NaN,1668,867,1667,62,NaN,NaN,17444896,6299288,1668,152576,43520,NaN,NaN
2026-04-10 10:21:49.677,48200,ESTAB,cubic,232,28.686,0.188,20.099,1448,36,52128,52128,2387596,2387596,25226,NaN,1668,867,1667,62,NaN,NaN,17444896,6299288,1668,152576,43520,NaN,NaN
2026-04-10 10:21:49.918,48200,ESTAB,cubic,232,28.686,0.188,20.099,1448,36,52128,52128,2387596,2387596,25226,NaN,1668,867,1667,62,NaN,NaN,17444896,6299288,1668,152576,43520,NaN,NaN
2026-04-10 10:21:50.151,48200,ESTAB,cubic,232,28.686,0.188,20.099,1448,10,14480,52128,2390479,2387596,25634,NaN,1670,868,1669,63,NaN,NaN,17444896,6299288,1668,152576,43520,2,NaN
2026-04-10 10:21:50.377,48200,ESTAB,cubic,232,28.66,0.746,20.099,1448,36,52128,52128,2565439,2540823,26050,NaN,1791,922,1790,64,NaN,NaN,17460496,6297576,1774,152576,43520,17,293944
2026-04-10 10:21:50.608,48200,ESTAB,cubic,232,29.838,0.37,20.099,1448,36,52128,52128,2758023,2734855,26050,NaN,1924,989,1923,64,NaN,NaN,16771240,6686288,1908,152576,43520,16,231680
2026-04-10 10:21:50.853,48200,ESTAB,cubic,232,29.114,0.913,20.099,1448,36,52128,52128,2962191,2940471,26050,NaN,2065,1060,2064,64,NaN,NaN,17188520,6310008,2050,152576,43520,15,288152
2026-04-10 10:21:51.092,48200,ESTAB,cubic,232,29.354,0.419,20.099,1448,36,52128,52128,3163463,3140295,26050,NaN,2204,1129,2203,64,NaN,NaN,17047984,6690576,2188,152576,43520,16,217200
2026-04-10 10:21:51.332,48200,ESTAB,cubic,232,29.575,1.095,20.099,1448,36,52128,52128,3364735,3340119,26050,NaN,2343,1198,2342,64,NaN,NaN,16920376,6712200,2326,152576,43520,17,122498
2026-04-10 10:21:51.570,48200,ESTAB,cubic,232,30.141,0.623,20.099,1448,36,52128,52128,3487233,3487233,26050,NaN,2428,1249,2427,64,NaN,NaN,16602648,5865952,2428,152576,43520,NaN,NaN
2026-04-10 10:21:51.811,48200,ESTAB,cubic,232,30.141,0.623,20.099,1448,36,52128,52128,3487233,3487233,26050,NaN,2428,1249,2427,64,NaN,NaN,16602648,5865952,2428,152576,43520,NaN,NaN
2026-04-10 10:21:52.060,48200,ESTAB,cubic,232,30.141,0.623,20.099,1448,36,52128,52128,3487233,3487233,26050,NaN,2428,1249,2427,64,NaN,NaN,16602648,5865952,2428,152576,43520,NaN,NaN
2026-04-10 10:21:52.284,48200,ESTAB,cubic,228,27.988,1.301,20.099,1448,36,52128,52128,3565164,3541996,26874,NaN,2482,1270,2481,66,NaN,NaN,17879960,6722072,2466,152576,43520,16,263536
2026-04-10 10:21:52.518,48200,ESTAB,cubic,232,29.061,0.377,20.099,1448,36,52128,52128,3759196,3736028,26874,NaN,2616,1337,2615,66,NaN,NaN,17219640,6691224,2600,152576,43520,16,199824
2026-04-10 10:21:52.755,48200,ESTAB,cubic,232,30.17,0.61,20.099,1448,36,52128,52128,3957572,3935852,26874,NaN,2753,1406,2752,66,NaN,NaN,16586616,6693288,2738,152576,43520,15,262088
2026-04-10 10:21:52.998,48200,ESTAB,cubic,232,28.993,0.251,20.099,1448,36,52128,52128,4160292,4135676,26874,NaN,2893,1475,2892,66,NaN,NaN,17260328,6684360,2876,152576,43520,17,189688
2026-04-10 10:21:53.230,48200,ESTAB,cubic,232,30.258,0.506,20.099,1448,36,52128,52128,4355772,4332604,26874,NaN,3028,1543,3027,66,NaN,NaN,16538720,6694744,3012,152576,43520,16,254848
2026-04-10 10:21:53.466,48200,ESTAB,cubic,232,28.934,0.254,20.099,1448,36,52128,52128,4554148,4529532,26874,NaN,3165,1611,3164,66,NaN,NaN,17295448,6708016,3148,152576,43520,17,73288
2026-04-10 10:21:53.703,48200,ESTAB,cubic,232,29.166,0.495,20.099,1448,36,52128,52128,4627436,4627436,26874,NaN,3216,1645,3215,66,NaN,NaN,17157800,6686528,3216,152576,43520,NaN,NaN
2026-04-10 10:21:53.931,48200,ESTAB,cubic,232,29.166,0.495,20.099,1448,36,52128,52128,4627436,4627436,26874,NaN,3216,1645,3215,66,NaN,NaN,17157800,6686528,3216,152576,43520,NaN,NaN
2026-04-10 10:21:54.164,48200,ESTAB,cubic,232,29.166,0.495,20.099,1448,36,52128,52128,4627436,4627436,26874,NaN,3216,1645,3215,66,NaN,NaN,17157800,6686528,3216,152576,43520,NaN,NaN
2026-04-10 10:21:54.400,48200,ESTAB,cubic,232,28.71,0.183,20.095,1448,36,52128,52128,4769079,4745911,27698,NaN,3314,1688,3313,68,NaN,NaN,17430008,6706288,3298,152576,43520,16,199824
2026-04-10 10:21:54.631,48200,ESTAB,cubic,232,29.963,0.86,20.095,1448,36,52128,52128,4961663,4937047,27698,NaN,3447,1754,3446,68,NaN,NaN,16701416,6694984,3430,152576,43520,17,267880
2026-04-10 10:21:54.869,48200,ESTAB,cubic,232,29.012,0.365,20.095,1448,36,52128,52128,5160039,5136871,27698,NaN,3584,1823,3583,68,NaN,NaN,17248872,6694448,3568,152576,43520,16,199824
2026-04-10 10:21:55.105,48200,ESTAB,cubic,232,30.092,0.707,20.095,1448,36,52128,52128,5358415,5333799,27698,NaN,3721,1891,3720,68,NaN,NaN,16629888,6698608,3704,152576,43520,17,262088
2026-04-10 10:21:55.341,48200,ESTAB,cubic,232,28.986,0.338,20.095,1448,36,52128,52128,5553895,5530727,27698,NaN,3856,1959,3855,68,NaN,NaN,17264496,6694016,3840,152576,43520,16,196928
2026-04-10 10:21:55.579,48200,ESTAB,cubic,232,30.19,0.563,20.095,1448,36,52128,52128,5753719,5730551,27698,NaN,3994,2028,3993,68,NaN,NaN,16575704,6689904,3978,152576,43520,16,25257
2026-04-10 10:21:55.836,48200,ESTAB,cubic,232,28.917,0.471,20.095,1448,36,52128,52128,5778976,5778976,27698,NaN,4012,2045,4011,68,NaN,NaN,17305544,6301424,4012,152576,43520,NaN,NaN
2026-04-10 10:21:56.076,48200,ESTAB,cubic,232,28.917,0.471,20.095,1448,36,52128,52128,5778976,5778976,27698,NaN,4012,2045,4011,68,NaN,NaN,17305544,6301424,4012,152576,43520,NaN,NaN
2026-04-10 10:21:56.316,48200,ESTAB,cubic,228,26.113,2.229,20.095,1448,24,34752,52128,5825051,5801883,28522,NaN,4044,2055,4043,70,NaN,NaN,12775976,5874728,4028,152576,43520,16,295392
2026-04-10 10:21:56.550,48200,ESTAB,cubic,232,29.955,0.35,20.095,1448,36,52128,52128,6019083,5993019,28522,NaN,4178,2121,4177,70,NaN,NaN,16706016,6683880,4160,152576,43520,18,231680
2026-04-10 10:21:56.793,48200,ESTAB,cubic,232,29.137,1.109,20.095,1448,36,52128,52128,6223251,6198635,28522,NaN,4319,2192,4318,70,NaN,NaN,17174584,6301000,4302,152576,43520,17,288152
2026-04-10 10:21:57.022,48200,ESTAB,cubic,232,29.679,0.42,20.095,1448,36,52128,52128,6415835,6389771,28522,NaN,4452,2258,4451,70,NaN,NaN,16861160,6701544,4434,152576,43520,18,225888
2026-04-10 10:21:57.255,48200,ESTAB,cubic,232,28.917,0.973,20.095,1448,36,52128,52128,6608419,6586699,28522,NaN,4585,2326,4584,70,NaN,NaN,17305392,6301640,4570,152576,43520,15,293944
2026-04-10 10:21:57.491,48200,ESTAB,cubic,232,29.726,0.4,20.095,1448,36,52128,52128,6806795,6780731,28522,NaN,4722,2393,4721,70,NaN,NaN,16834432,6700896,4704,152576,43520,18,112835
2026-04-10 10:21:57.729,48200,ESTAB,cubic,232,29.387,0.454,20.095,1448,36,52128,52128,6919630,6919630,28522,NaN,4800,2441,4799,70,NaN,NaN,17028408,6706288,4800,152576,43520,NaN,NaN
2026-04-10 10:21:57.961,48200,ESTAB,cubic,232,29.387,0.454,20.095,1448,36,52128,52128,6919630,6919630,28522,NaN,4800,2441,4799,70,NaN,NaN,17028408,6706288,4800,152576,43520,NaN,NaN
2026-04-10 10:21:58.181,48200,ESTAB,cubic,232,29.387,0.454,20.095,1448,36,52128,52128,6919630,6919630,28522,NaN,4800,2441,4799,70,NaN,NaN,17028408,6706288,4800,152576,43520,NaN,NaN
2026-04-10 10:21:58.414,48200,ESTAB,cubic,232,28.504,0.653,20.095,1448,36,52128,52128,7017833,6994665,29346,NaN,4868,2469,4867,72,NaN,NaN,17556360,6683928,4852,152576,43520,16,243264
2026-04-10 10:21:58.642,48200,ESTAB,cubic,232,28.879,0.131,20.095,1448,36,52128,52128,7213313,7188697,29346,NaN,5003,2535,5002,72,NaN,NaN,17328016,6680072,4986,152576,43520,17,178104
2026-04-10 10:21:58.870,48200,ESTAB,cubic,232,30.306,0.456,20.095,1448,36,52128,52128,7400105,7376937,29346,NaN,5132,2600,5131,72,NaN,NaN,16512048,6694496,5116,152576,43520,16,251952
2026-04-10 10:21:59.119,48200,ESTAB,cubic,232,28.863,0.08,20.095,1448,36,52128,52128,7610065,7585449,29346,NaN,5277,2672,5276,72,NaN,NaN,17337992,6689936,5260,152576,43520,17,302632
2026-04-10 10:21:59.362,48200,ESTAB,cubic,232,29.815,0.417,20.095,1448,36,52128,52128,7814233,7788169,29346,NaN,5418,2742,5417,72,NaN,NaN,16784464,6675368,5400,152576,43520,18,228784
2026-04-10 10:21:59.603,48200,ESTAB,cubic,232,29.186,1.119,20.095,1448,36,52128,52128,8015505,7990889,29346,NaN,5557,2812,5556,72,NaN,NaN,17145672,6300568,5540,152576,43520,17,82829
2026-04-10 10:21:59.841,48200,ESTAB,cubic,236,34.202,10.668,20.095,1448,36,52128,52128,8098334,8098334,29346,NaN,5615,2850,5614,72,NaN,NaN,14631344,2367592,5615,152576,43520,NaN,NaN
2026-04-10 10:22:00.087,48200,ESTAB,cubic,236,34.202,10.668,20.095,1448,36,52128,52128,8098334,8098334,29346,NaN,5615,2850,5614,72,NaN,NaN,14631344,2367592,5615,152576,43520,NaN,NaN
2026-04-10 10:22:00.322,48200,ESTAB,cubic,232,30.061,10.259,20.095,1448,10,14480,52128,8104385,8101502,30972,NaN,5620,2855,5619,76,NaN,NaN,7706768,2367592,5618,152576,43520,2,NaN
2026-04-10 10:22:00.546,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:00.774,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:01.015,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:01.266,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:01.515,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:01.763,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:02.002,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:02.234,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:02.472,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:02.710,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:02.954,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:03.189,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:03.427,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:03.667,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:03.912,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:04.158,48200,ESTAB,cubic,232,28.817,10.183,20.095,1448,10,14480,52128,8104385,8104385,30972,NaN,5620,2856,5619,76,NaN,NaN,8039552,2367592,5620,152576,43520,NaN,NaN
2026-04-10 10:22:04.413,48200,ESTAB,cubic,228,27.745,9.781,20.095,1448,10,14480,52128,8107268,8107268,31380,NaN,5622,2858,5621,77,NaN,NaN,8350064,2367592,5622,152576,43520,NaN,NaN
2026-04-10 10:22:04.674,48200,ESTAB,cubic,228,27.745,9.781,20.095,1448,10,14480,52128,8107268,8107268,31380,NaN,5622,2858,5621,77,NaN,NaN,8350064,2367592,5622,152576,43520,NaN,NaN
2026-04-10 10:22:04.929,48200,ESTAB,cubic,228,27.745,9.781,20.095,1448,10,14480,52128,8107268,8107268,31380,NaN,5622,2858,5621,77,NaN,NaN,8350064,2367592,5622,152576,43520,NaN,NaN
2026-04-10 10:22:05.186,48200,ESTAB,cubic,228,27.745,9.781,20.095,1448,10,14480,52128,8107268,8107268,31380,NaN,5622,2858,5621,77,NaN,NaN,8350064,2367592,5622,152576,43520,NaN,NaN
2026-04-10 10:22:05.443,48200,ESTAB,cubic,228,27.745,9.781,20.095,1448,10,14480,52128,8107268,8107268,31380,NaN,5622,2858,5621,77,NaN,NaN,8350064,2367592,5622,152576,43520,NaN,NaN
2026-04-10 10:22:05.700,48200,ESTAB,cubic,228,27.745,9.781,20.095,1448,10,14480,52128,8107268,8107268,31380,NaN,5622,2858,5621,77,NaN,NaN,8350064,2367592,5622,152576,43520,NaN,NaN
2026-04-10 10:22:05.962,48200,ESTAB,cubic,228,27.745,9.781,20.095,1448,10,14480,52128,8107268,8107268,31380,NaN,5622,2858,5621,77,NaN,NaN,8350064,2367592,5622,152576,43520,NaN,NaN
2026-04-10 10:22:06.229,48200,ESTAB,cubic,228,27.745,9.781,20.095,1448,10,14480,52128,8107268,8107268,31380,NaN,5622,2858,5621,77,NaN,NaN,8350064,2367592,5622,152576,43520,NaN,NaN
2026-04-10 10:22:06.503,48200,ESTAB,cubic,228,27.098,1.924,20.095,1448,36,52128,52128,8176511,8153343,32204,NaN,5670,2876,5669,79,NaN,NaN,18467192,6753856,5654,152576,43520,16,272224
2026-04-10 10:22:06.775,48200,ESTAB,cubic,232,28.417,0.249,20.095,1448,36,52128,52128,8409639,8385023,32204,NaN,5831,2956,5830,79,NaN,NaN,17609720,5950232,5814,152576,43520,17,299736
2026-04-10 10:22:07.028,48200,ESTAB,cubic,232,29.374,0.544,20.095,1448,36,52128,52128,8622495,8596431,32204,NaN,5978,3029,5977,79,NaN,NaN,17036160,6693584,5960,152576,43520,18,217200
2026-04-10 10:22:07.284,48200,ESTAB,cubic,232,29.867,1.004,20.095,1448,36,52128,52128,8829559,8804943,32204,NaN,6121,3101,6120,79,NaN,NaN,16754744,6691112,6104,152576,43520,17,94436
2026-04-10 10:22:07.558,48200,ESTAB,cubic,236,33.827,9.568,20.095,1448,36,52128,52128,8927163,8926107,33422,NaN,6190,3146,6189,82,NaN,NaN,14793656,5519432,6189,152576,43520,1,NaN
2026-04-10 10:22:07.833,48200,ESTAB,cubic,240,36.349,17.556,20.095,1448,36,52128,52128,8931387,8930331,35046,NaN,6194,3154,6193,86,NaN,NaN,13767096,5519432,6193,152576,43520,1,NaN
2026-04-10 10:22:08.083,48200,ESTAB,cubic,244,41.032,22.134,20.095,1448,36,52128,52128,8934555,8933499,36264,NaN,6197,3160,6196,89,NaN,NaN,12195872,5519432,6196,152576,43520,1,NaN
2026-04-10 10:22:08.343,48200,ESTAB,cubic,236,35.091,14.524,20.095,1448,36,52128,52128,8940891,8939835,38700,NaN,6203,3169,6202,95,NaN,NaN,14260880,5519432,6202,152576,43520,1,NaN
2026-04-10 10:22:08.597,48200,ESTAB,cubic,232,29.406,0.39,20.095,1448,36,52128,52128,9066499,9043331,40740,NaN,6291,3208,6290,100,NaN,NaN,17017480,6695088,6275,152576,43520,16,217200
2026-04-10 10:22:08.854,48200,ESTAB,cubic,232,30.076,0.799,20.095,1448,36,52128,52128,9282251,9257635,40740,NaN,6440,3282,6439,100,NaN,NaN,16638808,6664888,6423,152576,43520,17,262088
2026-04-10 10:22:09.118,48200,ESTAB,cubic,232,28.459,0.219,20.095,1448,36,52128,52128,9505243,9480627,40740,NaN,6594,3359,6593,100,NaN,NaN,17583808,5942416,6577,152576,43520,17,262556
2026-04-10 10:22:09.367,48200,ESTAB,cubic,232,29.461,0.422,20.095,1448,36,52128,52128,9712307,9689139,40740,NaN,6737,3431,6736,100,NaN,NaN,16986000,6695304,6721,152576,43520,16,55492
2026-04-10 10:22:09.616,48200,ESTAB,cubic,236,34.636,9.99,20.095,1448,36,52128,52128,9768855,9768855,41146,NaN,6777,3460,6776,101,NaN,NaN,14448120,5598840,6777,152576,43520,NaN,NaN
2026-04-10 10:22:09.873,48200,ESTAB,cubic,236,34.636,9.99,20.095,1448,36,52128,52128,9768855,9768855,41146,NaN,6777,3460,6776,101,NaN,NaN,14448120,5598840,6777,152576,43520,NaN,NaN
2026-04-10 10:22:10.116,48200,ESTAB,cubic,240,37.128,16.216,20.095,1448,18,26064,52128,9770967,9770967,41958,NaN,6779,3464,6778,103,NaN,NaN,6739184,5598840,6779,152576,43520,NaN,NaN
2026-04-10 10:22:10.362,48200,ESTAB,cubic,236,33.46,11.8,20.095,1448,10,14480,52128,9775191,9774135,43582,NaN,6783,3469,6782,107,NaN,NaN,6924088,5598840,6782,152576,43520,1,NaN
2026-04-10 10:22:10.630,48200,ESTAB,cubic,232,28.934,8.421,20.095,1448,10,14480,52128,9781242,9781242,45208,NaN,6788,3474,6787,111,NaN,NaN,8006944,5598840,6788,152576,51200,NaN,NaN
2026-04-10 10:22:10.875,48200,ESTAB,cubic,232,28.934,8.421,20.095,1448,10,14480,52128,9781242,9781242,45208,NaN,6788,3474,6787,111,NaN,NaN,8006944,5598840,6788,152576,51200,NaN,NaN
2026-04-10 10:22:11.134,48200,ESTAB,cubic,232,28.934,8.421,20.095,1448,10,14480,52128,9781242,9781242,45208,NaN,6788,3474,6787,111,NaN,NaN,8006944,5598840,6788,152576,51200,NaN,NaN
2026-04-10 10:22:11.376,48200,ESTAB,cubic,232,28.934,8.421,20.095,1448,10,14480,52128,9781242,9781242,45208,NaN,6788,3474,6787,111,NaN,NaN,8006944,5598840,6788,152576,51200,NaN,NaN
2026-04-10 10:22:11.622,48200,ESTAB,cubic,232,28.934,8.421,20.095,1448,10,14480,52128,9781242,9781242,45208,NaN,6788,3474,6787,111,NaN,NaN,8006944,5598840,6788,152576,51200,NaN,NaN
2026-04-10 10:22:11.890,48200,ESTAB,cubic,232,28.934,8.421,20.095,1448,10,14480,52128,9781242,9781242,45208,NaN,6788,3474,6787,111,NaN,NaN,8006944,5598840,6788,152576,51200,NaN,NaN
2026-04-10 10:22:12.122,48200,ESTAB,cubic,232,28.934,8.421,20.095,1448,10,14480,52128,9781242,9781242,45208,NaN,6788,3474,6787,111,NaN,NaN,8006944,5598840,6788,152576,51200,NaN,NaN
2026-04-10 10:22:12.365,48200,ESTAB,cubic,232,28.934,8.421,20.095,1448,10,14480,52128,9781242,9781242,45208,NaN,6788,3474,6787,111,NaN,NaN,8006944,5598840,6788,152576,51200,NaN,NaN
2026-04-10 10:22:12.598,48200,ESTAB,cubic,232,28.292,0.962,20.095,1448,36,52128,52128,9866034,9842866,46030,NaN,6847,3497,6846,113,NaN,NaN,17687520,6669392,6831,152576,56832,16,254848
2026-04-10 10:22:12.824,48200,ESTAB,cubic,232,30.711,2.985,20.095,1448,36,52128,52128,10039794,10022418,46030,NaN,6967,3559,6966,113,NaN,NaN,16294640,5470744,6955,152576,56832,12,211408
2026-04-10 10:22:13.050,48200,ESTAB,cubic,244,40.491,3.8,20.095,1448,36,52128,52128,10132466,10115090,46030,NaN,7031,3591,7030,113,NaN,NaN,12358896,3035872,7019,152576,56832,12,249056
2026-04-10 10:22:13.294,48200,ESTAB,cubic,240,39.31,3.351,20.095,1448,36,52128,52128,10232378,10219346,46030,NaN,7100,3627,7099,113,NaN,NaN,12730072,3344264,7091,152576,56832,9,279464
2026-04-10 10:22:13.530,48200,ESTAB,cubic,236,35.498,0.438,20.095,1448,36,52128,52128,10333738,10320706,46030,NaN,7170,3662,7169,113,NaN,NaN,14097376,3210344,7161,152576,56832,9,308424
2026-04-10 10:22:13.765,48200,ESTAB,cubic,240,36.879,1.584,20.095,1448,36,52128,52128,10433650,10419170,46030,NaN,7239,3696,7238,113,NaN,NaN,13569384,2909304,7229,152576,56832,10,208512
