timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:38:37.101,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:37.344,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:37.593,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:37.827,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:38.060,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:38.291,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:38.529,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:38.764,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:38.998,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:39.233,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:39.467,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:39.700,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:39.930,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:40.163,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:40.398,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:40.629,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:40.873,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:41.103,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:41.327,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:41.559,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:41.793,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:42.028,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:42.261,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:42.500,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:42.735,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:42.967,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:43.195,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:43.424,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:43.655,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:43.889,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:44.117,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:44.346,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:44.583,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:44.805,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:45.036,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:45.263,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:45.488,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:45.719,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:45.946,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:46.174,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:46.411,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:46.648,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:46.885,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:47.121,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:47.349,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:47.579,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:47.810,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:48.044,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:48.289,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:48.542,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:48.783,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:49.012,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:49.241,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:49.477,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:49.712,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:49.939,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:50.163,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:50.395,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:50.627,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:50.857,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:51.089,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:51.328,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:51.580,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:51.817,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:52.055,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:52.306,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:52.550,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:52.781,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:53.009,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:53.252,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:53.492,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:53.725,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:53.955,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:54.184,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:54.422,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:54.659,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:54.894,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:55.121,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:55.344,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:55.577,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:55.824,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
2026-04-01 10:38:56.063,57778,ESTAB,cubic,224,23.485,9.538,21.501,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,9864752,755248,3,48640,43520,NaN,NaN
