time_hms,kb_per_sec_in,kb_per_sec_out
11:10:46,14.8,617.7
11:10:47,20.0,852.4
11:10:48,14.6,616.3
11:10:49,19.6,839.4
11:10:50,15.1,629.5
11:10:51,20.0,845.1
11:10:52,15.1,642.8
11:10:53,19.9,828.9
11:10:54,15.4,651.7
11:10:55,20.2,834.9
11:10:56,15.5,666.5
11:10:57,19.0,783.2
11:10:58,15.6,676.5
11:10:59,19.5,818.6
11:11:00,16.2,690.2
11:11:01,18.9,780.2
11:11:02,16.6,707.8
11:11:03,19.3,808.4
11:11:04,16.7,716.6
11:11:05,19.3,793.6
11:11:06,16.9,728.5
11:11:07,18.7,778.6
11:11:08,17.1,743.3
11:11:09,18.2,752.0
11:11:10,17.4,759.4
11:11:11,18.1,737.4
11:11:12,17.6,771.0
11:11:13,17.4,720.9
11:11:14,17.8,781.5
11:11:15,17.3,697.4
11:11:16,18.0,797.7
11:11:17,18.4,771.4
11:11:18,18.3,809.7
11:11:19,16.6,679.6
11:11:20,18.6,822.7
11:11:21,16.6,667.9
11:11:22,18.9,834.7
11:11:23,16.5,657.3
11:11:24,19.3,850.9
11:11:25,15.5,627.7
11:11:26,19.3,852.7
11:11:27,15.9,642.9
11:11:28,19.3,854.0
11:11:29,15.1,610.1
11:11:30,19.5,854.1
11:11:31,17.2,718.3
11:11:32,19.4,855.4
11:11:33,15.7,622.2
11:11:34,19.5,854.2
11:11:35,16.0,647.3
11:11:36,19.4,855.2
11:11:37,16.2,650.2
11:11:38,19.3,854.1
11:11:39,16.7,701.6
11:11:40,19.3,854.0
11:11:41,16.2,650.2
11:11:42,19.9,854.1
11:11:43,15.1,620.6
11:11:44,19.6,855.4
11:11:45,16.0,636.9
11:11:46,20.0,854.0
11:11:47,15.8,647.2
11:11:48,20.0,854.0
11:11:49,15.1,638.3
11:11:50,20.2,855.7
11:11:51,14.8,635.4
11:11:52,20.2,854.1
11:11:53,14.4,611.7
11:11:54,15.9,650.1
11:11:55,16.0,691.7
11:11:56,18.6,805.3
11:11:57,15.5,657.5
11:11:58,19.3,815.6
11:11:59,15.7,662.0
11:12:00,18.2,796.6
11:12:01,18.7,792.0
11:12:02,19.1,842.5
11:12:03,18.5,797.8
11:12:04,18.4,811.5
11:12:05,15.9,684.4
11:12:06,19.0,779.0
11:12:07,16.1,690.3
11:12:08,18.4,767.1
11:12:09,16.3,702.1
11:12:10,18.4,770.0
11:12:11,16.6,713.9
11:12:12,18.6,765.5
11:12:13,16.8,728.7
11:12:14,17.5,753.7
11:12:15,17.1,744.7
11:12:16,17.5,732.8
11:12:17,17.4,759.4
11:12:18,17.6,715.0
11:12:19,17.6,775.4
11:12:20,17.1,694.5
11:12:21,18.0,790.5
11:12:22,17.9,726.8
11:12:23,18.3,805.2
11:12:24,18.3,750.6
11:12:25,18.5,821.3
11:12:26,16.7,670.7
11:12:27,18.7,830.4
11:12:28,17.5,731.6
11:12:29,19.0,842.5
11:12:30,5.3,169.4
11:12:31,0.0,0.0
11:12:32,0.0,0.0
11:12:33,0.0,0.0
11:12:34,0.0,0.0
11:12:35,0.0,0.0
11:12:36,0.0,0.0
11:12:37,0.0,0.0
11:12:38,0.0,0.0
11:12:39,0.0,0.0
11:12:40,0.0,0.0
11:12:41,0.0,0.0
11:12:42,0.0,0.0
11:12:43,0.0,0.0
11:12:44,0.0,0.0
11:12:45,0.0,0.0
11:12:46,0.0,0.0
11:12:47,0.0,0.0
11:12:48,0.0,0.0
11:12:49,0.0,0.0
