time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.272,28875,20,23040,33.2,33.3,20.2,35.8,0.1,868577,378,1,1,cubic
0.281,28921,20,23040,33.3,33.4,20.2,35.8,0.1,869360,383,1,1,cubic
0.289,28967,20,23040,33.3,33.4,20.2,35.8,0.1,870428,388,1,1,cubic
0.297,29012,20,23040,33.3,33.4,20.2,35.8,0.1,871257,393,1,1,cubic
0.306,29057,20,23040,33.3,33.4,20.2,35.8,0.1,872137,398,1,1,cubic
0.314,29102,20,23040,33.3,33.4,20.2,35.8,0.1,873094,403,1,1,cubic
0.323,29146,20,23040,33.3,33.4,20.2,35.8,0.1,874205,408,1,1,cubic
0.331,29190,20,23040,33.4,33.5,20.2,35.8,0.1,875026,413,1,1,cubic
0.340,29233,20,23040,33.4,33.5,20.2,35.8,0.1,875868,418,1,1,cubic
0.348,29276,20,23040,33.4,33.5,20.2,35.8,0.1,876894,423,1,1,cubic
0.357,29318,20,23040,33.4,33.5,20.2,35.8,0.1,877889,428,1,1,cubic
0.374,22492,15,15840,33.4,33.4,20.2,35.8,0.1,673171,433,1,1,cubic
0.382,22538,15,15840,33.4,33.5,20.2,35.8,0.1,674285,438,1,1,cubic
0.391,22582,15,15840,33.4,33.5,20.2,35.8,0.1,675440,443,1,1,cubic
0.400,22626,15,15840,32.4,25.1,20.2,35.8,2.2,698613,448,1,1,cubic
0.408,22672,15,14400,31.2,23.0,20.2,35.8,4.0,726410,452,1,1,cubic
0.418,22716,15,14400,29.9,20.8,20.2,35.8,5.6,759376,457,1,1,cubic
0.425,22760,15,14400,28.7,20.2,20.2,35.8,6.6,793058,461,1,1,cubic
0.434,22802,15,15840,27.6,20.2,20.2,35.8,7.1,825202,466,1,1,cubic
0.439,22831,15,15840,26.9,21.5,20.2,35.8,6.8,849778,469,1,1,cubic
0.446,22860,15,17280,26.2,21.6,20.2,35.8,6.4,872186,473,1,1,cubic
0.451,22886,15,17280,25.5,20.5,20.2,35.8,6.3,897631,476,1,1,cubic
0.457,22914,15,18720,24.8,20.2,20.2,35.8,6.0,922538,480,1,1,cubic
0.462,22941,15,17280,24.3,20.2,20.2,35.8,5.7,945864,483,1,1,cubic
0.468,22973,15,18720,23.8,20.5,20.2,35.8,5.2,966023,487,1,1,cubic
0.473,22998,15,17280,23.4,20.4,20.2,35.8,4.8,984756,490,1,1,cubic
0.480,23030,15,17280,23.0,20.8,20.2,35.8,4.2,999826,494,1,1,cubic
0.487,23063,16,17280,22.9,22.0,20.2,35.8,3.4,1006854,498,1,1,cubic
0.494,23216,16,18720,22.9,22.8,20.2,35.8,2.6,1014197,503,1,1,cubic
0.501,23569,16,18720,23.0,23.8,20.2,35.8,2.2,1024783,507,1,1,cubic
0.507,23917,16,18720,23.2,24.6,20.2,35.8,2.0,1031082,511,1,1,cubic
0.514,24260,16,18720,23.5,25.8,20.2,35.8,2.1,1031594,515,1,1,cubic
0.521,24598,17,18720,23.9,26.9,20.2,35.8,2.4,1027742,519,1,1,cubic
0.528,24931,17,20160,24.3,26.9,20.2,35.8,2.6,1025545,524,1,1,cubic
0.534,25260,17,20160,24.6,27.0,20.2,35.8,2.6,1024954,528,1,1,cubic
0.541,25585,17,20160,24.9,27.0,20.2,35.8,2.5,1026067,532,1,1,cubic
0.548,25906,17,20160,25.2,27.2,20.2,35.8,2.5,1027363,536,1,1,cubic
0.555,26222,18,20160,25.4,27.1,20.2,35.8,2.3,1030536,540,1,1,cubic
0.562,26535,18,21600,25.6,27.0,20.2,35.8,2.1,1034744,545,1,1,cubic
0.568,26844,18,21600,25.8,27.1,20.2,35.8,2.0,1039538,549,1,1,cubic
0.575,27150,18,21600,25.9,26.8,20.2,35.8,1.7,1046283,553,1,1,cubic
0.582,27452,19,21600,26.1,27.0,20.2,35.8,1.5,1052809,557,1,1,cubic
0.589,27751,19,23040,26.2,27.0,20.2,35.8,1.4,1059805,562,1,1,cubic
0.595,28046,19,23040,26.3,27.0,20.2,35.8,1.2,1066915,566,1,1,cubic
0.602,28339,19,23040,26.4,27.1,20.2,35.8,1.1,1073975,570,1,1,cubic
0.609,28628,19,23040,26.5,27.1,20.2,35.8,1.0,1081158,574,1,1,cubic
0.616,28915,20,23040,27.4,33.6,20.2,35.8,2.5,1056718,578,1,1,cubic
0.622,29198,20,24480,28.2,33.8,20.2,35.8,3.5,1036529,583,1,1,cubic
0.629,29479,20,24480,28.9,33.9,20.2,35.8,4.1,1020740,587,1,1,cubic
0.636,29757,20,24480,29.5,33.7,20.2,35.8,4.3,1009156,591,1,1,cubic
0.643,29964,20,25920,29.8,31.9,20.2,35.8,3.8,1005739,595,1,1,cubic
0.648,30238,20,24480,30.1,32.1,20.2,35.8,3.4,1005185,598,1,1,cubic
0.655,30509,21,24480,30.3,32.2,20.2,35.8,3.1,1005470,602,1,1,cubic
0.661,30778,21,25920,30.6,32.1,20.2,35.8,2.8,1007034,608,1,1,cubic
0.668,31044,21,25920,30.8,32.1,20.2,35.8,2.5,1009265,612,1,1,cubic
0.675,31309,21,25920,30.9,32.3,20.2,35.8,2.2,1011762,616,1,1,cubic
0.682,31571,21,25920,31.3,34.0,20.2,35.8,2.4,1007917,620,1,1,cubic
0.691,31895,22,24480,31.8,35.4,20.2,35.8,2.8,1001853,624,1,1,cubic
0.699,32217,22,25920,32.5,37.2,20.2,37.2,3.5,990956,630,1,1,cubic
0.708,32535,22,25920,32.5,32.1,20.2,37.2,2.7,1002434,635,1,1,cubic
0.716,28468,19,25920,32.6,33.6,20.2,37.2,2.3,873171,640,1,1,cubic
0.724,28521,19,21600,32.7,33.4,20.2,37.2,2.0,872121,642,1,1,cubic
0.733,28574,19,21600,32.8,33.8,20.2,37.2,1.7,870123,647,1,1,cubic
0.741,28627,19,21600,32.9,33.4,20.2,37.2,1.4,869910,652,1,1,cubic
0.750,28679,19,21600,33.0,33.5,20.2,37.2,1.2,869666,657,1,1,cubic
0.758,28731,19,21600,33.0,33.3,20.2,37.2,1.0,870109,662,1,1,cubic
0.767,28782,19,21600,33.1,33.3,20.2,37.2,0.8,870809,667,1,1,cubic
0.775,28833,20,21600,33.1,33.4,20.2,37.2,0.7,871166,672,1,1,cubic
0.784,28884,20,23040,33.1,33.4,20.2,37.2,0.6,871838,678,1,1,cubic
0.792,28933,20,23040,33.2,33.5,20.2,37.2,0.5,872211,683,1,1,cubic
0.801,28983,20,23040,33.2,33.3,20.2,37.2,0.4,873376,688,1,1,cubic
0.809,29032,20,23040,33.2,33.5,20.2,37.2,0.4,873983,693,1,1,cubic
0.818,29080,20,23040,33.2,33.4,20.2,37.2,0.3,874823,698,1,1,cubic
0.826,29128,20,23040,33.3,33.4,20.2,37.2,0.3,875740,703,1,1,cubic
0.835,29176,20,23040,33.3,33.4,20.2,37.2,0.3,876656,708,1,1,cubic
0.843,29223,20,23040,33.3,33.4,20.2,37.2,0.2,877593,713,1,1,cubic
0.852,29270,20,23040,33.3,33.4,20.2,37.2,0.2,878635,718,1,1,cubic
0.860,29316,20,23040,33.3,33.4,20.2,37.2,0.2,879594,723,1,1,cubic
0.869,29363,20,23040,33.4,33.6,20.2,37.2,0.2,880212,728,1,1,cubic
0.886,22526,15,15895,33.4,33.5,20.2,37.2,0.2,674370,734,1,1,cubic
0.894,22571,15,15895,33.4,33.5,20.2,37.2,0.2,675535,739,1,1,cubic
0.903,22617,15,15895,33.4,33.4,20.2,37.2,0.1,677074,744,1,1,cubic
0.911,22661,15,17280,32.3,24.2,20.2,37.2,2.4,702579,749,1,1,cubic
0.920,22701,15,15840,31.2,23.7,20.2,37.2,3.9,727829,753,1,1,cubic
0.927,22745,15,15840,30.0,22.0,20.2,37.2,5.2,757005,757,1,1,cubic
0.935,22784,15,14400,28.9,20.8,20.2,37.2,6.2,788783,761,1,1,cubic
0.944,22828,15,15840,27.9,20.8,20.2,37.2,6.7,819088,766,1,1,cubic
0.949,22856,15,15840,26.9,20.4,20.2,37.2,6.9,848403,769,1,1,cubic
0.956,22885,15,17280,26.1,20.5,20.2,37.2,6.8,875612,773,1,1,cubic
0.961,22912,15,17280,25.4,20.4,20.2,37.2,6.5,901585,776,1,1,cubic
0.967,22939,15,18720,24.8,20.7,20.2,37.2,6.1,924214,780,1,1,cubic
0.972,22966,15,17280,24.2,20.1,20.1,37.2,5.7,947794,783,1,1,cubic
0.978,22999,15,18720,23.8,20.6,20.1,37.2,5.2,967523,787,1,1,cubic
0.007,3072,2,0,22.8,22.8,20.1,37.2,2.1,1007093,791,2,2,cubic
0.007,18954,13,0,23.7,30.0,20.1,37.2,3.3,798803,793,2,2,cubic
0.032,24798,17,14400,23.9,25.2,20.1,37.2,2.9,1037009,807,2,2,cubic
0.046,17670,12,14400,24.9,28.1,20.1,37.2,3.4,708386,815,2,2,cubic
0.053,17701,12,15840,25.3,27.9,20.1,37.2,3.3,699367,818,2,2,cubic
0.058,17723,12,12960,25.3,25.2,20.1,37.2,2.5,700486,820,2,2,cubic
0.064,17753,12,12960,25.5,26.9,20.1,37.2,2.3,696223,824,2,2,cubic
0.071,17783,12,14400,25.3,23.6,20.1,37.2,2.2,703859,828,2,2,cubic
0.078,17813,12,14400,24.6,20.2,20.1,37.2,2.9,723282,832,2,2,cubic
0.085,17842,12,14400,24.4,23.1,20.1,37.2,2.5,730122,835,2,2,cubic
0.090,17864,12,12960,24.1,21.9,20.1,37.2,2.6,740814,838,2,2,cubic
0.096,17893,12,14400,23.6,20.4,20.1,37.2,2.9,756671,842,2,2,cubic
0.103,17921,12,14400,23.4,21.4,20.1,37.2,2.7,767100,845,2,2,cubic
0.110,18018,12,12960,23.0,20.2,20.1,37.2,2.8,784619,848,2,2,cubic
0.117,18473,12,12960,22.6,20.2,20.1,37.2,2.8,816774,852,2,2,cubic
0.124,18806,13,14400,22.3,20.2,20.1,37.2,2.7,843015,856,2,2,cubic
0.130,19024,13,17280,22.2,21.4,20.1,37.2,2.3,857245,860,2,2,cubic
0.135,19348,13,15840,22.3,23.2,20.1,37.2,2.0,867001,862,2,2,cubic
0.140,19772,13,14400,22.3,22.4,20.1,37.2,1.5,885524,865,2,2,cubic
0.147,20083,13,15840,22.3,22.0,20.1,37.2,1.2,901229,869,2,2,cubic
0.152,20491,14,14400,22.3,22.1,20.1,37.2,0.9,920282,872,2,2,cubic
0.161,20891,14,15840,22.0,20.2,20.1,37.2,1.2,949159,877,2,2,cubic
0.168,21284,14,15840,21.8,20.2,20.1,37.2,1.4,976868,881,2,2,cubic
0.174,21669,15,15840,21.8,21.9,20.1,37.2,1.0,993899,886,2,2,cubic
0.181,22048,15,17280,21.6,20.4,20.1,37.2,1.1,1019277,891,2,2,cubic
0.188,22420,15,17280,21.5,20.3,20.1,37.2,1.2,1044345,895,2,2,cubic
0.195,22786,15,17280,21.3,20.3,20.1,37.2,1.2,1068711,899,2,2,cubic
0.201,23146,16,17280,21.8,25.2,20.1,37.2,1.9,1061207,903,2,2,cubic
0.208,23500,16,18720,22.4,26.3,20.1,37.2,2.5,1050138,908,2,2,cubic
0.215,23849,16,18720,22.9,26.9,20.1,37.2,3.0,1039579,912,2,2,cubic
0.222,24193,16,18720,23.4,26.9,20.1,37.2,3.2,1032476,916,2,2,cubic
0.229,24532,17,18720,23.9,27.0,20.1,37.2,3.3,1027303,920,2,2,cubic
0.235,24866,17,20160,24.3,27.1,20.1,37.2,3.3,1024303,925,2,2,cubic
0.242,25114,17,21600,24.4,25.4,20.1,37.2,2.8,1028335,929,2,2,cubic
0.247,25359,17,21600,24.3,23.7,20.1,37.2,2.2,1042036,932,2,2,cubic
0.252,25682,17,20160,24.2,23.6,20.1,37.2,1.9,1059182,935,2,2,cubic
0.259,25922,18,21600,24.8,28.8,20.1,37.2,2.5,1044736,939,2,2,cubic
0.264,26238,18,21600,25.3,28.8,20.1,37.2,2.9,1036665,943,2,2,cubic
0.271,26551,18,21600,25.7,28.8,20.1,37.2,3.0,1031347,947,2,2,cubic
0.278,26860,18,21600,25.7,25.3,20.1,37.2,2.4,1045787,951,2,2,cubic
0.285,27165,18,21600,25.6,25.3,20.1,37.2,1.9,1059601,955,2,2,cubic
0.291,27467,19,21600,25.8,26.9,20.1,37.2,1.7,1064612,959,2,2,cubic
0.298,27766,19,23040,25.9,27.0,20.1,37.2,1.6,1070145,964,2,2,cubic
0.305,28061,19,23040,26.1,27.0,20.1,37.2,1.5,1075834,968,2,2,cubic
0.312,28280,19,24480,26.8,32.1,20.1,37.2,2.6,1053808,972,2,2,cubic
0.317,28570,19,23040,27.5,32.1,20.1,37.2,3.3,1039060,975,2,2,cubic
0.323,28857,20,23040,28.1,32.2,20.1,37.2,3.6,1027414,979,2,2,cubic
0.330,29141,20,24480,28.6,32.2,20.1,37.2,3.8,1018951,984,2,2,cubic
0.337,29423,20,24480,29.0,32.2,20.1,37.2,3.7,1013084,988,2,2,cubic
0.344,29702,20,24480,29.4,32.2,20.1,37.2,3.6,1009036,992,2,2,cubic
0.352,29978,20,24480,30.0,33.8,20.1,37.2,3.8,999933,996,2,2,cubic
0.357,30251,21,24480,30.5,33.8,20.1,37.2,3.8,993073,1000,2,2,cubic
0.364,30523,21,25920,30.9,33.7,20.1,37.2,3.7,988695,1005,2,2,cubic
0.371,30791,21,25920,31.2,33.7,20.1,37.2,3.5,985911,1009,2,2,cubic
0.378,31058,21,25920,31.5,33.8,20.1,37.2,3.2,984530,1013,2,2,cubic
0.384,31256,21,27360,31.5,30.8,20.1,37.2,2.6,993641,1017,2,2,cubic
0.392,31584,21,24480,31.7,33.7,20.1,37.2,2.5,995116,1020,2,2,cubic
0.400,31908,22,24480,32.2,35.4,20.1,37.2,2.8,990993,1025,2,2,cubic
0.409,32230,22,25920,32.8,37.2,20.1,37.2,3.4,981933,1031,2,2,cubic
0.417,28201,19,25920,32.7,32.1,20.1,37.2,2.7,861572,1036,2,2,cubic
0.426,28255,19,21600,32.8,33.5,20.1,37.2,2.2,860750,1038,2,2,cubic
0.434,28307,19,21600,32.9,33.4,20.1,37.2,1.8,860552,1043,2,2,cubic
0.442,28359,19,21600,33.0,33.4,20.1,37.2,1.5,860458,1048,2,2,cubic
0.451,28411,19,21600,33.0,33.5,20.1,37.2,1.2,860287,1053,2,2,cubic
0.459,28463,19,21600,33.0,33.2,20.1,37.2,1.0,861314,1058,2,2,cubic
0.468,28513,19,21600,33.1,33.3,20.1,37.2,0.8,862149,1063,2,2,cubic
0.476,28564,19,21600,33.1,33.3,20.1,37.2,0.7,862804,1068,2,2,cubic
0.485,28614,19,21600,33.1,33.3,20.1,37.2,0.5,863636,1073,2,2,cubic
0.493,28664,19,21600,33.2,33.3,20.1,37.2,0.5,864467,1078,2,2,cubic
0.502,28713,19,21600,33.2,33.3,20.1,37.2,0.4,865396,1083,2,2,cubic
0.510,28762,19,21600,33.2,33.4,20.1,37.2,0.3,866142,1088,2,2,cubic
0.519,28810,20,21600,33.2,33.4,20.1,37.2,0.3,866909,1093,2,2,cubic
0.527,28858,20,23040,33.2,33.3,20.1,37.2,0.2,868170,1099,2,2,cubic
0.536,28905,20,23040,33.2,33.3,20.1,37.2,0.2,869506,1104,2,2,cubic
0.544,28952,20,23040,33.3,33.3,20.1,37.2,0.2,870605,1109,2,2,cubic
0.552,28998,20,23040,33.3,33.4,20.1,37.2,0.2,871648,1114,2,2,cubic
0.561,29044,20,23040,33.3,33.4,20.1,37.2,0.1,872663,1119,2,2,cubic
0.569,29090,20,23040,33.3,33.4,20.1,37.2,0.1,873573,1124,2,2,cubic
0.578,29135,20,23040,33.3,33.5,20.1,37.2,0.2,874111,1129,2,2,cubic
0.586,29180,20,23040,33.4,33.5,20.1,37.2,0.2,874910,1134,2,2,cubic
0.595,29224,20,23040,33.4,33.5,20.1,37.2,0.2,875625,1139,2,2,cubic
0.603,29268,20,23040,33.4,33.4,20.1,37.2,0.1,876759,1144,2,2,cubic
0.612,29311,20,23040,33.4,33.3,20.1,37.2,0.1,878179,1149,2,2,cubic
0.637,22532,15,15840,33.4,33.4,20.1,37.2,0.1,675055,1159,2,2,cubic
0.646,22577,15,15840,33.4,33.5,20.1,37.2,0.1,675998,1164,2,2,cubic
0.654,22621,15,15840,32.4,25.1,20.1,37.2,2.1,699020,1169,2,2,cubic
0.663,22667,15,14400,31.2,22.9,20.1,37.2,4.0,726995,1173,2,2,cubic
0.672,22710,15,14400,29.9,20.7,20.1,37.2,5.6,760396,1178,2,2,cubic
0.680,22754,15,14400,28.7,20.2,20.1,37.2,6.6,794150,1182,2,2,cubic
0.689,22796,15,15840,27.6,20.2,20.1,37.2,7.1,826241,1187,2,2,cubic
0.694,22825,15,15840,26.7,20.2,20.1,37.2,7.2,856087,1190,2,2,cubic
0.701,22854,15,17280,25.9,20.5,20.1,37.2,6.9,882802,1194,2,2,cubic
0.706,22881,15,17280,25.2,20.4,20.1,37.2,6.6,907724,1197,2,2,cubic
0.712,22909,15,18720,24.6,20.2,20.1,37.2,6.2,932093,1201,2,2,cubic
0.717,22935,15,18720,24.1,20.5,20.1,37.2,5.6,952845,1204,2,2,cubic
0.722,22960,15,17280,23.6,20.6,20.1,37.2,5.1,971605,1207,2,2,cubic
0.728,22992,15,17280,23.2,20.5,20.1,37.2,4.6,989243,1211,2,2,cubic
0.735,23025,15,17280,23.0,21.6,20.1,37.2,3.9,999565,1215,2,2,cubic
0.742,23057,16,17280,22.9,22.3,20.1,37.2,3.1,1004925,1219,2,2,cubic
0.749,23124,16,20160,22.9,22.9,20.1,37.2,2.3,1008196,1224,2,2,cubic
0.754,23478,16,18720,23.0,23.8,20.1,37.2,2.0,1018877,1227,2,2,cubic
0.761,23828,16,18720,23.3,24.9,20.1,37.2,1.9,1023979,1231,2,2,cubic
0.767,24172,16,18720,23.5,25.3,20.1,37.2,1.9,1027764,1235,2,2,cubic
0.774,24511,17,18720,23.7,25.4,20.1,37.2,1.9,1032129,1239,2,2,cubic
0.781,24846,17,20160,24.2,27.1,20.1,37.2,2.3,1028351,1244,2,2,cubic
