timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:28:42.490,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:42.724,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:42.954,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:43.196,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:43.426,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:43.654,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:43.885,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:44.117,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:44.355,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:44.588,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:44.813,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:45.035,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:45.264,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:45.487,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:45.714,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:45.945,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:46.175,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:46.410,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:46.655,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:46.895,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:47.125,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:47.348,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:47.573,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:47.818,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:48.050,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:48.280,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:48.510,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:48.750,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:48.980,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:49.209,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:49.446,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:49.680,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:49.908,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:50.131,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:50.360,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:50.597,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:50.828,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:51.052,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:51.277,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:51.505,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:51.738,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:51.974,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:52.213,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:52.437,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:52.663,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:52.889,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:53.122,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:53.353,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:53.579,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:53.806,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:54.039,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:54.270,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:54.494,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:54.715,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:54.937,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:55.163,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:55.404,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:55.633,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:55.877,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:56.116,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:56.361,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:56.589,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:56.819,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:57.049,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:57.278,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:57.506,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:57.734,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:57.959,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:58.184,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:58.411,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:58.639,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:58.867,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:59.096,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:59.332,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:59.569,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:28:59.810,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:00.058,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:00.312,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:00.556,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:00.813,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:01.051,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:01.279,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:01.504,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:01.733,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:01.968,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:02.207,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:02.439,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:02.671,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:02.906,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:03.138,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
2026-04-01 14:29:03.374,42814,ESTAB,prague,224,22.449,3.28,20.077,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2672680,1494512,7,52224,43520,NaN,NaN
