time_hms,kb_per_sec_in,kb_per_sec_out
15:46:31,11.0,427.1
15:46:32,9.6,331.8
15:46:33,11.2,427.1
15:46:34,10.2,366.2
15:46:35,11.1,427.1
15:46:36,9.6,344.7
15:46:37,11.1,427.2
15:46:38,10.1,350.0
15:46:39,10.6,428.3
15:46:40,9.6,354.7
15:46:41,11.1,427.1
15:46:42,9.9,365.1
15:46:43,10.8,427.0
15:46:44,10.2,362.5
15:46:45,11.3,428.5
15:46:46,10.3,366.9
15:46:47,10.7,427.1
15:46:48,10.4,364.8
15:46:49,11.2,428.4
15:46:50,11.8,416.8
15:46:51,11.0,428.4
15:46:52,11.5,428.6
15:46:53,11.3,416.8
15:46:54,11.8,428.6
15:46:55,11.0,418.9
15:46:56,11.5,428.5
15:46:57,11.2,419.1
15:46:58,11.7,428.6
15:46:59,11.2,418.4
15:47:00,11.7,428.7
15:47:01,11.1,419.4
15:47:02,11.5,428.6
15:47:03,10.8,417.7
15:47:04,11.3,428.5
15:47:05,10.9,418.3
15:47:06,11.1,427.0
15:47:07,11.3,419.4
15:47:08,10.8,415.5
15:47:09,10.8,407.7
15:47:10,10.4,400.3
15:47:11,10.9,394.3
15:47:12,11.3,427.1
15:47:13,11.5,420.5
15:47:14,11.3,426.9
15:47:15,11.1,397.8
15:47:16,10.8,427.1
15:47:17,11.6,419.8
15:47:18,8.8,341.5
15:47:19,9.4,342.5
15:47:20,10.9,414.0
15:47:21,9.4,326.4
15:47:22,11.0,427.1
15:47:23,11.4,399.7
15:47:24,11.3,427.1
15:47:25,9.8,354.6
15:47:26,11.3,427.0
15:47:27,11.8,421.1
15:47:28,11.1,427.1
15:47:29,11.6,421.4
15:47:30,11.1,427.1
15:47:31,11.8,419.8
15:47:32,11.4,419.2
15:47:33,11.5,428.6
15:47:34,11.0,417.7
15:47:35,11.7,428.6
15:47:36,11.2,417.0
15:47:37,11.7,430.0
15:47:38,11.4,415.3
15:47:39,11.7,430.0
15:47:40,10.6,407.6
15:47:41,11.5,428.5
15:47:42,11.2,417.7
15:47:43,11.6,428.6
15:47:44,11.4,419.3
15:47:45,11.5,419.0
15:47:46,10.6,428.4
15:47:47,11.9,417.1
15:47:48,11.1,427.0
15:47:49,11.8,421.4
15:47:50,11.1,427.1
15:47:51,11.6,417.1
15:47:52,11.0,427.1
15:47:53,12.0,421.8
15:47:54,11.0,427.1
15:47:55,11.6,419.6
15:47:56,11.3,427.0
15:47:57,11.7,418.2
15:47:58,11.1,427.1
15:47:59,11.7,419.5
15:48:00,10.9,427.0
15:48:01,12.1,424.4
15:48:02,6.4,258.7
15:48:03,2.7,70.7
15:48:04,6.2,256.8
15:48:05,2.4,58.9
15:48:06,11.1,429.8
15:48:07,10.7,391.5
15:48:08,18.3,757.9
15:48:09,3.6,94.4
15:48:10,18.6,853.7
15:48:11,9.9,413.2
15:48:12,18.6,853.8
15:48:13,8.0,321.9
15:48:14,18.6,854.0
15:48:15,8.9,365.3
15:48:16,18.3,836.3
15:48:17,8.3,358.3
15:48:18,18.3,815.5
15:48:19,8.3,380.5
15:48:20,18.1,790.4
15:48:21,9.1,416.6
15:48:22,17.9,774.1
15:48:23,2.8,129.3
15:48:24,17.3,751.8
15:48:25,1.7,75.4
15:48:26,16.8,725.4
15:48:27,8.8,402.2
