timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:45:21.250,60404,ESTAB,cubic,232,28.378,0.771,20.092,1448,10,14480,21720,7813368,7813368,5772,NaN,5405,2767,5404,14,NaN,NaN,4898328,6693288,5405,220160,43520,NaN,NaN
2026-04-10 15:45:21.487,60404,ESTAB,cubic,228,26.955,0.628,20.092,1448,16,23168,23168,8008600,7985432,6188,NaN,5540,2831,5539,15,NaN,NaN,8251256,6430192,5524,220160,43520,16,208512
2026-04-10 15:45:21.732,60404,ESTAB,cubic,232,28.119,0.957,20.092,1448,20,28960,23168,8215664,8192496,6188,NaN,5683,2914,5682,15,NaN,NaN,9887032,6714904,5667,220160,43520,16,262088
2026-04-10 15:45:21.955,60404,ESTAB,cubic,232,28.498,0.317,20.092,1448,20,28960,23168,8405352,8382184,6188,NaN,5814,2981,5813,15,NaN,NaN,9755544,6693152,5798,220160,43520,16,202720
2026-04-10 15:45:22.175,60404,ESTAB,cubic,232,28.44,0.365,20.092,1448,20,28960,23168,8589248,8566080,6188,NaN,5941,3046,5940,15,NaN,NaN,9775392,6691856,5925,220160,43520,16,149144
2026-04-10 15:45:22.395,60404,ESTAB,cubic,232,28.201,0.529,20.092,1448,20,28960,23168,8773144,8749976,6188,NaN,6068,3111,6067,15,NaN,NaN,9858064,6676880,6052,220160,43520,16,225888
2026-04-10 15:45:22.614,60404,ESTAB,cubic,232,28.693,0.098,20.092,1448,20,28960,23168,8957040,8932424,6188,NaN,6195,3175,6194,15,NaN,NaN,9689200,6692512,6178,220160,43520,17,49605
2026-04-10 15:45:22.835,60404,ESTAB,cubic,228,27.917,0.423,20.092,1448,20,28960,23168,9006645,9006645,6188,NaN,6230,3202,6229,15,NaN,NaN,9958616,6321720,6230,220160,43520,NaN,NaN
2026-04-10 15:45:23.054,60404,ESTAB,cubic,228,27.917,0.423,20.092,1448,20,28960,23168,9006645,9006645,6188,NaN,6230,3202,6229,15,NaN,NaN,9958616,6321720,6230,220160,43520,NaN,NaN
2026-04-10 15:45:23.273,60404,ESTAB,cubic,228,26.097,0.844,20.092,1448,10,14480,23168,9019416,9009528,7012,NaN,6239,3206,6238,17,NaN,NaN,5326512,6321720,6232,220160,43520,7,263536
2026-04-10 15:45:23.493,60404,ESTAB,cubic,232,29.534,1.171,20.092,1448,21,30408,23168,9198968,9174352,7012,NaN,6363,3263,6362,17,NaN,NaN,9884088,6297144,6346,220160,43520,17,214304
2026-04-10 15:45:23.713,60404,ESTAB,cubic,232,29.538,0.407,20.092,1448,21,30408,23168,9382864,9359696,7012,NaN,6490,3327,6489,17,NaN,NaN,9882544,6722936,6474,220160,43520,16,160728
2026-04-10 15:45:23.933,60404,ESTAB,cubic,232,28.793,0.08,20.092,1448,21,30408,23168,9566760,9542144,7012,NaN,6617,3390,6616,17,NaN,NaN,10138152,6689936,6600,220160,43520,17,237472
2026-04-10 15:45:24.152,60404,ESTAB,cubic,232,30.262,0.394,20.092,1448,21,30408,23168,9750656,9727488,7012,NaN,6744,3454,6743,17,NaN,NaN,9646312,6687736,6728,220160,43520,16,183896
2026-04-10 15:45:24.372,60404,ESTAB,cubic,232,28.886,0.302,20.092,1448,21,30408,23168,9933104,9912832,7012,NaN,6870,3518,6869,17,NaN,NaN,10105776,6694016,6856,220160,43520,14,262088
2026-04-10 15:45:24.592,60404,ESTAB,cubic,232,29.829,0.926,20.092,1448,21,30408,23168,10119896,10095280,7012,NaN,6999,3581,6998,17,NaN,NaN,9786216,6688216,6982,220160,43520,17,107721
2026-04-10 15:45:24.812,60404,ESTAB,cubic,232,29.929,0.861,20.092,1448,21,30408,23168,10227617,10227617,7012,NaN,7074,3627,7073,17,NaN,NaN,9753640,5857688,7074,220160,43520,NaN,NaN
2026-04-10 15:45:25.032,60404,ESTAB,cubic,232,29.929,0.861,20.092,1448,21,30408,23168,10227617,10227617,7012,NaN,7074,3627,7073,17,NaN,NaN,9753640,5857688,7074,220160,43520,NaN,NaN
2026-04-10 15:45:25.252,60404,ESTAB,cubic,232,29.929,0.861,20.092,1448,21,30408,23168,10227617,10227617,7012,NaN,7074,3627,7073,17,NaN,NaN,9753640,5857688,7074,220160,43520,NaN,NaN
2026-04-10 15:45:25.472,60404,ESTAB,cubic,232,28.816,0.142,20.092,1448,22,31856,23168,10382292,10357676,7836,NaN,7181,3674,7180,19,NaN,NaN,10612672,6695088,7164,220160,43520,17,251952
2026-04-10 15:45:25.692,60404,ESTAB,cubic,232,30.076,0.709,20.092,1448,22,31856,23168,10567636,10543020,7836,NaN,7309,3738,7308,19,NaN,NaN,10168112,6689184,7292,220160,43520,17,196928
2026-04-10 15:45:25.912,60404,ESTAB,cubic,232,29.123,0.417,20.092,1448,22,31856,23168,10751532,10728364,7836,NaN,7436,3802,7435,19,NaN,NaN,10500800,6702192,7420,220160,43520,16,143352
2026-04-10 15:45:26.133,60404,ESTAB,cubic,232,29.264,1.209,20.092,1448,22,31856,23168,10935428,10910812,7836,NaN,7563,3865,7562,19,NaN,NaN,10450032,6300784,7546,220160,43520,17,220096
2026-04-10 15:45:26.353,60404,ESTAB,cubic,232,29.792,0.367,20.092,1448,22,31856,23168,11119324,11096156,7836,NaN,7690,3929,7689,19,NaN,NaN,10264912,6698528,7674,220160,43520,16,166520
2026-04-10 15:45:26.572,60404,ESTAB,cubic,232,28.797,0.123,20.092,1448,22,31856,23168,11303220,11278604,7836,NaN,7817,3992,7816,19,NaN,NaN,10619720,6697024,7800,220160,43520,17,12074
2026-04-10 15:45:26.792,60404,ESTAB,cubic,232,29.843,0.956,20.092,1448,22,31856,23168,11315294,11315294,7836,NaN,7826,4005,7825,19,NaN,NaN,10247544,5852192,7826,220160,43520,NaN,NaN
2026-04-10 15:45:27.013,60404,ESTAB,cubic,232,29.843,0.956,20.092,1448,22,31856,23168,11315294,11315294,7836,NaN,7826,4005,7825,19,NaN,NaN,10247544,5852192,7826,220160,43520,NaN,NaN
2026-04-10 15:45:27.233,60404,ESTAB,cubic,232,29.843,0.956,20.092,1448,22,31856,23168,11315294,11315294,7836,NaN,7826,4005,7825,19,NaN,NaN,10247544,5852192,7826,220160,43520,NaN,NaN
2026-04-10 15:45:27.453,60404,ESTAB,cubic,232,29.074,0.748,20.092,1448,22,31856,23168,11433769,11410601,8660,NaN,7908,4040,7907,21,NaN,NaN,10518456,6688648,7892,220160,43520,16,157832
2026-04-10 15:45:27.673,60404,ESTAB,cubic,232,28.335,0.236,20.092,1448,22,31856,23168,11617665,11593049,8660,NaN,8035,4103,8034,21,NaN,NaN,10792592,5951000,8018,220160,43520,17,234576
2026-04-10 15:45:27.893,60404,ESTAB,cubic,232,30.258,0.345,20.092,1448,22,31856,23168,11801561,11778393,8660,NaN,8162,4167,8161,21,NaN,NaN,10106952,6694984,8146,220160,43520,16,181000
2026-04-10 15:45:28.113,60404,ESTAB,cubic,232,28.898,0.296,20.092,1448,22,31856,23168,11985457,11960841,8660,NaN,8289,4230,8288,21,NaN,NaN,10582376,6692728,8272,220160,43520,17,257744
2026-04-10 15:45:28.334,60404,ESTAB,cubic,232,29.919,0.865,20.092,1448,22,31856,23168,12170801,12146185,8660,NaN,8417,4294,8416,21,NaN,NaN,10221216,6694016,8400,220160,43520,17,202720
2026-04-10 15:45:28.554,60404,ESTAB,cubic,232,29.198,0.436,20.092,1448,22,31856,23168,12354697,12331529,8660,NaN,8544,4358,8543,21,NaN,NaN,10473696,6694016,8528,220160,43520,16,26116
2026-04-10 15:45:28.773,60404,ESTAB,cubic,236,33.769,10.743,20.092,1448,22,31856,23168,12380813,12380813,8660,NaN,8563,4376,8562,21,NaN,NaN,9055960,2738376,8563,220160,43520,NaN,NaN
2026-04-10 15:45:28.992,60404,ESTAB,cubic,236,33.769,10.743,20.092,1448,22,31856,23168,12380813,12380813,8660,NaN,8563,4376,8562,21,NaN,NaN,9055960,2738376,8563,220160,43520,NaN,NaN
2026-04-10 15:45:29.212,60404,ESTAB,cubic,236,33.769,10.743,20.092,1448,22,31856,23168,12380813,12380813,8660,NaN,8563,4376,8562,21,NaN,NaN,9055960,2738376,8563,220160,43520,NaN,NaN
2026-04-10 15:45:29.433,60404,ESTAB,cubic,232,28.484,2.217,20.054,1448,24,34752,23168,12460192,12438472,9484,NaN,8618,4399,8617,23,NaN,NaN,11712248,6301856,8603,220160,43520,15,196928
2026-04-10 15:45:29.653,60404,ESTAB,cubic,232,29.077,0.408,20.054,1448,24,34752,23168,12646984,12623816,9484,NaN,8747,4463,8746,23,NaN,NaN,11473344,6671528,8731,220160,43520,16,136272
2026-04-10 15:45:29.872,60404,ESTAB,cubic,232,28.661,0.685,20.054,1448,24,34752,23168,12830880,12806264,9484,NaN,8874,4526,8873,23,NaN,NaN,11639920,6300144,8857,220160,43520,17,42073
2026-04-10 15:45:30.092,60404,ESTAB,cubic,232,28.854,0.311,20.054,1448,24,34752,23168,12956689,12932073,9484,NaN,8962,4571,8961,23,NaN,NaN,11562016,6694656,8945,220160,43520,17,6101
2026-04-10 15:45:30.311,60404,ESTAB,cubic,228,27.759,0.533,20.054,1448,24,34752,23168,12962790,12962790,9484,NaN,8967,4583,8966,23,NaN,NaN,12018032,5519000,8967,220160,43520,NaN,NaN
2026-04-10 15:45:30.531,60404,ESTAB,cubic,228,27.759,0.533,20.054,1448,24,34752,23168,12962790,12962790,9484,NaN,8967,4583,8966,23,NaN,NaN,12018032,5519000,8967,220160,43520,NaN,NaN
2026-04-10 15:45:30.752,60404,ESTAB,cubic,228,27.759,0.533,20.054,1448,24,34752,23168,12962790,12962790,9484,NaN,8967,4583,8966,23,NaN,NaN,12018032,5519000,8967,220160,43520,NaN,NaN
2026-04-10 15:45:30.972,60404,ESTAB,cubic,228,27.759,0.533,20.054,1448,24,34752,23168,12962790,12962790,9484,NaN,8967,4583,8966,23,NaN,NaN,12018032,5519000,8967,220160,43520,NaN,NaN
2026-04-10 15:45:31.192,60404,ESTAB,cubic,228,27.759,0.533,20.054,1448,24,34752,23168,12962790,12962790,9484,NaN,8967,4583,8966,23,NaN,NaN,12018032,5519000,8967,220160,43520,NaN,NaN
2026-04-10 15:45:31.412,60404,ESTAB,cubic,228,26.381,2.788,20.054,1448,20,28960,26064,13005969,12979905,10308,NaN,8997,4592,8996,25,NaN,NaN,10538192,5519000,8979,220160,43520,18,233128
2026-04-10 15:45:31.633,60404,ESTAB,cubic,228,27.592,1.07,20.054,1448,19,27512,26064,13185521,13166697,10308,NaN,9121,4662,9120,25,NaN,NaN,9571904,6695952,9108,220160,43520,13,183896
2026-04-10 15:45:31.853,60404,ESTAB,cubic,232,28.648,0.172,20.054,1448,20,28960,26064,13375209,13350593,10308,NaN,9252,4728,9251,25,NaN,NaN,9704544,6689288,9235,220160,43520,17,254848
2026-04-10 15:45:32.072,60404,ESTAB,cubic,232,28.534,0.301,20.054,1448,20,28960,26064,13557657,13534489,10308,NaN,9378,4793,9377,25,NaN,NaN,9743280,6694872,9362,220160,43520,16,202720
2026-04-10 15:45:32.292,60404,ESTAB,cubic,232,28.463,0.342,20.054,1448,20,28960,26064,13741553,13718385,10308,NaN,9505,4858,9504,25,NaN,NaN,9767368,6690488,9489,220160,43520,16,149144
2026-04-10 15:45:32.512,60404,ESTAB,cubic,232,28.185,0.517,20.054,1448,20,28960,26064,13925449,13902281,10308,NaN,9632,4923,9631,25,NaN,NaN,9863920,6697088,9616,220160,43520,16,164553
2026-04-10 15:45:32.732,60404,ESTAB,cubic,232,28.706,0.11,20.054,1448,20,28960,26064,14090002,14084729,10308,NaN,9746,4987,9745,25,NaN,NaN,9684896,6685856,9742,220160,43520,4,NaN
2026-04-10 15:45:32.952,60404,ESTAB,cubic,228,27.559,0.379,20.054,1448,20,28960,26064,14090002,14090002,10308,NaN,9746,4990,9745,25,NaN,NaN,10087752,5508320,9746,220160,43520,NaN,NaN
2026-04-10 15:45:33.173,60404,ESTAB,cubic,228,27.559,0.379,20.054,1448,20,28960,26064,14090002,14090002,10308,NaN,9746,4990,9745,25,NaN,NaN,10087752,5508320,9746,220160,43520,NaN,NaN
2026-04-10 15:45:33.393,60404,ESTAB,cubic,228,25.809,0.785,20.054,1448,10,14480,26064,14092885,14092885,10716,NaN,9748,4993,9747,26,NaN,NaN,5386024,5508320,9748,218624,43520,NaN,NaN
2026-04-10 15:45:33.614,60404,ESTAB,cubic,228,26.338,0.523,20.054,1448,16,23168,21720,14277981,14254813,11132,NaN,9876,5052,9875,27,NaN,NaN,8444552,6691312,9860,220160,43520,16,218648
2026-04-10 15:45:33.835,60404,ESTAB,cubic,228,27.918,0.949,20.054,1448,19,27512,21720,14463325,14440157,11132,NaN,10004,5122,10003,27,NaN,NaN,9460384,6685944,9988,220160,43520,16,163624
2026-04-10 15:45:34.055,60404,ESTAB,cubic,232,28.685,0.063,20.054,1448,20,28960,21720,14647221,14625501,11132,NaN,10131,5187,10130,27,NaN,NaN,9691736,6694872,10116,220160,43520,15,240368
2026-04-10 15:45:34.274,60404,ESTAB,cubic,232,28.653,0.157,20.054,1448,20,28960,21720,14831117,14809397,11132,NaN,10258,5252,10257,27,NaN,NaN,9702728,6688648,10243,220160,43520,15,168243
2026-04-10 15:45:34.495,60404,ESTAB,cubic,232,28.617,0.187,20.054,1448,20,28960,21720,14999360,14993293,11132,NaN,10375,5317,10374,27,NaN,NaN,9714976,6694656,10370,220160,43520,5,NaN
2026-04-10 15:45:34.715,60404,ESTAB,cubic,228,27.777,0.345,20.054,1448,20,28960,21720,14999360,14999360,11132,NaN,10375,5320,10374,27,NaN,NaN,10008584,5123912,10375,220160,43520,NaN,NaN
2026-04-10 15:45:34.935,60404,ESTAB,cubic,228,27.777,0.345,20.054,1448,20,28960,21720,14999360,14999360,11132,NaN,10375,5320,10374,27,NaN,NaN,10008584,5123912,10375,220160,43520,NaN,NaN
2026-04-10 15:45:35.155,60404,ESTAB,cubic,228,27.777,0.345,20.054,1448,20,28960,21720,14999360,14999360,11132,NaN,10375,5320,10374,27,NaN,NaN,10008584,5123912,10375,220160,43520,NaN,NaN
2026-04-10 15:45:35.374,60404,ESTAB,cubic,228,27.777,0.345,20.054,1448,20,28960,21720,14999360,14999360,11132,NaN,10375,5320,10374,27,NaN,NaN,10008584,5123912,10375,220160,43520,NaN,NaN
2026-04-10 15:45:35.594,60404,ESTAB,cubic,232,28.689,0.076,20.054,1448,20,28960,21720,15151139,15129419,11956,NaN,10480,5368,10479,29,NaN,NaN,9690592,6701112,10465,220160,43520,15,254848
2026-04-10 15:45:35.814,60404,ESTAB,cubic,232,29.992,0.768,20.054,1448,20,28960,21720,15336483,15311867,11956,NaN,10608,5431,10607,29,NaN,NaN,9269472,6695464,10591,220160,43520,17,199824
2026-04-10 15:45:36.035,60404,ESTAB,cubic,232,29.161,0.429,20.054,1448,20,28960,21720,15520379,15497211,11956,NaN,10735,5495,10734,29,NaN,NaN,9533784,6696376,10719,220160,43520,16,146248
2026-04-10 15:45:36.255,60404,ESTAB,cubic,232,29.112,1.153,20.054,1448,20,28960,21720,15704275,15679659,11956,NaN,10862,5558,10861,29,NaN,NaN,9549832,6300144,10845,220160,43520,17,222992
2026-04-10 15:45:36.475,60404,ESTAB,cubic,232,29.94,0.347,20.054,1448,20,28960,21720,15888171,15865003,11956,NaN,10989,5622,10988,29,NaN,NaN,9285728,6689424,10973,220160,43520,16,169416
2026-04-10 15:45:36.695,60404,ESTAB,cubic,232,28.821,0.171,20.054,1448,20,28960,21720,16072067,16050347,11956,NaN,11116,5686,11115,29,NaN,NaN,9646208,6695520,11101,220160,43520,15,87522
