Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:04:18.661Z,1.12,4.00,1.001,1,0,0.000,4765,1.560
2026-03-31T10:04:19.661Z,1.41,4.00,1.001,1,0,0.000,4680,1.661
2026-03-31T10:04:20.661Z,1.46,4.00,1.001,1,0,0.000,4674,1.547
2026-03-31T10:04:21.661Z,1.61,4.00,1.001,1,0,0.000,4674,1.547
2026-03-31T10:04:22.661Z,1.40,4.00,1.001,1,0,0.000,4717,1.830
2026-03-31T10:04:23.662Z,2.46,4.00,1.001,1,0,0.000,3527,1.198
2026-03-31T10:04:24.661Z,1.54,4.00,1.001,1,0,0.000,3527,1.198
2026-03-31T10:04:25.663Z,2.42,4.00,1.001,1,0,0.000,3229,1.171
2026-03-31T10:04:26.661Z,1.41,3.99,1.001,1,0,0.000,3229,1.171
2026-03-31T10:04:27.661Z,1.60,3.99,1.001,1,0,0.000,3229,1.171
2026-03-31T10:04:28.661Z,1.55,3.99,1.001,1,0,0.000,4406,1.500
2026-03-31T10:04:29.661Z,2.19,3.99,1.001,1,0,0.000,4406,1.500
2026-03-31T10:04:30.661Z,1.42,3.99,1.001,1,0,0.000,3084,1.202
2026-03-31T10:04:31.661Z,1.36,3.99,1.001,1,0,0.000,3084,1.202
2026-03-31T10:04:32.661Z,1.56,3.99,1.001,1,0,0.000,4777,1.748
2026-03-31T10:04:33.661Z,1.42,3.99,1.001,1,0,0.000,4777,1.748
2026-03-31T10:04:34.664Z,1.43,3.99,1.001,1,0,0.000,4977,1.742
2026-03-31T10:04:35.661Z,1.11,3.99,1.001,1,0,0.000,4977,1.742
2026-03-31T10:04:36.663Z,1.57,3.99,1.001,1,0,0.000,4616,1.707
2026-03-31T10:04:37.661Z,1.32,3.99,1.001,1,0,0.000,4616,1.707
2026-03-31T10:04:38.663Z,1.45,3.98,1.001,1,0,0.000,5090,1.687
2026-03-31T10:04:39.661Z,1.39,3.98,1.001,1,0,0.000,5090,1.687
2026-03-31T10:04:40.664Z,1.58,3.98,1.001,1,0,0.000,4480,1.516
2026-03-31T10:04:41.661Z,0.96,3.98,1.001,1,0,0.000,4480,1.516
2026-03-31T10:04:42.661Z,1.36,3.98,1.001,1,0,0.000,4927,1.783
2026-03-31T10:04:43.661Z,1.15,3.98,1.001,1,0,0.000,4927,1.783
2026-03-31T10:04:44.662Z,1.33,3.98,1.001,1,0,0.000,4653,1.617
2026-03-31T10:04:45.661Z,0.94,3.98,1.001,1,0,0.000,4653,1.617
2026-03-31T10:04:46.661Z,1.20,3.98,1.001,1,0,0.000,4653,1.617
2026-03-31T10:04:47.661Z,1.14,3.98,1.001,1,0,0.000,4864,1.769
2026-03-31T10:04:48.661Z,1.35,3.98,1.001,1,0,0.000,3780,1.304
2026-03-31T10:04:49.661Z,0.58,3.98,1.001,1,0,0.000,3780,1.304
2026-03-31T10:04:50.661Z,0.99,3.98,1.001,1,0,0.000,3780,1.304
2026-03-31T10:04:51.661Z,1.17,3.98,1.001,1,0,0.000,4941,1.792
2026-03-31T10:04:52.661Z,1.36,3.98,1.001,1,0,0.000,4769,1.605
2026-03-31T10:04:53.661Z,1.63,3.97,1.001,1,0,0.000,4769,1.605
2026-03-31T10:04:54.661Z,1.50,3.97,1.001,1,0,0.000,4454,1.452
2026-03-31T10:04:55.661Z,1.38,3.98,0.997,1,0,0.000,4454,1.452
2026-03-31T10:04:56.661Z,1.38,3.98,0.997,1,0,0.000,5050,1.820
2026-03-31T10:04:57.661Z,1.59,3.98,0.997,1,0,0.000,5050,1.820
2026-03-31T10:04:58.661Z,1.52,3.99,0.997,1,0,0.000,4205,1.456
2026-03-31T10:04:59.661Z,1.67,3.99,0.997,1,0,0.000,4205,1.456
2026-03-31T10:05:00.663Z,1.41,3.99,0.997,1,0,0.000,4126,1.487
2026-03-31T10:05:01.661Z,1.35,4.00,0.997,1,0,0.000,4126,1.487
2026-03-31T10:05:02.662Z,1.42,4.00,0.997,1,0,0.000,4817,1.669
2026-03-31T10:05:03.661Z,1.91,4.00,0.997,1,0,0.000,4817,1.669
2026-03-31T10:05:04.661Z,1.43,4.00,1.001,1,0,0.000,2546,1.005
2026-03-31T10:05:05.661Z,1.37,4.00,1.001,1,0,0.000,2546,1.005
2026-03-31T10:05:06.665Z,1.57,4.00,1.001,1,0,0.000,3756,1.330
2026-03-31T10:05:07.661Z,1.41,4.00,1.001,1,0,0.000,3756,1.330
2026-03-31T10:05:08.662Z,1.45,4.00,1.001,1,0,0.000,4363,1.569
2026-03-31T10:05:09.661Z,1.12,4.00,1.001,1,0,0.000,4363,1.569
2026-03-31T10:05:10.665Z,1.51,4.00,1.001,1,0,0.000,4758,1.524
2026-03-31T10:05:11.661Z,0.93,4.00,1.001,1,0,0.000,4758,1.524
2026-03-31T10:05:12.662Z,1.35,4.00,1.001,1,0,0.000,4517,1.543
2026-03-31T10:05:13.661Z,0.90,4.00,1.001,1,0,0.000,4517,1.543
2026-03-31T10:05:14.661Z,1.20,4.00,1.001,1,0,0.000,4517,1.543
2026-03-31T10:05:15.661Z,0.92,3.99,1.001,1,0,0.000,5021,1.703
2026-03-31T10:05:16.661Z,0.90,3.99,1.001,1,0,0.000,5021,1.703
2026-03-31T10:05:17.661Z,1.96,3.99,1.001,1,0,0.000,4861,1.894
2026-03-31T10:05:18.661Z,2.36,3.99,1.001,1,0,0.000,2755,0.910
2026-03-31T10:05:19.662Z,2.55,3.99,1.001,1,0,0.000,3572,1.209
2026-03-31T10:05:20.661Z,2.13,3.99,1.001,1,0,0.000,3572,1.209
2026-03-31T10:05:21.661Z,2.11,3.99,1.001,1,0,0.000,3572,1.209
2026-03-31T10:05:22.661Z,1.86,3.99,1.001,1,0,0.000,5019,1.781
2026-03-31T10:05:23.665Z,2.38,3.99,1.001,1,0,0.000,4771,1.634
2026-03-31T10:05:24.661Z,1.91,3.99,1.001,1,0,0.000,4771,1.634
2026-03-31T10:05:25.661Z,2.15,3.99,1.001,1,0,0.000,4771,1.634
2026-03-31T10:05:26.661Z,1.86,3.99,1.001,1,0,0.000,4870,1.718
2026-03-31T10:05:27.664Z,2.36,3.98,1.001,1,0,0.000,4337,1.539
2026-03-31T10:05:28.661Z,1.69,3.98,1.001,1,0,0.000,4337,1.539
2026-03-31T10:05:29.661Z,2.15,3.98,1.001,1,0,0.000,4337,1.539
2026-03-31T10:05:30.661Z,1.90,3.98,1.001,1,0,0.000,4249,1.599
2026-03-31T10:05:31.662Z,2.58,3.98,1.001,1,0,0.000,2314,0.945
2026-03-31T10:05:32.661Z,1.52,3.98,1.001,1,0,0.000,2314,0.945
2026-03-31T10:05:33.661Z,1.87,3.98,1.001,1,0,0.000,2314,0.945
2026-03-31T10:05:34.661Z,1.40,3.98,1.001,1,0,0.000,4495,1.693
2026-03-31T10:05:35.661Z,2.08,3.98,1.001,1,0,0.000,4495,1.693
2026-03-31T10:05:36.661Z,1.54,3.98,1.001,1,0,0.000,3624,1.391
2026-03-31T10:05:37.661Z,1.72,3.98,1.001,1,0,0.000,3624,1.391
2026-03-31T10:05:38.661Z,1.41,3.98,1.001,1,0,0.000,4627,1.624
2026-03-31T10:05:39.663Z,2.34,3.98,1.001,1,0,0.000,3075,1.088
2026-03-31T10:05:40.661Z,1.55,3.98,1.001,1,0,0.000,3075,1.088
2026-03-31T10:05:41.661Z,2.21,3.98,1.001,1,0,0.000,3075,1.088
2026-03-31T10:05:42.661Z,1.42,3.97,1.001,1,0,0.000,3824,1.211
2026-03-31T10:05:43.661Z,1.61,3.97,0.997,1,0,0.000,3824,1.211
2026-03-31T10:05:44.661Z,1.56,3.98,0.997,1,0,0.000,4867,1.496
2026-03-31T10:05:45.664Z,2.41,3.98,0.997,1,0,0.000,3208,0.995
2026-03-31T10:05:46.664Z,1.45,3.98,0.997,1,0,0.000,3208,0.995
2026-03-31T10:05:47.661Z,1.61,3.99,0.997,1,0,0.000,3208,0.995
2026-03-31T10:05:48.663Z,1.59,3.99,0.997,1,0,0.000,4182,1.289
2026-03-31T10:05:49.661Z,1.43,4.00,0.997,1,0,0.000,4182,1.289
2026-03-31T10:05:50.664Z,1.48,4.00,0.997,1,0,0.000,3688,1.138
2026-03-31T10:05:51.661Z,1.63,4.00,0.997,1,0,0.000,3688,1.138
2026-03-31T10:05:52.663Z,1.36,4.00,1.001,1,0,0.000,4385,1.503
2026-03-31T10:05:53.661Z,1.14,4.00,1.001,1,0,0.000,4385,1.503
2026-03-31T10:05:54.663Z,1.49,4.00,1.001,1,0,0.000,4547,1.399
2026-03-31T10:05:55.661Z,1.18,4.00,1.001,1,0,0.000,4547,1.399
2026-03-31T10:05:56.662Z,1.37,4.00,1.001,1,0,0.000,4593,1.413
2026-03-31T10:05:57.661Z,1.10,4.00,1.001,1,0,0.000,4593,1.413
2026-03-31T10:05:58.665Z,1.35,4.00,1.001,1,0,0.000,4549,1.400
2026-03-31T10:05:59.661Z,0.95,4.00,1.001,1,0,0.000,4549,1.400
2026-03-31T10:06:00.664Z,1.38,4.00,1.001,1,0,0.000,4701,1.472
2026-03-31T10:06:01.661Z,0.92,4.00,1.001,1,0,0.000,4701,1.472
2026-03-31T10:06:02.661Z,1.40,4.00,1.001,1,0,0.000,4358,1.518
2026-03-31T10:06:03.661Z,3.74,3.99,1.001,1,0,0.000,1230,0.400
2026-03-31T10:06:04.663Z,3.39,3.99,1.001,1,0,0.000,1466,1.034
2026-03-31T10:06:05.661Z,3.02,3.99,1.001,1,0,0.000,1466,1.034
2026-03-31T10:06:06.663Z,3.44,3.99,1.001,1,0,0.000,4083,1.259
2026-03-31T10:06:07.661Z,2.61,3.99,1.001,1,0,0.000,4083,1.259
2026-03-31T10:06:08.661Z,3.13,3.99,1.001,1,0,0.000,4083,1.259
