Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,681.0,0,0.0,4.6,1.091
2,4758.0,0,0.0,4.47,1.084
3,4517.0,0,0.0,4.35,1.071
4,5021.0,0,0.0,4.25,1.0585
5,4861.0,0,0.0,4.17,1.045
6,2755.0,0,0.0,4.14,1.036
7,3572.0,0,0.0,4.083333333333333,1.023
8,5019.0,0,0.0,4.035,1.012
9,4771.0,0,0.0,4.02,1.0074999999999998
10,4870.0,0,0.0,4.01,1.005
11,4337.0,0,0.0,4.0,1.001
12,4249.0,0,0.0,4.0,1.001
13,2314.0,0,0.0,4.0,1.001
14,4495.0,0,0.0,4.0,1.001
15,3624.0,0,0.0,4.0,1.001
16,4627.0,0,0.0,4.0,1.001
17,3075.0,0,0.0,3.99,1.001
18,3824.0,0,0.0,3.99,1.001
19,4867.0,0,0.0,3.99,1.001
20,3208.0,0,0.0,3.99,1.001
21,4182.0,0,0.0,3.99,1.001
22,3688.0,0,0.0,3.986666666666667,1.001
23,4385.0,0,0.0,3.98,1.001
24,4547.0,0,0.0,3.98,1.001
25,4593.0,0,0.0,3.98,1.001
26,4549.0,0,0.0,3.98,1.001
27,4701.0,0,0.0,3.98,1.001
28,4358.0,0,0.0,3.98,1.001
29,1230.0,0,0.0,3.98,1.001
30,1466.0,0,0.0,3.9766666666666666,0.9996666666666666
31,4083.0,0,0.0,3.98,0.997
32,4831.0,0,0.0,3.99,0.997
33,5070.0,0,0.0,3.995,0.997
34,4687.0,0,0.0,4.0,0.9989999999999999
35,4765.0,0,0.0,4.0,1.001
36,4680.0,0,0.0,4.0,1.001
37,4674.0,0,0.0,4.0,1.001
38,4717.0,0,0.0,4.0,1.001
39,3527.0,0,0.0,4.0,1.001
40,3229.0,0,0.0,3.9933333333333336,1.001
41,4406.0,0,0.0,3.99,1.001
42,3084.0,0,0.0,3.99,1.001
43,4777.0,0,0.0,3.99,1.001
44,4977.0,0,0.0,3.99,1.001
45,4616.0,0,0.0,3.99,1.001
46,5090.0,0,0.0,3.98,1.001
47,4480.0,0,0.0,3.98,1.001
48,4927.0,0,0.0,3.98,1.001
49,4653.0,0,0.0,3.98,1.001
50,4864.0,0,0.0,3.98,1.001
51,3780.0,0,0.0,3.98,1.001
52,4941.0,0,0.0,3.98,1.001
53,4769.0,0,0.0,3.975,1.001
54,4454.0,0,0.0,3.975,0.9989999999999999
55,5050.0,0,0.0,3.98,0.997
56,4205.0,0,0.0,3.99,0.997
57,4126.0,0,0.0,3.995,0.997
58,4817.0,0,0.0,4.0,0.997
59,2546.0,0,0.0,4.0,1.001
60,3756.0,0,0.0,4.0,1.001
61,4363.0,0,0.0,4.0,1.001
62,4758.0,0,0.0,4.0,1.001
63,4517.0,0,0.0,4.0,1.001
64,5021.0,0,0.0,3.99,1.001
65,4861.0,0,0.0,3.99,1.001
66,2755.0,0,0.0,3.99,1.001
67,3572.0,0,0.0,3.99,1.001
68,5019.0,0,0.0,3.99,1.001
69,4771.0,0,0.0,3.99,1.001
70,4870.0,0,0.0,3.99,1.001
71,4337.0,0,0.0,3.98,1.001
72,4249.0,0,0.0,3.98,1.001
73,2314.0,0,0.0,3.98,1.001
74,4495.0,0,0.0,3.98,1.001
75,3624.0,0,0.0,3.98,1.001
76,4627.0,0,0.0,3.98,1.001
77,3075.0,0,0.0,3.98,1.001
78,3824.0,0,0.0,3.97,0.9989999999999999
79,4867.0,0,0.0,3.98,0.997
80,3208.0,0,0.0,3.983333333333333,0.997
81,4182.0,0,0.0,3.995,0.997
82,3688.0,0,0.0,4.0,0.997
83,4385.0,0,0.0,4.0,1.001
84,4547.0,0,0.0,4.0,1.001
85,4593.0,0,0.0,4.0,1.001
86,4549.0,0,0.0,4.0,1.001
87,4701.0,0,0.0,4.0,1.001
88,4358.0,0,0.0,4.0,1.001
89,1230.0,0,0.0,3.99,1.001
90,1466.0,0,0.0,3.99,1.001
91,4083.0,0,0.0,3.99,1.001
