time_hms,kb_per_sec_in,kb_per_sec_out
19:04:19,12.87,423.58
19:04:20,13.21,408.23
19:04:21,13.06,412.0
19:04:22,13.1,406.7
19:04:23,13.35,420.97
19:04:24,3.65,114.28
19:04:25,10.88,443.81
19:04:26,7.07,265.41
19:04:27,11.05,410.56
19:04:28,11.73,422.04
19:04:29,10.55,382.84
19:04:30,6.53,230.31
19:04:31,10.37,367.28
19:04:32,10.77,411.71
19:04:33,9.51,349.58
19:04:34,11.45,443.9
19:04:35,9.42,331.81
19:04:36,12.97,429.57
19:04:37,10.08,342.87
19:04:38,11.87,438.24
19:04:39,9.89,353.36
19:04:40,13.1,417.83
19:04:41,11.21,344.35
19:04:42,12.59,418.07
19:04:43,12.17,416.38
19:04:44,13.44,430.9
19:04:45,12.47,417.51
19:04:46,13.15,430.9
19:04:47,11.22,356.84
19:04:48,13.25,417.81
19:04:49,11.68,373.35
19:04:50,12.6,415.41
19:04:51,13.2,416.8
19:04:52,12.78,409.45
19:04:53,13.21,406.48
19:04:54,13.34,436.6
19:04:55,13.02,418.12
19:04:56,13.15,423.57
19:04:57,13.2,400.03
19:04:58,12.68,432.36
19:04:59,13.12,413.73
19:05:00,12.89,421.49
19:05:01,13.26,428.43
19:05:02,12.82,407.58
19:05:03,13.45,426.87
19:05:04,13.39,428.18
19:05:05,13.53,427.93
19:05:06,12.91,413.22
19:05:07,13.44,423.84
19:05:08,12.96,417.2
19:05:09,12.4,395.97
19:05:10,10.27,365.56
19:05:11,12.94,581.76
19:05:12,13.08,757.88
19:05:13,12.6,830.63
19:05:14,7.94,479.45
19:05:15,13.34,844.29
19:05:16,6.5,394.9
19:05:17,11.62,709.33
19:05:18,0.0,0.0
19:05:19,12.45,773.93
19:05:20,2.08,148.51
19:05:21,11.49,731.23
19:05:22,8.71,563.29
19:05:23,11.31,669.09
19:05:24,8.56,561.36
19:05:25,9.98,633.03
19:05:26,9.75,623.22
19:05:27,8.95,598.81
19:05:28,8.42,520.51
19:05:29,9.03,528.83
19:05:30,13.04,822.97
19:05:31,12.92,822.9
19:05:32,10.22,676.9
19:05:33,7.05,437.77
19:05:34,7.85,497.51
19:05:35,6.58,384.5
19:05:36,12.68,809.19
19:05:37,5.44,346.69
19:05:38,7.1,447.36
19:05:39,5.54,299.11
19:05:40,10.22,687.79
19:05:41,4.49,232.5
19:05:42,12.87,845.71
19:05:43,6.01,382.03
19:05:44,9.75,623.27
19:05:45,2.51,167.58
19:05:46,13.06,848.6
19:05:47,3.11,162.29
19:05:48,12.88,844.91
19:05:49,1.79,81.44
19:05:50,13.34,847.2
19:05:51,3.83,231.88
19:05:52,11.74,846.24
19:05:53,5.53,311.2
19:05:54,12.02,822.56
19:05:55,5.65,359.31
19:05:56,12.67,767.81
19:05:57,6.15,405.95
19:05:58,11.6,737.75
19:05:59,7.38,475.44
19:06:00,10.93,691.2
