time_hms,kb_per_sec_in,kb_per_sec_out
19:02:41,0.0,0.0
19:02:42,0.0,0.0
19:02:43,0.0,0.0
19:02:44,0.07,0.14
19:02:45,0.0,0.2
19:02:46,0.0,0.0
19:02:47,0.0,0.43
19:02:48,0.0,0.0
19:02:49,0.0,0.0
19:02:50,0.0,0.0
19:02:51,0.0,0.0
19:02:52,0.0,0.0
19:02:53,0.0,0.0
19:02:54,0.0,0.0
19:02:55,0.0,0.0
19:02:56,0.0,0.0
19:02:57,0.0,0.0
19:02:58,0.0,0.0
19:02:59,0.07,0.14
19:03:00,0.0,0.0
19:03:01,0.0,0.0
19:03:02,0.0,0.14
19:03:03,0.0,0.43
19:03:04,0.0,0.07
19:03:05,0.0,0.0
19:03:06,0.0,0.0
19:03:07,0.0,0.0
19:03:08,0.0,0.0
19:03:09,0.0,0.0
19:03:10,0.04,0.04
19:03:11,12.34,317.82
19:03:12,15.74,436.92
19:03:13,13.72,398.76
19:03:14,9.49,418.14
19:03:15,9.97,419.43
19:03:16,10.98,423.9
19:03:17,10.9,447.51
19:03:18,9.22,410.57
19:03:19,10.05,417.93
19:03:20,9.96,412.25
19:03:21,11.02,426.81
19:03:22,9.58,415.02
19:03:23,11.09,448.97
19:03:24,9.86,418.13
19:03:25,9.78,425.37
19:03:26,9.84,389.89
19:03:27,9.21,431.25
19:03:28,9.69,413.67
19:03:29,11.03,443.12
19:03:30,9.46,417.95
19:03:31,9.9,423.94
19:03:32,10.42,415.19
19:03:33,10.58,416.48
19:03:34,9.98,426.83
19:03:35,10.03,443.55
19:03:36,11.07,409.25
19:03:37,10.27,403.18
19:03:38,9.4,424.06
19:03:39,9.97,432.79
19:03:40,10.48,482.96
19:03:41,12.13,574.59
19:03:42,10.2,415.24
19:03:43,10.87,474.07
19:03:44,10.26,416.48
19:03:45,9.31,424.28
19:03:46,10.1,407.61
19:03:47,10.74,407.68
19:03:48,9.34,419.69
19:03:49,10.96,424.04
19:03:50,9.45,419.6
19:03:51,11.1,410.57
19:03:52,10.26,423.84
19:03:53,10.84,464.17
19:03:54,10.06,406.15
19:03:55,9.25,430.05
19:03:56,10.67,410.57
19:03:57,10.03,431.24
19:03:58,10.15,404.66
19:03:59,10.53,419.63
19:04:00,10.3,421.17
19:04:01,10.0,413.53
19:04:02,10.0,401.7
19:04:03,10.37,431.29
19:04:04,10.33,434.62
19:04:05,10.8,524.29
19:04:06,10.36,406.14
19:04:07,10.33,420.91
19:04:08,9.66,432.92
19:04:09,10.01,427.14
19:04:10,9.74,395.8
19:04:11,9.72,422.39
19:04:12,9.05,426.8
19:04:13,10.76,425.68
19:04:14,9.83,425.59
19:04:15,10.12,398.82
19:04:16,10.73,444.54
19:04:17,9.66,423.86
19:04:18,10.47,400.56
19:04:19,9.83,420.91
19:04:20,9.89,420.92
19:04:21,10.22,441.6
19:04:22,10.36,424.05
19:04:23,10.41,423.88
19:04:24,11.86,633.58
19:04:25,11.98,404.71
19:04:26,11.26,551.0
19:04:27,11.6,437.15
19:04:28,9.59,409.1
19:04:29,10.42,426.79
19:04:30,11.71,557.12
19:04:31,12.6,477.04
19:04:32,9.76,423.93
19:04:33,12.27,477.02
19:04:34,9.33,400.43
19:04:35,10.56,468.18
19:04:36,9.91,412.05
19:04:37,12.42,480.0
19:04:38,11.04,412.2
19:04:39,10.65,423.23
19:04:40,9.84,435.69
19:04:41,11.04,417.96
19:04:42,9.8,410.57
19:04:43,9.4,421.22
19:04:44,10.18,417.96
19:04:45,9.83,409.07
19:04:46,9.46,412.45
19:04:47,9.85,435.67
19:04:48,10.82,421.18
19:04:49,10.03,435.71
19:04:50,9.9,421.32
19:04:51,10.86,428.3
19:04:52,10.2,434.46
19:04:53,10.06,416.49
19:04:54,10.44,406.14
19:04:55,9.96,410.64
19:04:56,9.82,423.88
19:04:57,9.11,422.51
19:04:58,9.77,406.14
19:04:59,10.54,422.45
19:05:00,10.34,420.91
19:05:01,10.46,416.71
19:05:02,9.28,410.57
19:05:03,10.52,425.53
19:05:04,9.34,406.54
19:05:05,10.4,422.4
19:05:06,10.64,413.56
19:05:07,10.86,419.64
19:05:08,9.49,410.98
19:05:09,9.26,434.2
19:05:10,12.29,460.77
19:05:11,6.85,225.47
19:05:12,0.0,0.0
19:05:13,0.0,0.0
19:05:14,0.0,0.0
19:05:15,0.0,0.0
19:05:16,0.0,0.0
19:05:17,0.0,0.0
19:05:18,0.0,0.0
19:05:19,0.0,0.0
19:05:20,0.0,0.0
19:05:21,0.0,0.0
19:05:22,0.0,0.0
19:05:23,0.0,0.0
19:05:24,0.0,0.0
19:05:25,0.0,0.0
19:05:26,0.0,0.0
19:05:27,0.0,0.0
19:05:28,0.0,0.0
19:05:29,0.0,0.0
19:05:30,0.0,0.0
19:05:31,0.0,0.0
19:05:32,0.0,0.0
19:05:33,0.0,0.0
19:05:34,0.0,0.0
19:05:35,0.0,0.0
19:05:36,0.0,0.0
19:05:37,0.0,0.0
19:05:38,0.0,0.0
19:05:39,0.0,0.0
19:05:40,0.0,0.0
19:05:41,0.0,0.0
19:05:42,0.0,0.0
19:05:43,0.0,0.0
19:05:44,0.0,0.0
19:05:45,0.0,0.0
19:05:46,0.0,0.0
19:05:47,0.0,0.0
19:05:48,0.0,0.0
19:05:49,0.0,0.0
19:05:50,0.0,0.0
19:05:51,0.0,0.0
19:05:52,0.0,0.0
19:05:53,0.0,0.0
19:05:54,0.0,0.0
19:05:55,0.0,0.0
19:05:56,0.0,0.0
19:05:57,0.0,0.0
19:05:58,0.0,0.0
19:05:59,0.0,0.0
19:06:00,0.0,0.0
