timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:49:20.675,38778,ESTAB,prague,228,25.267,0.035,20.032,1448,23,33304,31856,2089323,2070655,2884,NaN,1460,722,1458,7,NaN,NaN,10922976,6694288,1446,183808,43520,13,229760
2026-04-02 19:49:20.922,38778,ESTAB,prague,228,25.346,0.033,20.032,1448,23,33304,31856,2288927,2268823,2884,NaN,1599,791,1597,7,NaN,NaN,10889120,6688216,1584,183808,43520,14,288636
2026-04-02 19:49:21.154,38778,ESTAB,prague,228,25.293,0.037,20.032,1448,23,33304,31856,2487095,2466991,2884,NaN,1737,860,1735,7,NaN,NaN,10911752,6686008,1722,183808,43520,14,219708
2026-04-02 19:49:21.396,38778,ESTAB,prague,228,25.37,0.055,20.032,1448,23,33304,31856,2680955,2662287,2884,NaN,1872,928,1870,7,NaN,NaN,10878632,6667872,1858,183808,43520,13,284328
2026-04-02 19:49:21.628,38778,ESTAB,prague,228,25.251,0.07,20.032,1448,23,33304,31856,2876251,2854711,2884,NaN,2008,995,2006,7,NaN,NaN,10929968,6703424,1992,183808,43520,15,179625
2026-04-02 19:49:21.864,38778,ESTAB,prague,228,25.27,0.126,20.032,1448,23,33304,31856,3055876,3050007,2884,NaN,2134,1063,2132,7,NaN,NaN,10921688,6685184,2128,183808,43520,5,NaN
2026-04-02 19:49:22.094,38778,ESTAB,prague,228,25.233,0.075,20.032,1448,23,33304,31856,3242556,3222452,3300,NaN,2264,1124,2262,8,NaN,NaN,10937696,6701208,2249,183808,43520,14,331716
2026-04-02 19:49:22.323,38778,ESTAB,prague,228,25.293,0.021,20.032,1448,23,33304,31856,3433544,3412004,3300,NaN,2397,1190,2395,8,NaN,NaN,10911752,6693736,2381,183808,43520,15,269968
2026-04-02 19:49:22.551,38778,ESTAB,prague,228,25.35,0.051,20.032,1448,23,33304,31856,3623096,3601556,3300,NaN,2529,1256,2527,8,NaN,NaN,10887280,6699272,2513,183808,43520,15,338896
2026-04-02 19:49:22.782,38778,ESTAB,prague,228,25.051,0.121,20.032,1448,23,33304,31856,3812648,3791108,3300,NaN,2661,1322,2659,8,NaN,NaN,11017368,6687944,2645,183808,43520,15,278584
2026-04-02 19:49:23.009,38778,ESTAB,prague,228,25.31,0.037,20.032,1448,23,33304,31856,4002200,3983532,3300,NaN,2793,1389,2791,8,NaN,NaN,10904392,6258960,2779,183808,43520,13,246953
2026-04-02 19:49:23.233,38778,ESTAB,prague,228,25.321,0.045,20.032,1448,23,33304,31856,4188880,4167340,3300,NaN,2923,1453,2921,8,NaN,NaN,10899792,6695400,2907,183808,43520,15,60273
2026-04-02 19:49:23.457,38778,ESTAB,prague,228,25.279,0.105,20.032,1448,23,33304,31856,4352545,4332441,3716,NaN,3037,1511,3035,9,NaN,NaN,10917824,6708688,3022,183808,43520,14,285764
2026-04-02 19:49:23.687,38778,ESTAB,prague,228,25.326,0.026,20.032,1448,23,33304,31856,4542097,4521993,3716,NaN,3169,1577,3167,9,NaN,NaN,10897584,6248832,3154,183808,43520,14,225452
2026-04-02 19:49:23.922,38778,ESTAB,prague,228,25.276,0.083,20.032,1448,23,33304,31856,4738829,4717289,3716,NaN,3306,1645,3304,9,NaN,NaN,10919296,6696504,3290,183808,43520,15,287200
2026-04-02 19:49:24.146,38778,ESTAB,prague,228,25.335,0.03,20.032,1448,23,33304,31856,4924073,4903969,3716,NaN,3435,1710,3433,9,NaN,NaN,10893904,6694016,3420,183808,43520,14,231196
2026-04-02 19:49:24.369,38778,ESTAB,prague,228,25.337,0.048,20.032,1448,23,33304,31856,5110753,5090649,3716,NaN,3565,1775,3563,9,NaN,NaN,10892984,6688768,3550,183808,43520,14,302996
2026-04-02 19:49:24.597,38778,ESTAB,prague,228,25.309,0.029,20.032,1448,23,33304,31856,5297433,5277329,3716,NaN,3695,1840,3693,9,NaN,NaN,10904760,6686288,3680,183808,43520,14,169809
2026-04-02 19:49:24.833,38778,ESTAB,prague,228,25.31,0.043,20.032,1448,23,33304,31856,5467242,5466881,3716,NaN,3814,1906,3812,9,NaN,NaN,10904392,6680232,3812,183808,43520,1,NaN
2026-04-02 19:49:25.065,38778,ESTAB,prague,232,30.372,10.156,20.032,1448,23,33304,31856,5467242,5467242,3716,NaN,3814,1907,3812,9,NaN,NaN,9087024,2549368,3813,183808,43520,NaN,NaN
2026-04-02 19:49:25.291,38778,ESTAB,prague,232,30.372,10.156,20.032,1448,23,33304,31856,5467242,5467242,3716,NaN,3814,1907,3812,9,NaN,NaN,9087024,2549368,3813,183808,43520,NaN,NaN
2026-04-02 19:49:25.518,38778,ESTAB,prague,228,25.319,0.027,20.032,1448,23,33304,31856,5619469,5599365,4540,NaN,3921,1957,3919,11,NaN,NaN,10900528,6694568,3906,183808,43520,14,239812
2026-04-02 19:49:25.744,38778,ESTAB,prague,228,25.322,0.034,20.032,1448,23,33304,31856,5807585,5786045,4540,NaN,4052,2022,4050,11,NaN,NaN,10899240,6687112,4036,183808,43520,15,310176
2026-04-02 19:49:25.971,38778,ESTAB,prague,228,25.312,0.048,20.032,1448,23,33304,31856,5995701,5975597,4540,NaN,4183,2088,4181,11,NaN,NaN,10903840,6694848,4168,183808,43520,14,251300
2026-04-02 19:49:26.198,38778,ESTAB,prague,228,25.319,0.031,20.032,1448,23,33304,31856,6182381,6162277,4540,NaN,4313,2153,4311,11,NaN,NaN,10900528,6689872,4298,183808,43520,14,323100
2026-04-02 19:49:26.425,38778,ESTAB,prague,228,25.351,0.126,20.032,1448,23,33304,31856,6371933,6351829,4540,NaN,4445,2219,4443,11,NaN,NaN,10886728,6671160,4430,183808,43520,14,182986
2026-04-02 19:49:26.651,38778,ESTAB,prague,228,25.302,0.058,20.032,1448,23,33304,31856,6554919,6538509,4540,NaN,4573,2284,4571,11,NaN,NaN,10908072,6675008,4560,183808,43520,12,NaN
2026-04-02 19:49:26.885,38778,ESTAB,prague,228,25.15,0.079,20.032,1448,23,33304,31856,6554919,6554919,4540,NaN,4573,2290,4571,11,NaN,NaN,10973760,6695400,4572,183808,43520,NaN,NaN
2026-04-02 19:49:27.116,38778,ESTAB,prague,228,25.15,0.079,20.032,1448,23,33304,31856,6554919,6554919,4540,NaN,4573,2290,4571,11,NaN,NaN,10973760,6695400,4572,183808,43520,NaN,NaN
2026-04-02 19:49:27.340,38778,ESTAB,prague,228,25.15,0.079,20.032,1448,23,33304,31856,6554919,6554919,4540,NaN,4573,2290,4571,11,NaN,NaN,10973760,6695400,4572,183808,43520,NaN,NaN
2026-04-02 19:49:27.566,38778,ESTAB,prague,228,25.317,0.022,20.032,1448,23,33304,31856,6724378,6704274,5364,NaN,4692,2344,4690,13,NaN,NaN,10901264,6694848,4677,183808,43520,14,222580
2026-04-02 19:49:27.794,38778,ESTAB,prague,228,25.304,0.027,20.032,1448,23,33304,31856,6913930,6893826,5364,NaN,4824,2410,4822,13,NaN,NaN,10906968,6695672,4809,183808,43520,14,291508
2026-04-02 19:49:28.021,38778,ESTAB,prague,228,25.323,0.036,20.032,1448,23,33304,31856,7102046,7080506,5364,NaN,4955,2475,4953,13,NaN,NaN,10899056,6693736,4939,183808,43520,15,232632
2026-04-02 19:49:28.246,38778,ESTAB,prague,228,25.314,0.041,20.032,1448,23,33304,31856,7288726,7267186,5364,NaN,5085,2540,5083,13,NaN,NaN,10902736,6694568,5069,183808,43520,15,304432
2026-04-02 19:49:28.472,38778,ESTAB,prague,228,25.323,0.055,20.032,1448,23,33304,31856,7475406,7453866,5364,NaN,5215,2605,5213,13,NaN,NaN,10899056,6670608,5199,183808,43520,15,145032
2026-04-02 19:49:28.705,38778,ESTAB,prague,228,25.343,0.044,20.032,1448,23,33304,31856,7620438,7620438,5364,NaN,5316,2663,5314,13,NaN,NaN,10890408,6666496,5315,183808,43520,NaN,NaN
2026-04-02 19:49:28.939,38778,ESTAB,prague,228,25.343,0.044,20.032,1448,23,33304,31856,7620438,7620438,5364,NaN,5316,2663,5314,13,NaN,NaN,10890408,6666496,5315,183808,43520,NaN,NaN
2026-04-02 19:49:29.171,38778,ESTAB,prague,228,25.343,0.044,20.032,1448,23,33304,31856,7620438,7620438,5364,NaN,5316,2663,5314,13,NaN,NaN,10890408,6666496,5315,183808,43520,NaN,NaN
2026-04-02 19:49:29.401,38778,ESTAB,prague,228,24.823,0.173,20.032,1448,23,33304,31856,7623321,7623310,5772,NaN,5319,2665,5317,14,NaN,NaN,11118384,6666496,5317,183808,43520,1,NaN
2026-04-02 19:49:29.626,38778,ESTAB,prague,228,25.342,0.082,20.032,1448,23,33304,31856,7811437,7792769,6188,NaN,5450,2725,5448,15,NaN,NaN,10890776,6712576,5436,183808,43520,13,211444
2026-04-02 19:49:29.853,38778,ESTAB,prague,228,25.372,0.084,20.032,1448,23,33304,31856,8000989,7982321,6188,NaN,5582,2791,5580,15,NaN,NaN,10877712,6637304,5568,183808,43520,13,111589
2026-04-02 19:49:30.080,38778,ESTAB,prague,228,25.418,0.221,20.032,1448,23,33304,31856,8178634,8157094,6188,NaN,5706,2852,5704,15,NaN,NaN,10858392,6694288,5690,183808,43520,15,23781
2026-04-02 19:49:30.307,38778,ESTAB,prague,228,25.311,0.037,20.032,1448,23,33304,31856,8202415,8202415,6188,NaN,5723,2868,5721,15,NaN,NaN,10904208,6673080,5722,183808,43520,NaN,NaN
2026-04-02 19:49:30.534,38778,ESTAB,prague,228,25.311,0.037,20.032,1448,23,33304,31856,8202415,8202415,6188,NaN,5723,2868,5721,15,NaN,NaN,10904208,6673080,5722,183808,43520,NaN,NaN
2026-04-02 19:49:30.771,38778,ESTAB,prague,228,25.311,0.037,20.032,1448,23,33304,31856,8202415,8202415,6188,NaN,5723,2868,5721,15,NaN,NaN,10904208,6673080,5722,183808,43520,NaN,NaN
2026-04-02 19:49:31.009,38778,ESTAB,prague,228,25.311,0.037,20.032,1448,23,33304,31856,8202415,8202415,6188,NaN,5723,2868,5721,15,NaN,NaN,10904208,6673080,5722,183808,43520,NaN,NaN
2026-04-02 19:49:31.239,38778,ESTAB,prague,228,25.311,0.037,20.032,1448,23,33304,31856,8202415,8202415,6188,NaN,5723,2868,5721,15,NaN,NaN,10904208,6673080,5722,183808,43520,NaN,NaN
2026-04-02 19:49:31.472,38778,ESTAB,prague,228,24.396,0.853,20.032,1448,23,33304,31856,8238326,8219658,7012,NaN,5749,2876,5747,17,NaN,NaN,11312872,6673080,5735,183808,43520,13,356128
2026-04-02 19:49:31.697,38778,ESTAB,prague,228,25.298,0.07,20.032,1448,23,33304,31856,8426442,8406338,7012,NaN,5880,2941,5878,17,NaN,NaN,10909544,6695952,5865,183808,43520,14,297252
2026-04-02 19:49:31.925,38778,ESTAB,prague,228,25.264,0.05,20.032,1448,23,33304,31856,8615994,8595890,7012,NaN,6012,3007,6010,17,NaN,NaN,10924264,6691256,5997,183808,43520,14,236940
2026-04-02 19:49:32.160,38778,ESTAB,prague,228,25.342,0.032,20.032,1448,23,33304,31856,8805546,8785442,7012,NaN,6144,3073,6142,17,NaN,NaN,10890776,6698992,6129,183808,43520,14,305868
2026-04-02 19:49:32.406,38778,ESTAB,prague,228,25.33,0.05,20.032,1448,23,33304,31856,9013766,8992226,7012,NaN,6289,3145,6287,17,NaN,NaN,10895744,6663488,6273,183808,43520,15,226888
2026-04-02 19:49:32.647,38778,ESTAB,prague,228,25.322,0.022,20.032,1448,23,33304,31856,9213370,9193266,7012,NaN,6428,3215,6426,17,NaN,NaN,10899608,6689600,6413,183808,43520,14,116257
2026-04-02 19:49:32.883,38778,ESTAB,prague,232,30.376,10.163,20.032,1448,23,33304,31856,9329627,9329627,7012,NaN,6509,3263,6507,17,NaN,NaN,9085920,2547128,6508,183808,43520,NaN,NaN
2026-04-02 19:49:33.115,38778,ESTAB,prague,232,30.376,10.163,20.032,1448,23,33304,31856,9329627,9329627,7012,NaN,6509,3263,6507,17,NaN,NaN,9085920,2547128,6508,183808,43520,NaN,NaN
2026-04-02 19:49:33.348,38778,ESTAB,prague,232,30.376,10.163,20.032,1448,23,33304,31856,9329627,9329627,7012,NaN,6509,3263,6507,17,NaN,NaN,9085920,2547128,6508,183808,43520,NaN,NaN
2026-04-02 19:49:33.590,38778,ESTAB,prague,228,25.277,0.083,20.032,1448,23,33304,31856,9435902,9415798,7836,NaN,6584,3297,6582,19,NaN,NaN,10918928,6695120,6569,183808,43520,14,285764
2026-04-02 19:49:33.829,38778,ESTAB,prague,228,25.256,0.039,20.032,1448,23,33304,31856,9635506,9613966,7836,NaN,6723,3366,6721,19,NaN,NaN,10927760,6692360,6707,183808,43520,15,344640
2026-04-02 19:49:34.060,38778,ESTAB,prague,228,25.213,0.112,20.032,1448,23,33304,31856,9826494,9806390,7836,NaN,6856,3433,6854,19,NaN,NaN,10946528,6694016,6841,183808,43520,14,282892
2026-04-02 19:49:34.298,38778,ESTAB,prague,228,25.286,0.036,20.032,1448,23,33304,31856,10021790,10001686,7836,NaN,6992,3501,6990,19,NaN,NaN,10914880,6704528,6977,183808,43520,14,217195
2026-04-02 19:49:34.533,38778,ESTAB,prague,228,25.284,0.015,20.032,1448,23,33304,31856,10221394,10199854,7836,NaN,7131,3570,7129,19,NaN,NaN,10915984,6687944,7115,183808,43520,15,17591
2026-04-02 19:49:34.754,38778,ESTAB,prague,228,25.205,0.08,20.032,1448,23,33304,31856,10238985,10238985,7836,NaN,7144,3584,7142,19,NaN,NaN,10949840,6695400,7143,183808,43520,NaN,NaN
2026-04-02 19:49:34.975,38778,ESTAB,prague,228,25.205,0.08,20.032,1448,23,33304,31856,10238985,10238985,7836,NaN,7144,3584,7142,19,NaN,NaN,10949840,6695400,7143,183808,43520,NaN,NaN
2026-04-02 19:49:35.197,38778,ESTAB,prague,228,25.205,0.08,20.032,1448,23,33304,31856,10238985,10238985,7836,NaN,7144,3584,7142,19,NaN,NaN,10949840,6695400,7143,183808,43520,NaN,NaN
2026-04-02 19:49:35.418,38778,ESTAB,prague,228,25.205,0.08,20.032,1448,23,33304,31856,10238985,10238985,7836,NaN,7144,3584,7142,19,NaN,NaN,10949840,6695400,7143,183808,43520,NaN,NaN
2026-04-02 19:49:35.639,38778,ESTAB,prague,228,25.235,0.018,20.032,1448,23,33304,31856,10373980,10353876,8660,NaN,7239,3626,7237,21,NaN,NaN,10936776,6694848,7224,183808,43520,14,257044
2026-04-02 19:49:35.860,38778,ESTAB,prague,228,25.269,0.011,20.032,1448,23,33304,31856,10556352,10537684,8660,NaN,7366,3690,7364,21,NaN,NaN,10922240,6695120,7352,183808,43520,13,333152
2026-04-02 19:49:36.082,38778,ESTAB,prague,228,25.265,0.023,20.032,1448,23,33304,31856,10740160,10721492,8660,NaN,7494,3754,7492,21,NaN,NaN,10923896,6697056,7480,183808,43520,13,278584
2026-04-02 19:49:36.302,38778,ESTAB,prague,228,25.277,0.022,20.032,1448,23,33304,31856,10923968,10902428,8660,NaN,7622,3817,7620,21,NaN,NaN,10918744,6672808,7606,183808,43520,15,224016
2026-04-02 19:49:36.524,38778,ESTAB,prague,228,25.283,0.013,20.032,1448,23,33304,31856,11107776,11089108,8660,NaN,7750,3882,7748,21,NaN,NaN,10916168,6680232,7736,183808,43520,13,291438
2026-04-02 19:49:36.745,38778,ESTAB,prague,228,25.269,0.009,20.032,1448,23,33304,31856,11291584,11270044,8660,NaN,7878,3945,7876,21,NaN,NaN,10922056,6690152,7862,183808,43520,15,107630
2026-04-02 19:49:36.968,38778,ESTAB,prague,228,25.255,0.016,20.032,1448,23,33304,31856,11399214,11399214,8660,NaN,7953,3990,7951,21,NaN,NaN,10928128,6695120,7952,183808,43520,NaN,NaN
2026-04-02 19:49:37.189,38778,ESTAB,prague,228,25.255,0.016,20.032,1448,23,33304,31856,11399214,11399214,8660,NaN,7953,3990,7951,21,NaN,NaN,10928128,6695120,7952,183808,43520,NaN,NaN
2026-04-02 19:49:37.409,38778,ESTAB,prague,228,25.255,0.016,20.032,1448,23,33304,31856,11399214,11399214,8660,NaN,7953,3990,7951,21,NaN,NaN,10928128,6695120,7952,183808,43520,NaN,NaN
2026-04-02 19:49:37.631,38778,ESTAB,prague,228,25.163,0.109,20.032,1448,23,33304,31856,11502617,11482513,9484,NaN,8026,4021,8024,23,NaN,NaN,10968240,6694568,8011,183808,43520,14,288636
2026-04-02 19:49:37.852,38778,ESTAB,prague,228,25.228,0.011,20.032,1448,23,33304,31856,11686425,11666321,9484,NaN,8154,4085,8152,23,NaN,NaN,10939904,6692912,8139,183808,43520,14,234068
2026-04-02 19:49:38.073,38778,ESTAB,prague,228,25.211,0.018,20.032,1448,23,33304,31856,11870233,11850129,9484,NaN,8282,4149,8280,23,NaN,NaN,10947448,6692080,8267,183808,43520,14,301140
2026-04-02 19:49:38.294,38778,ESTAB,prague,228,25.237,0.017,20.032,1448,23,33304,31856,12052605,12033937,9484,NaN,8409,4213,8407,23,NaN,NaN,10936224,6694848,8395,183808,43520,13,118768
2026-04-02 19:49:38.515,38778,ESTAB,prague,228,25.236,0.025,20.032,1448,23,33304,31856,12171373,12171373,9484,NaN,8492,4261,8490,23,NaN,NaN,10936408,6694016,8491,183808,43520,NaN,NaN
2026-04-02 19:49:38.735,38778,ESTAB,prague,228,25.236,0.025,20.032,1448,23,33304,31856,12171373,12171373,9484,NaN,8492,4261,8490,23,NaN,NaN,10936408,6694016,8491,183808,43520,NaN,NaN
2026-04-02 19:49:38.956,38778,ESTAB,prague,228,25.236,0.025,20.032,1448,23,33304,31856,12171373,12171373,9484,NaN,8492,4261,8490,23,NaN,NaN,10936408,6694016,8491,183808,43520,NaN,NaN
2026-04-02 19:49:39.176,38778,ESTAB,prague,228,25.236,0.025,20.032,1448,23,33304,31856,12171373,12171373,9484,NaN,8492,4261,8490,23,NaN,NaN,10936408,6694016,8491,183808,43520,NaN,NaN
2026-04-02 19:49:39.398,38778,ESTAB,prague,228,25.236,0.025,20.032,1448,23,33304,31856,12171373,12171373,9484,NaN,8492,4261,8490,23,NaN,NaN,10936408,6694016,8491,183808,43520,NaN,NaN
2026-04-02 19:49:39.618,38778,ESTAB,prague,228,25.019,0.422,20.032,1448,23,33304,31856,12243184,12223080,10308,NaN,8543,4281,8541,25,NaN,NaN,11031168,6701760,8528,183808,43520,14,320228
2026-04-02 19:49:39.838,38778,ESTAB,prague,228,25.268,0.015,20.032,1448,23,33304,31856,12425556,12404016,10308,NaN,8670,4344,8668,25,NaN,NaN,10922792,6688216,8654,183808,43520,15,267096
2026-04-02 19:49:40.059,38778,ESTAB,prague,228,25.281,0.015,20.032,1448,23,33304,31856,12609364,12587824,10308,NaN,8798,4408,8796,25,NaN,NaN,10917272,6681608,8782,183808,43520,15,341768
2026-04-02 19:49:40.281,38778,ESTAB,prague,228,25.288,0.021,20.032,1448,23,33304,31856,12793172,12771632,10308,NaN,8926,4472,8924,25,NaN,NaN,10913960,6687112,8910,183808,43520,15,287200
2026-04-02 19:49:40.502,38778,ESTAB,prague,228,25.277,0.02,20.032,1448,23,33304,31856,12976980,12955440,10308,NaN,9054,4536,9052,25,NaN,NaN,10918928,6701208,9038,183808,43520,15,153742
2026-04-02 19:49:40.723,38778,ESTAB,prague,228,25.282,0.024,20.032,1448,23,33304,31856,13130722,13130632,10308,NaN,9162,4597,9160,25,NaN,NaN,10916720,6695952,9160,183808,43520,1,NaN
2026-04-02 19:49:40.945,38778,ESTAB,prague,232,30.475,10.404,20.032,1448,23,33304,31856,13130722,13130722,10308,NaN,9162,4598,9160,25,NaN,NaN,9056480,2231216,9161,183808,43520,NaN,NaN
2026-04-02 19:49:41.166,38778,ESTAB,prague,232,30.475,10.404,20.032,1448,23,33304,31856,13130722,13130722,10308,NaN,9162,4598,9160,25,NaN,NaN,9056480,2231216,9161,183808,43520,NaN,NaN
2026-04-02 19:49:41.387,38778,ESTAB,prague,232,30.475,10.404,20.032,1448,23,33304,31856,13130722,13130722,10308,NaN,9162,4598,9160,25,NaN,NaN,9056480,2231216,9161,183808,43520,NaN,NaN
2026-04-02 19:49:41.608,38778,ESTAB,prague,228,25.241,2.915,20.032,1448,23,33304,31856,13170941,13150837,11132,NaN,9191,4609,9189,27,NaN,NaN,10934200,3721064,9176,183808,43520,14,351820
2026-04-02 19:49:41.829,38778,ESTAB,prague,228,25.313,0.092,20.032,1448,23,33304,31856,13353313,13334645,11132,NaN,9318,4673,9316,27,NaN,NaN,10903288,6627272,9304,183808,43520,13,298688
2026-04-02 19:49:42.050,38778,ESTAB,prague,228,25.284,0.03,20.032,1448,23,33304,31856,13537121,13518453,11132,NaN,9446,4737,9444,27,NaN,NaN,10915800,6687392,9432,183808,43520,13,244120
2026-04-02 19:49:42.270,38778,ESTAB,prague,228,25.284,0.048,20.032,1448,23,33304,31856,13720929,13699389,11132,NaN,9574,4800,9572,27,NaN,NaN,10915616,6694848,9558,183808,43520,15,318792
2026-04-02 19:49:42.491,38778,ESTAB,prague,228,25.275,0.019,20.032,1448,23,33304,31856,13903301,13883197,11132,NaN,9701,4864,9699,27,NaN,NaN,10919848,6694016,9686,183808,43520,14,265660
2026-04-02 19:49:42.713,38778,ESTAB,prague,228,25.262,0.04,20.032,1448,23,33304,31856,14087109,14067005,11132,NaN,9829,4928,9827,27,NaN,NaN,10925000,6691528,9814,183808,43520,14,263710
2026-04-02 19:49:42.934,38778,ESTAB,prague,228,25.291,0.023,20.032,1448,23,33304,31856,14270917,14250813,11132,NaN,9957,4992,9955,27,NaN,NaN,10912856,6686560,9942,183808,43520,14,79902
2026-04-02 19:49:43.155,38778,ESTAB,prague,228,25.278,0.028,20.032,1448,23,33304,31856,14350819,14350819,11132,NaN,10013,5027,10011,27,NaN,NaN,10918376,6688496,10012,183808,43520,NaN,NaN
2026-04-02 19:49:43.376,38778,ESTAB,prague,228,25.278,0.028,20.032,1448,23,33304,31856,14350819,14350819,11132,NaN,10013,5027,10011,27,NaN,NaN,10918376,6688496,10012,183808,43520,NaN,NaN
2026-04-02 19:49:43.599,38778,ESTAB,prague,228,24.449,0.229,20.032,1448,23,33304,31856,14353702,14353702,11956,NaN,10016,5030,10014,29,NaN,NaN,11288400,6688496,10015,183808,43520,NaN,NaN
2026-04-02 19:49:43.820,38778,ESTAB,prague,228,25.283,0.032,20.032,1448,23,33304,31856,14543254,14523150,11956,NaN,10148,5089,10146,29,NaN,NaN,10915984,6700096,10133,183808,43520,14,328844
2026-04-02 19:49:44.041,38778,ESTAB,prague,228,25.277,0.02,20.032,1448,23,33304,31856,14725626,14706958,11956,NaN,10275,5153,10273,29,NaN,NaN,10918744,6686560,10261,183808,43520,13,275712
2026-04-02 19:49:44.263,38778,ESTAB,prague,228,25.284,0.019,20.032,1448,23,33304,31856,14909434,14887894,11956,NaN,10403,5216,10401,29,NaN,NaN,10915800,6691528,10387,183808,43520,15,221144
2026-04-02 19:49:44.484,38778,ESTAB,prague,228,25.266,0.018,20.032,1448,23,33304,31856,15093242,15074574,11956,NaN,10531,5281,10529,29,NaN,NaN,10923528,6700656,10517,183808,43520,13,63056
2026-04-02 19:49:44.705,38778,ESTAB,prague,232,30.427,10.315,20.032,1448,23,33304,31856,15156298,15156298,11956,NaN,10575,5310,10573,29,NaN,NaN,9070648,2522864,10574,183808,43520,NaN,NaN
2026-04-02 19:49:44.926,38778,ESTAB,prague,232,30.427,10.315,20.032,1448,23,33304,31856,15156298,15156298,11956,NaN,10575,5310,10573,29,NaN,NaN,9070648,2522864,10574,183808,43520,NaN,NaN
