Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:09:30.230Z,2.79,3.99,1.000,9,0,0.000,4249,1.636
2026-04-10T14:09:31.233Z,2.90,3.99,1.000,9,0,0.000,2314,0.928
2026-04-10T14:09:32.230Z,2.06,3.99,1.000,9,0,0.000,2314,0.928
2026-04-10T14:09:33.230Z,2.27,3.99,1.000,9,0,0.000,2314,0.928
2026-04-10T14:09:34.230Z,2.28,3.99,1.000,9,0,0.000,4495,1.813
2026-04-10T14:09:35.234Z,2.90,3.99,1.000,9,0,0.000,3624,1.271
2026-04-10T14:09:36.230Z,2.30,3.99,1.000,9,0,0.000,3624,1.271
2026-04-10T14:09:37.231Z,2.78,3.99,1.000,9,0,0.000,3595,1.321
2026-04-10T14:09:38.230Z,2.14,3.99,1.000,10,0,0.000,3595,1.321
2026-04-10T14:09:39.232Z,2.92,3.99,1.000,10,0,0.000,2302,0.956
2026-04-10T14:09:40.230Z,1.86,3.99,1.000,10,0,0.000,2302,0.956
2026-04-10T14:09:41.231Z,2.80,3.99,1.000,10,0,0.000,2922,1.220
2026-04-10T14:09:42.230Z,2.00,3.99,1.000,10,0,0.000,2922,1.220
2026-04-10T14:09:43.230Z,2.38,3.99,1.000,10,0,0.000,2922,1.220
2026-04-10T14:09:44.230Z,1.86,3.99,1.000,10,0,0.000,3292,1.338
2026-04-10T14:09:45.230Z,2.37,3.99,1.000,10,0,0.000,3292,1.338
2026-04-10T14:09:46.230Z,1.85,3.99,1.000,10,0,0.000,3176,1.232
2026-04-10T14:09:47.230Z,2.11,3.99,1.000,10,0,0.000,3176,1.232
2026-04-10T14:09:48.230Z,1.80,3.99,1.000,10,0,0.000,3127,1.268
2026-04-10T14:09:49.230Z,1.85,3.99,1.000,10,0,0.000,3127,1.268
2026-04-10T14:09:50.230Z,1.77,3.99,1.000,10,0,0.000,3202,1.240
2026-04-10T14:09:51.230Z,1.77,3.99,1.000,10,0,0.000,3202,1.240
2026-04-10T14:09:52.230Z,1.84,3.99,1.000,11,0,0.000,4385,1.657
2026-04-10T14:09:53.230Z,1.27,3.99,1.000,11,0,0.000,4385,1.657
2026-04-10T14:09:54.230Z,1.78,3.99,1.000,11,0,0.000,4547,1.740
2026-04-10T14:09:55.230Z,2.60,3.99,1.000,11,0,0.000,4547,1.740
2026-04-10T14:09:56.230Z,1.76,3.99,1.000,12,0,0.000,1729,0.767
2026-04-10T14:09:57.230Z,1.55,3.99,1.000,12,0,0.000,1729,0.767
2026-04-10T14:09:58.230Z,1.80,3.99,1.000,13,0,0.000,3433,1.381
2026-04-10T14:09:59.230Z,2.35,3.99,1.000,13,0,0.000,3433,1.381
2026-04-10T14:10:00.230Z,1.78,3.99,1.000,14,0,0.000,1779,0.705
2026-04-10T14:10:01.230Z,1.09,3.98,1.000,14,0,0.000,1779,0.705
2026-04-10T14:10:02.230Z,1.53,3.98,1.000,14,0,0.000,1779,0.705
2026-04-10T14:10:03.230Z,2.80,3.98,1.000,15,0,0.000,1012,0.435
2026-04-10T14:10:04.230Z,1.79,3.98,1.000,16,0,0.000,1012,0.435
2026-04-10T14:10:05.230Z,2.44,3.98,1.000,16,0,0.000,1012,0.435
2026-04-10T14:10:06.230Z,1.77,3.98,1.000,16,0,0.000,1270,0.587
2026-04-10T14:10:07.230Z,1.26,3.98,1.000,16,0,0.000,1270,0.587
2026-04-10T14:10:08.230Z,1.38,3.98,1.000,16,0,0.000,1270,0.587
2026-04-10T14:10:09.230Z,1.10,3.98,1.000,17,0,0.000,4083,1.576
2026-04-10T14:10:10.230Z,1.76,3.98,1.000,18,0,0.000,1826,0.818
2026-04-10T14:10:11.230Z,0.78,3.98,1.000,18,0,0.000,1826,0.818
2026-04-10T14:10:12.230Z,0.87,3.98,1.000,18,0,0.000,1826,0.818
2026-04-10T14:10:13.230Z,0.90,3.98,1.000,19,0,0.000,5070,1.880
2026-04-10T14:10:14.230Z,1.76,3.98,1.000,20,0,0.000,1648,0.570
2026-04-10T14:10:15.230Z,0.79,3.98,1.000,20,0,0.000,1648,0.570
2026-04-10T14:10:16.230Z,1.03,3.98,1.000,20,0,0.000,1648,0.570
2026-04-10T14:10:17.230Z,2.54,3.98,1.000,21,0,0.000,3264,1.369
2026-04-10T14:10:18.230Z,2.54,3.98,1.000,22,0,0.000,1718,0.724
2026-04-10T14:10:19.231Z,2.80,3.98,1.000,22,0,0.000,4674,1.778
2026-04-10T14:10:20.230Z,2.56,3.98,1.000,22,0,0.000,4674,1.778
2026-04-10T14:10:21.235Z,2.95,3.98,1.000,23,0,0.000,4717,1.654
2026-04-10T14:10:22.230Z,2.82,3.98,1.000,23,0,0.000,4717,1.654
2026-04-10T14:10:23.235Z,2.82,3.98,1.000,23,0,0.000,3527,1.307
2026-04-10T14:10:24.230Z,2.51,3.98,1.000,23,0,0.000,3527,1.307
2026-04-10T14:10:25.234Z,2.96,3.98,1.000,23,0,0.000,3229,1.249
2026-04-10T14:10:26.230Z,2.39,3.98,1.000,23,0,0.000,3229,1.249
2026-04-10T14:10:27.235Z,2.76,3.98,1.000,23,0,0.000,4406,1.714
2026-04-10T14:10:28.230Z,3.06,3.98,1.000,23,0,0.000,4406,1.714
2026-04-10T14:10:29.234Z,2.98,3.98,1.000,23,0,0.000,3084,1.164
2026-04-10T14:10:30.230Z,2.17,3.98,1.000,23,0,0.000,3084,1.164
2026-04-10T14:10:31.230Z,2.35,3.98,1.000,23,0,0.000,3084,1.164
2026-04-10T14:10:32.230Z,2.04,3.98,1.000,23,0,0.000,4777,1.840
2026-04-10T14:10:33.230Z,2.50,3.98,1.000,23,0,0.000,4777,1.840
2026-04-10T14:10:34.230Z,2.25,3.98,1.000,23,0,0.000,4977,1.767
2026-04-10T14:10:35.230Z,2.54,3.98,1.000,23,0,0.000,4977,1.767
2026-04-10T14:10:36.230Z,2.05,3.98,1.000,23,0,0.000,4616,1.623
2026-04-10T14:10:37.230Z,2.35,3.98,1.000,23,0,0.000,4616,1.623
2026-04-10T14:10:38.230Z,2.08,3.98,1.000,23,0,0.000,5090,1.792
2026-04-10T14:10:39.230Z,2.26,3.98,1.000,23,0,0.000,5090,1.792
2026-04-10T14:10:40.230Z,1.82,3.98,1.000,23,0,0.000,4480,1.721
2026-04-10T14:10:41.230Z,1.76,3.98,1.000,23,0,0.000,4480,1.721
2026-04-10T14:10:42.230Z,1.88,3.98,1.000,23,0,0.000,4927,1.944
2026-04-10T14:10:43.230Z,2.80,3.98,1.000,23,0,0.000,3128,1.088
2026-04-10T14:10:44.230Z,1.83,3.98,1.000,24,0,0.000,3128,1.088
2026-04-10T14:10:45.230Z,2.32,3.97,1.000,24,0,0.000,3128,1.088
2026-04-10T14:10:46.231Z,1.76,3.98,1.000,24,0,0.000,3150,1.247
2026-04-10T14:10:47.230Z,2.08,3.97,1.000,24,0,0.000,3150,1.247
2026-04-10T14:10:48.230Z,1.77,3.97,1.000,25,0,0.000,3780,1.455
2026-04-10T14:10:49.230Z,2.01,3.97,1.000,25,0,0.000,3780,1.455
2026-04-10T14:10:50.230Z,1.83,3.97,1.000,26,0,0.000,3692,1.379
2026-04-10T14:10:51.230Z,1.60,3.97,1.000,26,0,0.000,3692,1.379
2026-04-10T14:10:52.230Z,1.75,3.97,1.000,26,0,0.000,4769,1.815
2026-04-10T14:10:53.230Z,1.82,3.97,1.000,27,0,0.000,4769,1.815
2026-04-10T14:10:54.230Z,1.76,3.97,1.000,27,0,0.000,3539,1.282
2026-04-10T14:10:55.231Z,2.75,3.97,1.000,28,0,0.000,1650,0.657
2026-04-10T14:10:56.230Z,1.81,3.97,1.000,29,0,0.000,1650,0.657
2026-04-10T14:10:57.230Z,1.28,3.97,1.000,29,0,0.000,1650,0.657
2026-04-10T14:10:58.231Z,1.74,3.97,1.000,29,0,0.000,4205,1.666
2026-04-10T14:10:59.230Z,2.25,3.97,1.000,30,0,0.000,4205,1.666
2026-04-10T14:11:00.230Z,1.83,3.97,1.000,31,0,0.000,1816,0.779
2026-04-10T14:11:01.230Z,1.30,3.97,1.000,31,0,0.000,1816,0.779
2026-04-10T14:11:02.230Z,1.75,3.97,1.000,32,0,0.000,3720,1.463
2026-04-10T14:11:03.230Z,1.07,3.97,1.000,32,0,0.000,3720,1.463
2026-04-10T14:11:04.230Z,1.80,3.97,1.000,33,0,0.000,2546,0.997
2026-04-10T14:11:05.230Z,1.36,3.97,0.996,33,0,0.000,2546,0.997
2026-04-10T14:11:06.230Z,1.79,3.97,0.996,34,0,0.000,3125,1.243
2026-04-10T14:11:07.230Z,1.05,3.98,0.996,34,0,0.000,3125,1.243
2026-04-10T14:11:08.230Z,1.25,3.98,0.996,34,0,0.000,3125,1.243
2026-04-10T14:11:09.230Z,1.05,3.98,0.996,35,0,0.000,4363,1.698
2026-04-10T14:11:10.230Z,1.82,3.99,0.996,36,0,0.000,3153,1.179
2026-04-10T14:11:11.230Z,0.79,3.99,0.996,36,0,0.000,3153,1.179
2026-04-10T14:11:12.230Z,1.17,4.00,0.996,36,0,0.000,3153,1.179
2026-04-10T14:11:13.230Z,0.90,4.00,1.000,37,0,0.000,4517,1.690
2026-04-10T14:11:14.230Z,1.59,4.00,1.000,37,0,0.000,4517,1.690
2026-04-10T14:11:15.230Z,1.06,4.00,1.000,38,0,0.000,3191,1.261
2026-04-10T14:11:16.230Z,1.77,4.00,1.000,39,0,0.000,1795,0.588
2026-04-10T14:11:17.230Z,0.89,4.00,1.000,39,0,0.000,1795,0.588
2026-04-10T14:11:18.230Z,2.02,4.00,1.000,40,0,0.000,2610,0.814
2026-04-10T14:11:19.230Z,2.79,4.00,1.000,40,0,0.000,3572,1.091
2026-04-10T14:11:20.230Z,3.06,4.00,1.000,41,0,0.000,3572,1.091
2026-04-10T14:11:21.230Z,2.93,4.00,1.000,41,0,0.000,5019,1.538
2026-04-10T14:11:22.230Z,3.08,4.00,1.000,41,0,0.000,5019,1.538
2026-04-10T14:11:23.232Z,2.81,4.00,1.000,41,0,0.000,4771,1.467
2026-04-10T14:11:24.230Z,2.86,4.00,1.000,41,0,0.000,4771,1.467
2026-04-10T14:11:25.234Z,2.95,4.00,1.000,41,0,0.000,4870,1.488
2026-04-10T14:11:26.230Z,3.08,4.00,1.000,41,0,0.000,4870,1.488
2026-04-10T14:11:27.235Z,2.82,4.00,1.000,41,0,0.000,4337,1.331
2026-04-10T14:11:28.230Z,2.89,4.00,1.000,41,0,0.000,4337,1.331
2026-04-10T14:11:29.232Z,2.96,4.00,1.000,41,0,0.000,4249,1.306
2026-04-10T14:11:30.233Z,3.84,4.00,1.000,41,0,0.000,2314,0.723
2026-04-10T14:11:31.234Z,2.84,4.00,1.000,41,0,0.000,2314,0.723
2026-04-10T14:11:32.230Z,2.78,4.00,1.000,41,0,0.000,2314,0.723
2026-04-10T14:11:33.234Z,2.87,4.00,1.000,41,0,0.000,4495,1.387
2026-04-10T14:11:34.230Z,2.81,4.00,1.000,41,0,0.000,4495,1.387
2026-04-10T14:11:35.234Z,2.85,4.00,1.000,41,0,0.000,3624,1.106
2026-04-10T14:11:36.230Z,2.79,4.00,1.000,41,0,0.000,3624,1.106
2026-04-10T14:11:37.235Z,2.92,4.00,1.000,41,0,0.000,3595,1.124
2026-04-10T14:11:38.230Z,3.13,4.00,1.000,42,0,0.000,3595,1.124
2026-04-10T14:11:39.234Z,2.87,4.00,1.000,42,0,0.000,2302,0.721
2026-04-10T14:11:40.230Z,2.56,4.00,1.000,42,0,0.000,2302,0.721
2026-04-10T14:11:41.235Z,3.01,4.00,1.000,42,0,0.000,2922,0.919
2026-04-10T14:11:42.230Z,2.43,4.00,1.000,42,0,0.000,2922,0.919
2026-04-10T14:11:43.234Z,2.88,4.00,1.000,42,0,0.000,3292,1.010
2026-04-10T14:11:44.230Z,2.35,4.00,1.000,42,0,0.000,3292,1.010
