Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:25:34.098Z,0.73,4.23,1.054,0,0,0.000,474,0.202
2026-03-31T10:25:35.097Z,1.15,4.18,1.044,1,0,0.000,4495,1.381
2026-03-31T10:25:36.098Z,2.08,4.14,1.034,1,0,0.000,3624,1.126
2026-03-31T10:25:37.097Z,2.32,4.11,1.030,1,0,0.000,3624,1.126
2026-03-31T10:25:38.098Z,2.13,4.08,1.024,1,0,0.000,4627,1.464
2026-03-31T10:25:39.100Z,3.02,4.06,1.020,1,0,0.000,3075,0.953
2026-03-31T10:25:40.100Z,1.96,4.05,1.015,1,0,0.000,3075,0.953
2026-03-31T10:25:41.097Z,2.50,4.03,1.010,1,0,0.000,3075,0.953
2026-03-31T10:25:42.101Z,2.08,4.03,1.010,1,0,0.000,3824,1.212
2026-03-31T10:25:43.098Z,1.94,4.02,1.005,1,0,0.000,3824,1.212
2026-03-31T10:25:44.100Z,1.94,4.01,1.005,1,0,0.000,4867,1.499
2026-03-31T10:25:45.098Z,2.24,4.01,1.005,1,0,0.000,4867,1.499
2026-03-31T10:25:46.099Z,2.08,4.00,1.001,1,0,0.000,3208,1.004
2026-03-31T10:25:47.097Z,1.73,4.00,1.001,1,0,0.000,3208,1.004
2026-03-31T10:25:48.100Z,1.95,4.00,1.001,1,0,0.000,4182,1.288
2026-03-31T10:25:49.098Z,1.50,4.00,1.001,1,0,0.000,4182,1.288
2026-03-31T10:25:50.098Z,2.09,4.00,1.001,1,0,0.000,3688,1.156
2026-03-31T10:25:51.097Z,1.74,4.00,1.001,1,0,0.000,3688,1.156
2026-03-31T10:25:52.099Z,1.96,4.00,1.001,1,0,0.000,4385,1.351
2026-03-31T10:25:53.098Z,1.48,4.00,1.001,1,0,0.000,4385,1.351
2026-03-31T10:25:54.101Z,1.96,4.00,1.001,1,0,0.000,4547,1.416
2026-03-31T10:25:55.097Z,1.44,3.99,1.001,1,0,0.000,4547,1.416
2026-03-31T10:25:56.098Z,1.97,3.99,1.001,1,0,0.000,4593,1.429
2026-03-31T10:25:57.097Z,1.16,3.99,1.001,1,0,0.000,4593,1.429
2026-03-31T10:25:58.102Z,2.00,3.99,1.001,1,0,0.000,4549,1.400
2026-03-31T10:25:59.097Z,1.17,3.99,1.001,1,0,0.000,4549,1.400
2026-03-31T10:26:00.097Z,1.74,3.99,1.001,1,0,0.000,4549,1.400
2026-03-31T10:26:01.097Z,1.17,3.99,1.001,1,0,0.000,4701,1.541
2026-03-31T10:26:02.100Z,1.94,3.99,1.001,1,0,0.000,4358,1.355
2026-03-31T10:26:03.097Z,1.68,3.99,1.001,1,0,0.000,4358,1.355
2026-03-31T10:26:04.101Z,1.99,3.99,1.001,1,0,0.000,1230,0.561
2026-03-31T10:26:05.097Z,2.17,3.98,1.001,1,0,0.000,1230,0.561
2026-03-31T10:26:06.102Z,2.13,3.98,1.001,1,0,0.000,1466,0.576
2026-03-31T10:26:07.097Z,1.07,3.98,1.001,1,0,0.000,1466,0.576
2026-03-31T10:26:08.097Z,1.45,3.98,1.001,1,0,0.000,1466,0.576
