timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:30:37.106,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:37.341,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:37.572,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:37.795,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:38.021,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:38.248,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:38.474,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:38.699,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:38.934,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:39.164,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:39.395,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:39.624,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:39.857,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:40.092,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:40.332,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:40.569,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:40.797,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:41.026,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:41.257,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:41.487,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:41.721,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:41.953,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:42.180,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:42.411,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:42.641,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:42.874,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:43.110,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:43.367,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:43.604,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:43.838,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:44.078,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:44.327,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:44.570,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:44.811,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:45.040,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:45.272,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:45.509,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:45.746,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:45.985,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:46.219,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:46.462,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:46.694,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:46.923,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:47.149,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:47.392,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:47.621,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:47.864,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:48.097,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:48.333,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:48.577,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:48.805,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:49.033,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:49.269,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:49.502,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:49.734,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:49.967,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:50.203,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:50.444,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:50.675,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:50.924,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:51.154,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:51.384,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:51.624,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:51.862,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:52.084,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:52.316,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:52.556,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:52.788,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:53.018,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:53.241,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:53.473,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:53.708,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
2026-05-01 16:30:53.960,57440,ESTAB,prague,224,22.061,5.512,20.079,1448,8,11584,11584,2883,2883,408,NaN,5,7,3,1,NaN,NaN,4351360,1399816,4,48640,43520,NaN,NaN
