time_hms,kb_per_sec_in,kb_per_sec_out
02:26:54,9.2,604.4
02:26:55,11.4,831.8
02:26:56,9.1,554.1
02:26:57,11.7,823.0
02:26:58,9.8,556.1
02:26:59,11.4,798.0
02:27:00,9.8,540.9
02:27:01,12.0,817.0
02:27:02,10.5,663.4
02:27:03,12.0,849.7
02:27:04,10.0,623.4
02:27:05,12.0,821.5
02:27:06,9.4,611.8
02:27:07,11.5,843.7
02:27:08,10.6,639.8
02:27:09,11.5,833.4
02:27:10,10.1,601.5
02:27:11,11.5,818.7
02:27:12,9.7,625.1
02:27:13,11.6,765.9
02:27:14,9.9,617.7
02:27:15,11.8,784.7
02:27:16,10.2,622.2
02:27:17,12.4,815.8
02:27:18,10.6,676.7
02:27:19,11.9,830.4
02:27:20,10.4,653.0
02:27:21,11.4,749.3
02:27:22,10.6,670.8
02:27:23,9.9,700.5
02:27:24,10.4,676.9
02:27:25,11.1,681.4
02:27:26,10.9,701.7
02:27:27,10.0,717.8
02:27:28,11.0,706.4
02:27:29,10.8,693.1
02:27:30,11.0,740.3
02:27:31,11.3,716.7
02:27:32,10.7,752.1
02:27:33,9.5,642.8
02:27:34,11.1,768.4
02:27:35,9.3,597.0
02:27:36,11.3,781.6
02:27:37,9.2,561.6
02:27:38,11.3,789.1
02:27:39,9.9,707.8
02:27:40,11.5,797.9
02:27:41,10.0,608.8
02:27:42,11.9,818.7
02:27:43,8.6,464.0
02:27:44,11.5,829.1
02:27:45,10.3,604.5
02:27:46,11.5,851.2
02:27:47,9.7,599.8
02:27:48,11.8,851.0
02:27:49,9.7,576.4
02:27:50,11.9,852.8
02:27:51,9.6,549.0
02:27:52,11.6,837.3
02:27:53,8.9,535.0
02:27:54,11.4,839.1
02:27:55,9.4,570.4
02:27:56,12.1,820.2
02:27:57,9.5,488.5
02:27:58,0.1,0.3
02:27:59,0.0,0.0
02:28:00,0.0,0.0
02:28:01,0.0,0.0
02:28:02,0.0,0.0
02:28:03,0.0,0.0
02:28:04,0.0,0.0
02:28:05,0.0,0.0
02:28:06,0.0,0.0
02:28:07,0.0,0.0
02:28:08,0.0,0.0
02:28:09,0.0,0.0
02:28:10,0.0,0.0
02:28:11,0.0,0.0
02:28:12,0.0,0.0
02:28:13,0.0,0.0
02:28:14,0.0,0.0
02:28:15,0.0,0.0
02:28:16,0.0,0.0
