time_hms,kb_per_sec_in,kb_per_sec_out
02:24:56,0.9,3.2
02:24:57,11.5,436.5
02:24:58,18.9,844.4
02:24:59,18.3,429.9
02:25:00,18.6,854.0
02:25:01,13.9,592.8
02:25:02,4.8,217.3
02:25:03,9.9,412.3
02:25:04,12.0,549.6
02:25:05,9.3,383.1
02:25:06,16.0,733.9
02:25:07,8.7,359.1
02:25:08,18.6,854.3
02:25:09,8.3,336.8
02:25:10,18.0,823.6
02:25:11,7.9,314.8
02:25:12,18.7,855.6
02:25:13,9.6,397.9
02:25:14,18.7,854.4
02:25:15,8.9,364.5
02:25:16,9.8,447.8
02:25:17,6.2,239.4
02:25:18,14.8,675.5
02:25:19,5.8,218.9
02:25:20,18.6,854.2
02:25:21,9.7,399.3
02:25:22,18.6,854.1
02:25:23,8.5,340.1
02:25:24,18.6,854.3
02:25:25,8.9,365.5
02:25:26,13.7,573.5
02:25:27,13.0,406.4
02:25:28,12.2,419.8
02:25:29,13.5,455.2
02:25:30,11.2,350.1
02:25:31,1.9,29.5
02:25:32,12.4,447.7
02:25:33,13.3,351.8
02:25:34,13.1,468.4
02:25:35,10.2,316.2
02:25:36,12.3,427.5
02:25:37,1.1,2.9
02:25:38,8.1,285.0
02:25:39,0.5,0.0
02:25:40,10.9,369.1
02:25:41,0.0,0.0
02:25:42,13.2,434.5
02:25:43,0.4,14.8
02:25:44,12.5,407.0
02:25:45,0.0,0.0
02:25:46,12.3,396.6
02:25:47,0.0,0.0
02:25:48,12.1,396.2
02:25:49,0.6,21.2
02:25:50,11.4,359.2
02:25:51,1.9,66.0
02:25:52,10.4,360.7
02:25:53,2.4,83.7
02:25:54,10.1,347.1
02:25:55,2.6,97.4
02:25:56,8.7,314.7
02:25:57,3.7,133.0
02:25:58,8.1,301.5
02:25:59,4.1,155.8
02:26:00,7.6,294.0
02:26:01,4.3,166.0
02:26:02,4.5,151.6
02:26:03,0.0,0.0
02:26:04,5.2,178.8
02:26:05,1.0,2.2
02:26:06,7.9,209.3
02:26:07,0.0,0.0
02:26:08,6.0,229.8
02:26:09,0.0,0.0
02:26:10,5.7,209.8
02:26:11,0.0,0.0
02:26:12,5.6,214.2
02:26:13,0.1,0.0
02:26:14,5.4,195.0
02:26:15,0.5,16.4
02:26:16,5.2,184.7
02:26:17,0.6,21.8
02:26:18,4.9,174.4
02:26:19,1.0,35.0
02:26:20,4.3,155.1
02:26:21,1.6,70.8
02:26:22,3.8,123.7
02:26:23,0.0,0.0
02:26:25,4.3,136.0
02:26:26,0.1,1.8
02:26:27,3.7,116.7
02:26:28,1.9,73.3
02:26:29,3.4,102.0
02:26:30,0.6,25.4
02:26:31,2.9,87.2
02:26:32,3.3,127.8
02:26:33,2.6,75.4
02:26:34,4.1,155.3
02:26:35,2.4,62.1
02:26:36,3.9,162.1
02:26:37,2.0,44.3
02:26:38,4.6,191.6
02:26:39,1.8,35.5
02:26:40,3.7,167.3
02:26:41,1.3,19.2
02:26:42,4.1,171.2
02:26:43,1.1,7.4
02:26:44,4.1,183.5
02:26:45,0.5,2.9
02:26:46,5.8,232.6
02:26:47,0.0,0.0
02:26:48,11.6,419.2
02:26:49,0.8,36.4
02:26:50,5.9,203.4
02:26:51,0.4,16.9
02:26:52,5.4,190.6
02:26:53,0.3,10.6
02:26:54,5.3,190.7
02:26:55,0.5,17.4
02:26:56,5.6,203.7
02:26:57,0.1,3.9
02:26:58,4.9,172.9
02:26:59,0.5,17.9
02:27:00,5.8,209.9
02:27:01,0.4,17.6
02:27:02,4.0,119.2
02:27:03,0.2,4.3
02:27:04,4.1,138.0
02:27:05,0.3,6.3
02:27:06,4.8,165.7
02:27:07,0.3,11.5
02:27:08,5.4,180.6
02:27:09,0.3,11.1
02:27:10,5.2,176.7
02:27:11,0.5,18.7
02:27:12,5.4,192.5
02:27:13,0.3,14.0
02:27:14,5.6,195.7
02:27:15,0.6,24.9
02:27:16,3.6,119.7
02:27:17,0.0,0.0
02:27:18,4.1,145.1
02:27:19,0.3,11.4
02:27:20,5.4,188.3
02:27:21,0.4,16.9
02:27:22,4.8,175.8
02:27:23,0.7,30.0
02:27:24,5.1,177.3
02:27:25,0.9,36.2
02:27:26,4.3,146.2
02:27:27,1.3,47.7
02:27:28,4.2,130.0
02:27:29,2.3,95.7
02:27:30,3.6,113.8
02:27:31,0.3,10.6
02:27:32,3.2,100.5
02:27:33,2.3,98.3
02:27:34,2.8,84.2
02:27:35,2.4,92.2
02:27:36,2.5,72.4
02:27:37,2.2,98.2
02:27:38,2.2,59.1
02:27:39,1.8,75.0
02:27:40,2.0,47.3
02:27:41,2.8,125.2
02:27:42,1.7,34.0
02:27:43,4.6,188.2
02:27:44,1.3,16.2
02:27:45,3.7,163.8
02:27:46,1.1,2.9
02:27:47,4.1,184.4
02:27:48,0.5,1.5
02:27:49,4.8,194.3
02:27:50,0.1,0.1
02:27:51,5.7,204.3
02:27:52,0.0,0.0
02:27:53,6.0,204.1
02:27:54,0.0,0.0
02:27:55,5.5,204.0
02:27:56,0.0,0.0
02:27:57,5.8,203.4
02:27:58,0.0,0.0
02:27:59,5.7,215.7
02:28:00,0.0,0.0
02:28:01,5.5,208.7
02:28:02,0.0,0.0
02:28:03,2.6,74.0
02:28:04,0.0,0.0
02:28:05,3.3,100.0
02:28:06,0.0,0.0
02:28:07,5.4,203.9
02:28:08,0.0,0.0
02:28:09,6.0,229.8
02:28:10,0.0,0.0
02:28:11,5.6,209.8
02:28:12,0.0,0.0
02:28:13,5.6,214.3
02:28:14,0.0,0.0
02:28:15,5.6,211.4
02:28:16,0.0,0.0
