Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:55:34.974Z,3.18,3.99,0.999,34,9,2.887,294,0.347
2026-04-10T15:55:35.974Z,2.12,4.00,0.999,34,9,2.887,294,0.347
2026-04-10T15:55:36.976Z,3.06,4.00,0.999,34,9,2.887,376,0.221
2026-04-10T15:55:37.974Z,2.26,4.00,0.999,34,9,2.887,376,0.221
2026-04-10T15:55:38.976Z,3.20,4.00,0.999,34,9,2.887,273,0.107
2026-04-10T15:55:39.976Z,2.14,4.00,0.999,34,9,2.887,273,0.107
2026-04-10T15:55:40.975Z,3.07,4.00,0.999,34,9,2.887,322,0.138
2026-04-10T15:55:41.974Z,2.28,4.00,0.999,34,9,2.887,322,0.138
2026-04-10T15:55:42.975Z,3.21,4.00,0.999,34,9,2.887,435,0.177
2026-04-10T15:55:43.977Z,2.16,4.00,0.999,34,9,2.887,435,0.177
2026-04-10T15:55:44.977Z,3.09,4.00,0.999,34,9,2.887,319,0.121
2026-04-10T15:55:45.974Z,2.30,4.00,0.999,34,9,2.887,319,0.121
2026-04-10T15:55:46.980Z,3.23,4.00,0.999,34,9,2.887,378,0.260
2026-04-10T15:55:47.975Z,2.17,4.00,0.999,34,9,2.887,378,0.260
2026-04-10T15:55:48.977Z,3.11,4.00,0.999,34,9,2.887,364,0.136
2026-04-10T15:55:49.975Z,2.05,4.01,0.999,34,9,2.887,364,0.136
2026-04-10T15:55:50.975Z,3.26,4.01,0.999,34,9,2.887,423,0.181
2026-04-10T15:55:51.974Z,2.19,4.01,0.999,34,9,2.887,423,0.181
2026-04-10T15:55:52.980Z,3.13,4.01,0.999,34,9,2.887,403,0.147
2026-04-10T15:55:53.978Z,2.07,4.01,0.999,34,9,2.887,403,0.147
2026-04-10T15:55:54.974Z,3.17,4.01,0.999,34,9,2.887,417,0.178
2026-04-10T15:55:55.976Z,2.21,4.01,0.999,34,9,2.887,417,0.178
2026-04-10T15:55:56.979Z,3.11,4.01,1.003,34,9,2.887,436,0.177
2026-04-10T15:55:57.979Z,2.08,4.01,1.003,34,9,2.887,436,0.177
2026-04-10T15:55:58.975Z,3.06,4.00,1.003,34,9,2.887,440,0.158
2026-04-10T15:55:59.977Z,2.22,4.00,1.003,34,9,2.887,440,0.158
2026-04-10T15:56:00.973Z,2.78,4.00,1.003,34,9,2.887,440,0.158
2026-04-10T15:56:01.973Z,2.08,3.99,1.003,34,9,2.887,428,0.156
2026-04-10T15:56:02.973Z,2.06,3.99,0.999,34,9,2.887,428,0.156
2026-04-10T15:56:03.976Z,2.22,3.99,0.999,34,9,2.887,164,0.102
2026-04-10T15:56:04.973Z,1.16,4.00,0.999,34,9,2.887,164,0.102
