Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:17:26.478Z,0.38,4.35,1.070,0,0,0.000,793,0.270
2026-04-28T10:17:27.477Z,0.83,4.28,1.066,0,0,0.000,4870,1.496
2026-04-28T10:17:28.477Z,1.26,4.22,1.055,1,0,0.000,4870,1.496
2026-04-28T10:17:29.477Z,1.53,4.18,1.045,1,0,0.000,4337,1.336
2026-04-28T10:17:30.478Z,1.68,4.14,1.035,1,0,0.000,4249,1.309
2026-04-28T10:17:31.477Z,2.26,4.11,1.027,1,0,0.000,4249,1.309
2026-04-28T10:17:32.480Z,1.77,4.08,1.022,1,0,0.000,2314,0.756
2026-04-28T10:17:33.477Z,1.10,4.06,1.018,1,0,0.000,2314,0.756
2026-04-28T10:17:34.480Z,1.60,4.05,1.014,1,0,0.000,4495,1.382
2026-04-28T10:17:35.477Z,1.31,4.03,1.009,1,0,0.000,4495,1.382
2026-04-28T10:17:36.477Z,1.69,4.03,1.009,1,0,0.000,3624,1.122
2026-04-28T10:17:37.477Z,1.04,4.02,1.005,1,0,0.000,3624,1.122
2026-04-28T10:17:38.480Z,1.54,4.01,1.005,1,0,0.000,4627,1.455
2026-04-28T10:17:39.477Z,0.91,4.01,1.005,1,0,0.000,4627,1.455
2026-04-28T10:17:40.477Z,2.16,4.00,1.005,1,0,0.000,3075,0.955
2026-04-28T10:17:41.477Z,2.64,4.00,1.000,1,0,0.000,3824,1.183
2026-04-28T10:17:42.477Z,2.81,4.00,1.000,1,0,0.000,3824,1.183
2026-04-28T10:17:43.477Z,2.53,4.00,1.000,1,0,0.000,4867,1.657
2026-04-28T10:17:44.479Z,3.73,4.00,1.000,1,0,0.000,3208,0.996
2026-04-28T10:17:45.477Z,2.67,4.00,1.000,1,0,0.000,3208,0.996
2026-04-28T10:17:46.477Z,3.14,4.00,1.000,1,0,0.000,3208,0.996
2026-04-28T10:17:47.477Z,2.54,4.00,1.000,1,0,0.000,4182,1.289
2026-04-28T10:17:48.477Z,3.09,4.00,1.000,1,0,0.000,4182,1.289
2026-04-28T10:17:49.477Z,2.68,4.00,1.000,1,0,0.000,3688,1.168
2026-04-28T10:17:50.477Z,3.02,4.00,1.000,1,0,0.000,3688,1.168
2026-04-28T10:17:51.477Z,2.55,4.00,1.000,1,0,0.000,4385,1.382
2026-04-28T10:17:52.477Z,2.37,4.00,1.000,1,0,0.000,4385,1.382
2026-04-28T10:17:53.480Z,2.69,4.00,1.000,1,0,0.000,4547,1.586
2026-04-28T10:17:54.477Z,2.56,4.00,1.000,1,0,0.000,4547,1.586
2026-04-28T10:17:55.477Z,2.56,4.00,1.000,1,0,0.000,4593,1.446
2026-04-28T10:17:56.477Z,1.79,3.99,1.000,1,0,0.000,4593,1.446
2026-04-28T10:17:57.477Z,1.88,3.99,1.000,1,0,0.000,4593,1.446
2026-04-28T10:17:58.477Z,1.60,3.99,1.000,1,0,0.000,4549,2.722
2026-04-28T10:17:59.477Z,1.36,3.99,1.000,1,0,0.000,4549,2.722
2026-04-28T10:18:00.477Z,1.52,3.99,1.000,2,0,0.000,3420,2.056
2026-04-28T10:18:01.477Z,1.37,3.99,1.000,2,0,0.000,3420,2.056
2026-04-28T10:18:02.480Z,1.63,3.99,1.000,2,0,0.000,3433,1.907
2026-04-28T10:18:03.477Z,2.60,3.99,1.000,2,0,0.000,1012,0.623
2026-04-28T10:18:04.479Z,1.53,3.99,1.000,2,0,0.000,1012,0.623
2026-04-28T10:18:05.478Z,2.73,3.99,1.000,2,0,0.000,687,0.444
2026-04-28T10:18:06.479Z,1.67,3.99,1.000,3,0,0.000,687,0.444
2026-04-28T10:18:07.477Z,1.36,3.99,1.000,3,0,0.000,687,0.444
