timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:42:28.736,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:28.979,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:29.214,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:29.450,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:29.690,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:29.934,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:30.184,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:30.422,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:30.667,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:30.916,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:31.165,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:31.407,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:31.634,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:31.874,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:32.111,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:32.344,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:32.576,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:32.813,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:33.041,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:33.272,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:33.508,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:33.748,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:33.984,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:34.208,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:34.444,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:34.681,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:34.908,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:35.139,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:35.369,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:35.603,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:35.837,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:36.068,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:36.307,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:36.543,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:36.774,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:37.005,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:37.240,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:37.471,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:37.708,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:37.934,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:38.159,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:38.401,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:38.630,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:38.857,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:39.086,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:39.312,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:39.539,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:39.766,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:39.995,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:40.232,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:40.476,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:40.716,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:40.949,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:41.184,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:41.418,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:41.658,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:41.895,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:42.125,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:42.366,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:42.603,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:42.840,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:43.069,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:43.304,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:43.543,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:43.773,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:44.006,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:44.246,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:44.483,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:44.715,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:44.945,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:45.178,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:45.411,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:45.641,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:45.871,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:46.115,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:46.349,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:46.583,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:46.818,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:47.050,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:47.280,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:47.508,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:47.739,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:47.983,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:48.219,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:48.456,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:48.688,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:48.911,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:49.137,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:49.364,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:49.594,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:49.823,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:50.066,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:50.308,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:50.551,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:50.805,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:51.040,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:51.275,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:51.511,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:51.750,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:51.994,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:52.239,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:52.475,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
2026-04-27 19:42:52.712,49334,ESTAB,bbr,224,22.674,6.805,21.02,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14451952,1020296,3,48640,43520,NaN,NaN
