timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 11:39:59,fq_codel,7196,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:00,fq_codel,155492,138,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 11:40:01,fq_codel,962379,683,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-01 11:40:02,fq_codel,1460987,1023,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 11:40:03,fq_codel,1715650,1197,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:04,fq_codel,1768798,1234,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-01 11:40:05,fq_codel,2105012,1462,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:06,fq_codel,2115237,1470,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:07,fq_codel,2967484,2046,0,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-01 11:40:08,fq_codel,3186774,2195,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:09,fq_codel,4027165,2763,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 11:40:10,fq_codel,4460292,3057,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:11,fq_codel,5261877,3599,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-01 11:40:12,fq_codel,5799700,3965,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:13,fq_codel,6456052,4409,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-01 11:40:14,fq_codel,7038928,4804,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:15,fq_codel,7758909,5290,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-01 11:40:16,fq_codel,8298369,5655,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:17,fq_codel,8950248,6096,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-01 11:40:18,fq_codel,9535453,6491,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:19,fq_codel,10174215,6925,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-01 11:40:20,fq_codel,10771707,7333,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:21,fq_codel,11339112,7717,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-01 11:40:22,fq_codel,12019027,8179,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:23,fq_codel,12570227,8553,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-01 11:40:24,fq_codel,12952343,8813,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:25,fq_codel,13460495,9157,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-01 11:40:26,fq_codel,13807133,9394,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 11:40:27,fq_codel,14272210,9708,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-01 11:40:28,fq_codel,15127742,10288,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-01 11:40:29,fq_codel,15979544,10865,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-01 11:40:30,fq_codel,16858370,11458,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-01 11:40:31,fq_codel,17199466,11690,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-01 11:40:32,fq_codel,18076907,12283,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-01 11:40:33,fq_codel,18472297,12554,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-01 11:40:34,fq_codel,19351123,13147,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
