timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:42:43.428,43528,ESTAB,bbr,224,20.749,6.163,20.208,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15829272,1145512,3,48640,43520,NaN,NaN
2026-04-01 06:42:43.686,43528,ESTAB,bbr,224,20.749,6.163,20.208,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15829272,1145512,3,48640,43520,NaN,NaN
2026-04-01 06:42:44.355,43532,ESTAB,bbr,232,29.076,1.222,20.095,1448,40,57920,28960,136920,113752,822,NaN,96,44,95,2,NaN,NaN,8790520,6300144,80,86016,43520,16,48148
2026-04-01 06:42:44.590,43532,ESTAB,bbr,232,29.716,1.578,20.095,1448,36,52128,28960,296172,273004,1644,NaN,207,101,206,4,NaN,NaN,8790520,5867432,191,86528,43520,16,354760
2026-04-01 06:42:44.815,43532,ESTAB,bbr,232,28.926,0.387,20.095,1448,36,52128,28960,485860,464140,1644,NaN,338,167,337,4,NaN,NaN,8353048,6665344,323,86528,43520,15,333040
2026-04-01 06:42:45.045,43532,ESTAB,bbr,228,26.686,1.217,20.095,1448,48,69504,28960,676996,655276,1644,NaN,470,225,469,4,NaN,NaN,6659880,6214352,455,187904,43520,15,519832
2026-04-01 06:42:45.268,43532,ESTAB,bbr,236,34.1,7.703,20.095,1448,54,78192,28960,866684,843516,1644,NaN,601,281,600,4,NaN,NaN,6692008,6475968,585,363520,43520,16,536015
2026-04-01 06:42:45.494,43532,ESTAB,bbr,232,29.821,1.05,20.095,1448,54,78192,28960,1054924,1028860,1644,NaN,731,345,730,4,NaN,NaN,8412000,5857688,713,363520,43520,18,347775
2026-04-01 06:42:45.747,43532,ESTAB,bbr,232,28.364,0.71,20.095,1448,52,75296,28960,1257644,1235924,1644,NaN,871,413,870,4,NaN,NaN,6657144,5803968,856,363520,43520,15,145055
2026-04-01 06:42:46.032,43532,ESTAB,bbr,232,28.389,0.417,20.095,1448,52,75296,28960,1402699,1402699,1644,NaN,972,466,971,4,NaN,NaN,6835552,5947480,972,364544,43520,NaN,NaN
2026-04-01 06:42:46.270,43532,ESTAB,bbr,228,24.338,1.232,20.095,1448,54,78192,28960,1446126,1422958,2468,NaN,1002,475,1001,6,NaN,NaN,8544440,5947480,986,364544,43520,16,613952
2026-04-01 06:42:46.499,43532,ESTAB,bbr,232,28.739,0.721,20.095,1448,36,52128,28960,1641606,1616990,2468,NaN,1137,542,1136,6,NaN,NaN,8335960,6291800,1120,364544,43520,17,679112
2026-04-01 06:42:46.735,43532,ESTAB,bbr,232,28.36,0.767,20.095,1448,44,63712,28960,1834190,1812470,2468,NaN,1270,604,1269,6,NaN,NaN,6648256,5772152,1255,364544,43520,15,486528
2026-04-01 06:42:46.971,43532,ESTAB,bbr,232,29.101,0.386,20.095,1448,46,66608,28960,2035462,2012294,2468,NaN,1409,673,1408,6,NaN,NaN,8336808,6630584,1393,364544,43520,16,315558
2026-04-01 06:42:47.200,43532,ESTAB,bbr,232,28.72,0.725,20.095,1448,46,66608,28960,2228046,2203430,2468,NaN,1542,739,1541,6,NaN,NaN,8418840,6299288,1525,364544,43520,17,122974
2026-04-01 06:42:47.446,43532,ESTAB,bbr,232,29.687,1.129,20.095,1448,42,60816,28960,2351020,2351020,2468,NaN,1627,790,1626,6,NaN,NaN,8418840,5926616,1627,364544,43520,NaN,NaN
2026-04-01 06:42:47.679,43532,ESTAB,bbr,232,29.687,1.129,20.095,1448,42,60816,28960,2351020,2351020,2468,NaN,1627,790,1626,6,NaN,NaN,8418840,5926616,1627,364544,43520,NaN,NaN
2026-04-01 06:42:47.913,43532,ESTAB,bbr,232,29.687,1.129,20.095,1448,42,60816,28960,2351020,2351020,2468,NaN,1627,790,1626,6,NaN,NaN,8418840,5926616,1627,364544,43520,NaN,NaN
2026-04-01 06:42:48.151,43532,ESTAB,bbr,232,29.687,1.129,20.095,1448,42,60816,28960,2351020,2351020,2468,NaN,1627,790,1626,6,NaN,NaN,8418840,5926616,1627,364544,43520,NaN,NaN
2026-04-01 06:42:48.381,43532,ESTAB,bbr,232,29.008,2.051,20.095,1448,40,57920,28960,2471191,2446575,3292,NaN,1710,825,1709,8,NaN,NaN,8338520,6680744,1693,364544,43520,17,602368
2026-04-01 06:42:48.607,43532,ESTAB,bbr,232,29.094,0.515,20.095,1448,36,52128,28960,2657983,2631919,3292,NaN,1839,889,1838,8,NaN,NaN,8338520,6708448,1821,364544,43520,18,676216
2026-04-01 06:42:48.838,43532,ESTAB,bbr,232,28.912,0.951,20.095,1448,36,52128,28960,2850567,2828847,3292,NaN,1972,957,1971,8,NaN,NaN,8307760,6300784,1957,364544,43520,15,483632
2026-04-01 06:42:49.070,43532,ESTAB,bbr,232,29.137,0.547,20.095,1448,36,52128,28960,3046047,3019983,3292,NaN,2107,1023,2106,8,NaN,NaN,8321432,6696376,2089,364544,43520,18,543689
2026-04-01 06:42:49.303,43532,ESTAB,bbr,232,28.731,0.647,20.095,1448,36,52128,28960,3241527,3216911,3292,NaN,2242,1091,2241,8,NaN,NaN,8323136,6295648,2225,364544,43520,17,348209
2026-04-01 06:42:49.550,43532,ESTAB,bbr,232,29.032,0.449,20.095,1448,36,52128,28960,3445695,3419631,3292,NaN,2383,1161,2382,8,NaN,NaN,8380384,6675800,2365,364544,43520,18,144041
2026-04-01 06:42:49.782,43532,ESTAB,bbr,232,28.616,0.092,20.095,1448,36,52128,28960,3589736,3589736,3292,NaN,2483,1220,2482,8,NaN,NaN,8340232,6301000,2483,364544,43520,NaN,NaN
2026-04-01 06:42:50.014,43532,ESTAB,bbr,232,28.616,0.092,20.095,1448,36,52128,28960,3589736,3589736,3292,NaN,2483,1220,2482,8,NaN,NaN,8340232,6301000,2483,364544,43520,NaN,NaN
2026-04-01 06:42:50.242,43532,ESTAB,bbr,232,28.616,0.092,20.095,1448,36,52128,28960,3589736,3589736,3292,NaN,2483,1220,2482,8,NaN,NaN,8340232,6301000,2483,364544,43520,NaN,NaN
2026-04-01 06:42:50.483,43532,ESTAB,bbr,232,28.949,0.567,20.095,1448,36,52128,28960,3766379,3743211,4116,NaN,2605,1275,2604,10,NaN,NaN,8340232,6713416,2589,364544,43520,16,545896
2026-04-01 06:42:50.718,43532,ESTAB,bbr,232,29.149,1.151,20.095,1448,36,52128,28960,3964755,3940139,4116,NaN,2742,1343,2741,10,NaN,NaN,8342792,6300784,2725,364544,43520,17,608160
2026-04-01 06:42:50.955,43532,ESTAB,bbr,232,29.04,0.399,20.095,1448,36,52128,28960,4163131,4137067,4116,NaN,2879,1411,2878,10,NaN,NaN,8330832,6682000,2861,364544,43520,18,622113
2026-04-01 06:42:51.193,43532,ESTAB,bbr,232,29.465,1.204,20.095,1448,36,52128,28960,4361507,4336891,4116,NaN,3016,1480,3015,10,NaN,NaN,8330832,6686768,2999,364544,43520,17,423737
2026-04-01 06:42:51.424,43532,ESTAB,bbr,232,29.0,0.377,20.095,1448,36,52128,28960,4554091,4530923,4116,NaN,3149,1547,3148,10,NaN,NaN,8334248,6699392,3133,364544,43520,16,231153
2026-04-01 06:42:51.657,43532,ESTAB,bbr,232,29.368,1.255,20.095,1448,36,52128,28960,4749571,4724955,4116,NaN,3284,1614,3283,10,NaN,NaN,8315448,6303360,3267,364544,43520,17,35673
2026-04-01 06:42:51.886,43532,ESTAB,bbr,232,28.857,0.59,20.095,1448,36,52128,28960,4785244,4785244,4116,NaN,3309,1635,3308,10,NaN,NaN,8323136,6695952,3309,364544,43520,NaN,NaN
2026-04-01 06:42:52.119,43532,ESTAB,bbr,232,28.857,0.59,20.095,1448,36,52128,28960,4785244,4785244,4116,NaN,3309,1635,3308,10,NaN,NaN,8323136,6695952,3309,364544,43520,NaN,NaN
2026-04-01 06:42:52.352,43532,ESTAB,bbr,228,25.685,1.269,20.095,1448,36,52128,28960,4817087,4796815,4940,NaN,3331,1641,3330,12,NaN,NaN,8323136,6695952,3317,364544,43520,14,690696
2026-04-01 06:42:52.583,43532,ESTAB,bbr,232,28.346,0.175,20.095,1448,36,52128,28960,5015463,4990847,4940,NaN,3468,1708,3467,12,NaN,NaN,8343648,5943176,3451,364544,43520,17,492320
2026-04-01 06:42:52.816,43532,ESTAB,bbr,232,29.866,0.472,20.095,1448,36,52128,28960,5210943,5184879,4940,NaN,3603,1775,3602,12,NaN,NaN,8352192,6509232,3585,364544,43520,18,557480
2026-04-01 06:42:53.045,43532,ESTAB,bbr,232,28.846,0.093,20.095,1448,36,52128,28960,5400631,5376015,4940,NaN,3734,1841,3733,12,NaN,NaN,8341936,6691008,3717,364544,43520,17,501499
2026-04-01 06:42:53.275,43532,ESTAB,bbr,232,30.301,0.324,20.095,1448,36,52128,28960,5593215,5570047,4940,NaN,3867,1908,3866,12,NaN,NaN,8320576,6694984,3851,364544,43520,16,308915
2026-04-01 06:42:53.511,43532,ESTAB,bbr,232,28.699,0.15,20.095,1448,36,52128,28960,5788695,5764079,4940,NaN,4002,1975,4001,12,NaN,NaN,8312032,6439128,3985,364544,43520,17,113435
2026-04-01 06:42:53.754,43532,ESTAB,bbr,232,28.374,0.155,20.095,1448,36,52128,28960,5902130,5902130,4940,NaN,4081,2023,4080,12,NaN,NaN,8305200,5497488,4081,364544,43520,NaN,NaN
2026-04-01 06:42:53.984,43532,ESTAB,bbr,232,28.374,0.155,20.095,1448,36,52128,28960,5902130,5902130,4940,NaN,4081,2023,4080,12,NaN,NaN,8305200,5497488,4081,364544,43520,NaN,NaN
2026-04-01 06:42:54.212,43532,ESTAB,bbr,232,28.374,0.155,20.095,1448,36,52128,28960,5902130,5902130,4940,NaN,4081,2023,4080,12,NaN,NaN,8305200,5497488,4081,364544,43520,NaN,NaN
2026-04-01 06:42:54.449,43532,ESTAB,bbr,228,26.83,2.289,20.095,1448,36,52128,28960,5999133,5974517,5764,NaN,4148,2050,4147,14,NaN,NaN,8333392,6166616,4131,364544,43520,17,625536
2026-04-01 06:42:54.686,43532,ESTAB,bbr,232,29.426,0.642,20.095,1448,36,52128,28960,6197509,6174341,5764,NaN,4285,2119,4284,14,NaN,NaN,8333392,6682672,4269,364544,43520,16,687800
2026-04-01 06:42:54.922,43532,ESTAB,bbr,232,28.404,0.222,20.095,1448,36,52128,28960,6395885,6371269,5764,NaN,4422,2187,4421,14,NaN,NaN,8326560,6063728,4405,364544,43520,17,489424
2026-04-01 06:42:55.150,43532,ESTAB,bbr,232,29.827,0.475,20.095,1448,36,52128,28960,6588469,6562405,5764,NaN,4555,2253,4554,14,NaN,NaN,8342792,6507408,4537,364544,43520,18,557480
2026-04-01 06:42:55.385,43532,ESTAB,bbr,232,28.427,0.166,20.095,1448,36,52128,28960,6781053,6756437,5764,NaN,4688,2320,4687,14,NaN,NaN,8353048,5816536,4671,364544,43520,17,386847
2026-04-01 06:42:55.622,43532,ESTAB,bbr,232,29.496,0.511,20.095,1448,36,52128,28960,6982325,6956261,5764,NaN,4827,2389,4826,14,NaN,NaN,8304344,6695704,4809,364544,43520,18,185575
2026-04-01 06:42:55.859,43532,ESTAB,bbr,232,28.406,0.218,20.095,1448,36,52128,28960,7167900,7153189,5764,NaN,4956,2457,4955,14,NaN,NaN,8332536,6072664,4945,364544,43520,11,NaN
2026-04-01 06:42:56.097,43532,ESTAB,bbr,236,34.861,11.95,20.095,1448,36,52128,28960,7167900,7167900,5764,NaN,4956,2463,4955,14,NaN,NaN,8332536,2598232,4956,364544,43520,NaN,NaN
2026-04-01 06:42:56.329,43532,ESTAB,bbr,236,34.861,11.95,20.095,1448,36,52128,28960,7167900,7167900,5764,NaN,4956,2463,4955,14,NaN,NaN,8332536,2598232,4956,364544,43520,NaN,NaN
2026-04-01 06:42:56.563,43532,ESTAB,bbr,232,29.087,0.695,20.095,1448,36,52128,28960,7341647,7315583,6588,NaN,5076,2517,5075,16,NaN,NaN,8319720,6697672,5058,364544,43520,18,548792
2026-04-01 06:42:56.792,43532,ESTAB,bbr,232,28.408,0.23,20.095,1448,36,52128,28960,7531335,7506719,6588,NaN,5207,2583,5206,16,NaN,NaN,8321432,6073264,5190,364544,43520,17,619744
2026-04-01 06:42:57.023,43532,ESTAB,bbr,232,29.534,0.507,20.095,1448,36,52128,28960,7723919,7700751,6588,NaN,5340,2650,5339,16,NaN,NaN,8328264,6685080,5324,364544,43520,16,498607
2026-04-01 06:42:57.247,43532,ESTAB,bbr,232,28.831,0.075,20.095,1448,36,52128,28960,7913607,7888991,6588,NaN,5471,2715,5470,16,NaN,NaN,8323136,6687576,5454,364544,43520,17,308919
2026-04-01 06:42:57.472,43532,ESTAB,bbr,232,30.286,0.427,20.095,1448,36,52128,28960,8100399,8077231,6588,NaN,5600,2780,5599,16,NaN,NaN,8321432,6688456,5584,364544,43520,16,122127
2026-04-01 06:42:57.708,43532,ESTAB,bbr,236,33.957,9.287,20.095,1448,36,52128,28960,8222526,8222526,6588,NaN,5685,2831,5684,16,NaN,NaN,8321432,2577848,5685,364544,43520,NaN,NaN
2026-04-01 06:42:57.938,43532,ESTAB,bbr,236,33.957,9.287,20.095,1448,36,52128,28960,8222526,8222526,6588,NaN,5685,2831,5684,16,NaN,NaN,8321432,2577848,5685,364544,43520,NaN,NaN
2026-04-01 06:42:58.160,43532,ESTAB,bbr,236,33.957,9.287,20.095,1448,36,52128,28960,8222526,8222526,6588,NaN,5685,2831,5684,16,NaN,NaN,8321432,2577848,5685,364544,43520,NaN,NaN
