timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:51:28,fq_codel,12342794,8390,2,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:51:29,fq_codel,13197994,8969,2,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:51:30,fq_codel,13685441,9298,2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:51:31,fq_codel,13768365,9355,2,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-01 18:51:32,fq_codel,14653161,9953,2,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:51:33,fq_codel,14910904,10128,2,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:51:34,fq_codel,15794176,10724,2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:51:35,fq_codel,15835441,10753,2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:51:36,fq_codel,16697965,11335,2,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:51:37,fq_codel,17058765,11580,2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:51:38,fq_codel,17870593,12136,2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:51:39,fq_codel,18661952,12672,14,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:51:40,fq_codel,19539545,13257,30,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-01 18:51:41,fq_codel,20417221,13846,39,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:51:42,fq_codel,21297634,14434,46,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-01 18:51:43,fq_codel,22175369,15018,54,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-01 18:51:44,fq_codel,23055073,15604,64,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-04-01 18:51:45,fq_codel,23939673,16192,73,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-01 18:51:46,fq_codel,24812786,16775,81,0,0,13531,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19256
2026-04-01 18:51:47,fq_codel,25683321,17355,90,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:51:48,fq_codel,26560609,17940,97,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-01 18:51:49,fq_codel,27439046,18524,105,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:51:50,fq_codel,28315139,19107,113,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-01 18:51:51,fq_codel,29195260,19692,121,0,0,7474,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9904
2026-04-01 18:51:52,fq_codel,30083466,20284,132,0,0,16462,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712
2026-04-01 18:51:53,fq_codel,30958545,20868,140,0,0,13594,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21056
2026-04-01 18:51:54,fq_codel,31837186,21453,148,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-01 18:51:55,fq_codel,32714878,22037,157,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-01 18:51:56,fq_codel,33591993,22622,167,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:51:57,fq_codel,34467453,23204,175,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-04-01 18:51:58,fq_codel,35345099,23790,184,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-01 18:51:59,fq_codel,36214771,24372,192,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-01 18:52:00,fq_codel,37092528,24957,201,0,0,21132,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31904
2026-04-01 18:52:01,fq_codel,37976154,25542,207,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-01 18:52:03,fq_codel,38849740,26122,217,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:52:04,fq_codel,39720493,26698,223,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:52:05,fq_codel,40599109,27282,236,0,0,9504,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14450
2026-04-01 18:52:06,fq_codel,41441410,27840,242,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:52:07,fq_codel,42320410,28424,251,0,0,19586,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29520
2026-04-01 18:52:08,fq_codel,43198017,29008,259,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-01 18:52:09,fq_codel,44068849,29588,268,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-04-01 18:52:10,fq_codel,44956862,30179,277,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:52:11,fq_codel,45826427,30759,285,0,0,19650,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30432
2026-04-01 18:52:12,fq_codel,46695016,31334,291,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:52:13,fq_codel,47573173,31916,300,0,0,25578,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36224
2026-04-01 18:52:14,fq_codel,48450292,32499,305,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:52:15,fq_codel,49328834,33082,315,0,0,25514,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35312
2026-04-01 18:52:16,fq_codel,50212464,33669,323,0,0,18137,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27200
2026-04-01 18:52:17,fq_codel,51068366,34240,333,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:52:18,fq_codel,51889246,34785,340,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:52:19,fq_codel,52762084,35364,350,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-04-01 18:52:20,fq_codel,53604542,35924,357,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:52:21,fq_codel,54483789,36507,367,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-01 18:52:22,fq_codel,55362686,37092,375,0,0,11952,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17720
2026-04-01 18:52:23,fq_codel,56229069,37669,382,0,0,20940,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30000
2026-04-01 18:52:24,fq_codel,57081815,38235,389,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:52:25,fq_codel,57958545,38815,399,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-04-01 18:52:26,fq_codel,58832493,39397,408,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-04-01 18:52:27,fq_codel,59677676,39958,414,0,0,30025,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47336
2026-04-01 18:52:28,fq_codel,60555123,40542,423,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:52:29,fq_codel,61431245,41125,432,0,0,37402,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58040
2026-04-01 18:52:30,fq_codel,62307531,41709,440,0,0,18104,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28048
2026-04-01 18:52:31,fq_codel,63185498,42292,446,0,0,41880,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64992
2026-04-01 18:52:32,fq_codel,64047741,42866,455,0,0,24000,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32072
2026-04-01 18:52:33,fq_codel,64923431,43450,463,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-01 18:52:34,fq_codel,65805518,44039,472,0,0,18104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27216
2026-04-01 18:52:35,fq_codel,66678885,44621,479,0,0,27028,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41912
2026-04-01 18:52:36,fq_codel,67556428,45205,488,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-04-01 18:52:37,fq_codel,68433996,45790,497,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:52:38,fq_codel,69307414,46372,505,0,0,14916,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18008
2026-04-01 18:52:39,fq_codel,70186598,46957,511,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-01 18:52:40,fq_codel,71064077,47541,521,0,0,14884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17104
2026-04-01 18:52:41,fq_codel,71942335,48124,526,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:52:42,fq_codel,72819670,48707,536,0,0,19618,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29560
2026-04-01 18:52:43,fq_codel,73697969,49294,543,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:52:44,fq_codel,74575304,49877,552,0,0,15044,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21624
2026-04-01 18:52:45,fq_codel,75450977,50457,559,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:52:46,fq_codel,76328728,51040,568,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-01 18:52:47,fq_codel,77196488,51619,577,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:52:48,fq_codel,78056744,52191,584,0,0,20940,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27376
2026-04-01 18:52:49,fq_codel,78934105,52776,594,0,0,13466,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18368
2026-04-01 18:52:50,fq_codel,79811724,53360,603,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:52:51,fq_codel,80691105,53944,609,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:52:52,fq_codel,81571097,54528,618,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33256
2026-04-01 18:52:53,fq_codel,82410120,55085,626,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:52:54,fq_codel,83288565,55667,635,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-01 18:52:55,fq_codel,84165979,56250,643,0,0,21068,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31824
2026-04-01 18:52:56,fq_codel,85042959,56835,654,0,0,10406,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11880
2026-04-01 18:52:57,fq_codel,85920214,57419,662,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:52:58,fq_codel,86794297,58001,674,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-01 18:52:59,fq_codel,87658836,58575,680,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:00,fq_codel,88535118,59155,689,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-01 18:53:01,fq_codel,89411019,59738,697,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-01 18:53:02,fq_codel,90289827,60324,704,0,0,22550,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34960
2026-04-01 18:53:03,fq_codel,91168949,60910,717,0,0,8854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-01 18:53:04,fq_codel,91986600,61452,724,0,0,19490,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29400
2026-04-01 18:53:05,fq_codel,92863598,62035,733,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-04-01 18:53:06,fq_codel,93748629,62623,740,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:53:07,fq_codel,94614156,63199,748,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-01 18:53:08,fq_codel,95487626,63781,756,0,0,22454,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28824
2026-04-01 18:53:09,fq_codel,96337588,64346,764,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:53:10,fq_codel,97215021,64926,772,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-01 18:53:11,fq_codel,98091145,65508,782,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-04-01 18:53:12,fq_codel,98950419,66081,789,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:53:13,fq_codel,99824679,66664,798,0,0,19522,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29440
2026-04-01 18:53:14,fq_codel,100700583,67247,804,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:53:15,fq_codel,101576597,67830,816,0,0,17976,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23600
2026-04-01 18:53:16,fq_codel,102450402,68412,823,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:53:17,fq_codel,103309826,68984,832,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-01 18:53:18,fq_codel,104169584,69555,837,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-01 18:53:19,fq_codel,105047657,70140,848,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-04-01 18:53:20,fq_codel,105901162,70708,853,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:53:21,fq_codel,106777769,71291,866,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:53:22,fq_codel,107640749,71861,870,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:53:23,fq_codel,108519045,72445,884,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-01 18:53:24,fq_codel,109396222,73032,892,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:25,fq_codel,110268879,73612,901,0,0,21068,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32656
2026-04-01 18:53:26,fq_codel,111147615,74196,908,0,0,19490,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28568
2026-04-01 18:53:27,fq_codel,112020611,74777,916,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-01 18:53:28,fq_codel,112897801,75360,924,0,0,16590,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24872
2026-04-01 18:53:29,fq_codel,113775851,75945,932,0,0,28574,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42632
2026-04-01 18:53:30,fq_codel,114651925,76527,938,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-01 18:53:31,fq_codel,115534210,77113,948,0,0,19522,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29440
2026-04-01 18:53:32,fq_codel,116409671,77696,954,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:53:33,fq_codel,117283447,78275,964,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-04-01 18:53:34,fq_codel,118165382,78863,972,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:53:35,fq_codel,119021819,79433,982,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-01 18:53:36,fq_codel,119900428,80018,990,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-01 18:53:37,fq_codel,120767532,80594,1000,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-01 18:53:38,fq_codel,121645043,81178,1006,0,0,21036,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32616
2026-04-01 18:53:39,fq_codel,122443260,81722,1010,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:53:40,fq_codel,122904950,82035,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:41,fq_codel,123152174,82202,1010,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 18:53:42,fq_codel,123368603,82349,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:43,fq_codel,123577295,82490,1010,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 18:53:44,fq_codel,123788486,82633,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:45,fq_codel,123948272,82741,1010,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-01 18:53:46,fq_codel,124197463,82911,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:47,fq_codel,124329091,83000,1010,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-01 18:53:48,fq_codel,124627894,83202,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:49,fq_codel,124715062,83261,1010,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-01 18:53:50,fq_codel,125066546,83499,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:51,fq_codel,125113699,83531,1010,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-01 18:53:52,fq_codel,125524635,83810,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:53,fq_codel,125533257,83816,1010,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-01 18:53:54,fq_codel,125984245,84121,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:55,fq_codel,125986939,84123,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:56,fq_codel,126828715,84691,1010,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-01 18:53:57,fq_codel,126892549,84735,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:53:58,fq_codel,127699969,85280,1010,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:53:59,fq_codel,127797463,85347,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:00,fq_codel,128570797,85869,1010,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:54:01,fq_codel,128705498,85960,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:02,fq_codel,128975097,86143,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:03,fq_codel,128975097,86143,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:04,fq_codel,129313737,86374,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:05,fq_codel,129313737,86374,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:06,fq_codel,129972957,86819,1010,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 18:54:07,fq_codel,130393302,87103,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:08,fq_codel,131011123,87521,1010,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:54:09,fq_codel,131670305,87967,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:10,fq_codel,132258389,88364,1010,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:54:11,fq_codel,133010288,88872,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:12,fq_codel,133554009,89240,1010,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:54:13,fq_codel,134249508,89712,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:14,fq_codel,134751733,90052,1010,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:54:15,fq_codel,135509033,90564,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:16,fq_codel,135978557,90881,1010,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:54:17,fq_codel,136746094,91400,1010,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:54:18,fq_codel,137153471,91676,1010,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
