time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.681,32487,22,28800,37.7,37.2,20.1,77.7,1.0,861746,48563,25,25,prague,43998,4536,0.107
0.686,32715,22,27360,37.6,37.1,20.1,77.7,0.9,869455,48566,25,25,prague,44002,4536,0.107
0.693,32942,22,27360,37.6,37.3,20.1,77.7,0.8,876559,48570,25,25,prague,44005,4537,0.107
0.700,33167,23,27360,37.7,38.9,20.1,77.7,0.9,878665,48574,25,25,prague,44009,4537,0.107
0.706,31654,21,28800,37.9,38.9,20.1,77.7,1.0,835308,48579,25,25,prague,44012,4538,0.105
0.713,31888,22,25920,38.0,39.0,20.1,77.7,1.0,838562,48581,25,25,prague,44016,4538,0.105
0.720,32121,22,27360,37.5,33.6,20.1,77.7,1.8,857154,48586,25,25,prague,44018,4540,0.105
0.727,32352,22,27360,37.0,33.7,20.1,77.7,2.3,874260,48590,25,25,prague,44022,4540,0.105
0.733,32581,22,27360,36.6,33.7,20.1,77.7,2.6,890312,48594,25,25,prague,44026,4540,0.105
0.740,32752,22,28800,36.9,38.9,20.1,77.7,2.5,888141,48598,25,25,prague,44029,4540,0.105
0.745,31248,21,27360,36.3,32.0,20.1,77.7,3.1,861609,48601,25,25,prague,44032,4541,0.106
0.752,31485,21,25920,36.6,38.7,20.1,77.7,2.9,860904,48604,25,25,prague,44035,4542,0.106
0.759,31721,22,25920,36.9,38.9,20.1,77.7,2.8,860440,48608,25,25,prague,44039,4542,0.106
0.766,31955,22,27360,37.1,38.8,20.1,77.7,2.6,861065,48613,25,25,prague,44042,4543,0.106
0.772,32129,22,28800,37.1,37.2,20.1,77.7,1.9,865614,48617,25,25,prague,44045,4543,0.106
0.778,32360,22,27360,37.1,37.2,20.1,77.7,1.5,871626,48620,25,25,prague,44049,4543,0.106
0.784,30912,21,27360,36.5,32.1,20.1,77.7,2.4,846880,48624,25,25,prague,44053,4543,0.104
0.791,31092,21,27360,36.6,37.2,20.1,77.7,2.0,849693,48627,25,25,prague,44056,4543,0.104
0.796,31331,21,25920,36.7,37.2,20.1,77.7,1.6,854520,48630,25,25,prague,44060,4543,0.104
0.803,31508,21,27360,36.5,35.6,20.1,77.7,1.5,862382,48634,25,25,prague,44061,4545,0.104
0.808,31743,22,25920,36.4,35.5,20.1,77.7,1.3,871820,48637,25,25,prague,44065,4545,0.104
0.815,31977,22,27360,36.5,37.2,20.1,77.7,1.2,875746,48642,25,25,prague,44069,4545,0.104
0.822,30567,21,27360,36.6,37.4,20.1,77.7,1.1,834593,48646,25,25,prague,44073,4545,0.104
0.829,30810,21,25920,36.1,32.3,20.1,77.7,1.9,853888,48649,25,25,prague,44077,4545,0.104
0.835,31051,21,25920,35.6,31.9,20.1,77.7,2.5,873175,48653,25,25,prague,44081,4545,0.104
0.842,31290,21,25920,35.3,33.8,20.1,77.7,2.3,885499,48657,25,25,prague,44084,4546,0.104
0.850,31527,21,25920,35.1,33.5,20.1,77.7,2.2,898051,48661,25,25,prague,44088,4546,0.104
0.855,31762,22,25920,34.9,33.3,20.1,77.7,2.1,910660,48665,25,25,prague,44092,4546,0.104
0.862,30427,21,27360,34.7,33.3,20.1,77.7,2.0,877465,48670,25,25,prague,44096,4546,0.100
0.869,30610,21,27360,34.3,31.7,20.1,77.7,2.2,892419,48673,25,25,prague,44098,4547,0.100
0.874,30852,21,25920,34.0,31.8,20.1,77.7,2.3,907705,48676,25,25,prague,44101,4548,0.100
0.881,31092,21,25920,33.6,31.0,20.1,77.7,2.5,924916,48680,25,25,prague,44104,4549,0.100
0.888,31331,21,25920,33.4,32.1,20.1,77.7,2.2,937324,48684,25,25,prague,44107,4550,0.100
0.894,31568,21,25920,34.1,38.8,20.1,77.7,3.0,925720,48688,25,25,prague,44111,4550,0.100
0.901,30183,20,25920,33.8,32.1,20.1,77.7,2.8,891800,48692,25,25,prague,44115,4550,0.104
0.908,30367,21,25920,33.6,32.1,20.1,77.7,2.5,903215,48695,25,25,prague,44118,4550,0.104
0.913,30611,21,25920,33.4,32.1,20.1,77.7,2.3,915674,48699,25,25,prague,44120,4552,0.104
0.920,30793,21,27360,33.9,37.2,20.1,77.7,2.6,908374,48703,25,25,prague,44123,4552,0.104
0.006,30432,21,0,34.5,33.7,20.1,77.7,2.3,881065,48705,25,25,prague,44144,4552,0.103
0.006,29092,20,0,33.6,26.8,20.1,77.7,3.7,866607,48707,25,25,prague,44146,4552,0.096
0.032,28134,19,23040,33.3,31.7,20.1,77.7,3.2,844003,48728,25,25,prague,44151,4552,0.089
0.039,28398,19,23040,33.1,31.8,20.1,77.7,2.8,856910,48732,25,25,prague,44155,4552,0.089
0.045,28659,19,23040,33.0,32.0,20.1,77.7,2.4,868665,48736,25,25,prague,44158,4553,0.089
0.052,28918,20,23040,32.8,31.5,20.1,77.7,2.2,881619,48740,25,25,prague,44162,4553,0.089
0.059,29175,20,24480,32.7,32.0,20.1,77.7,1.8,892174,48745,25,25,prague,44166,4553,0.089
0.066,28145,19,24480,32.6,32.0,20.1,77.7,1.5,862946,48749,25,25,prague,44169,4554,0.089
0.072,28409,19,23040,32.6,32.2,20.1,77.7,1.3,872592,48752,25,25,prague,44173,4554,0.089
0.079,28670,19,23040,32.5,32.1,20.1,77.7,1.1,882316,48756,25,25,prague,44177,4554,0.089
0.086,28929,20,23040,32.4,32.0,20.1,77.7,0.9,891934,48760,25,25,prague,44181,4554,0.089
0.093,29185,20,24480,32.4,32.2,20.1,77.7,0.7,900577,48765,25,25,prague,44184,4555,0.089
0.099,28130,19,25920,32.3,31.9,20.1,77.7,0.7,869659,48769,25,25,prague,44187,4555,0.086
0.105,28394,19,23040,32.3,32.0,20.1,77.7,0.6,879071,48771,25,25,prague,44190,4556,0.086
0.111,28655,19,23040,32.3,32.0,20.1,77.7,0.5,888059,48775,25,25,prague,44194,4556,0.086
0.118,28914,20,23040,32.2,32.1,20.1,77.7,0.4,896780,48779,25,25,prague,44198,4556,0.086
0.125,29171,20,24480,32.2,32.1,20.1,77.7,0.4,905341,48784,25,25,prague,44202,4556,0.086
0.132,28226,19,24480,32.2,32.1,20.1,77.7,0.3,876502,48788,25,25,prague,44206,4556,0.083
0.138,28489,19,23040,32.4,33.7,20.1,77.7,0.6,879724,48791,25,25,prague,44210,4556,0.083
0.145,28749,19,23040,32.6,33.7,20.1,77.7,0.8,883117,48795,25,25,prague,44214,4556,0.083
0.152,29007,20,23040,32.7,33.7,20.1,77.7,0.9,887254,48799,25,25,prague,44218,4556,0.083
0.159,29263,20,24480,32.8,33.7,20.1,77.7,0.9,891783,48804,25,25,prague,44222,4556,0.083
0.165,28399,19,24480,32.9,33.6,20.1,77.7,0.9,863034,48808,25,25,prague,44226,4556,0.077
0.172,28660,19,23040,33.0,33.6,20.1,77.7,0.8,868669,48811,25,25,prague,44230,4556,0.077
0.179,28854,20,24480,32.9,32.0,20.1,77.7,0.9,877848,48815,25,25,prague,44233,4556,0.077
0.184,29111,20,24480,32.8,32.1,20.1,77.7,0.8,888234,48819,25,25,prague,44237,4556,0.077
0.191,29366,20,24480,32.7,32.2,20.1,77.7,0.8,898125,48823,25,25,prague,44241,4556,0.077
0.198,28567,19,24480,32.6,32.0,20.1,77.7,0.8,875939,48827,25,25,prague,44245,4556,0.072
0.204,28827,20,23040,32.5,32.0,20.1,77.7,0.7,886030,48830,25,25,prague,44249,4556,0.072
0.211,29084,20,24480,32.5,32.1,20.1,77.7,0.6,895388,48835,25,25,prague,44253,4556,0.072
0.218,29339,20,24480,32.6,33.7,20.1,77.7,0.8,899031,48839,25,25,prague,44255,4558,0.072
0.225,29592,20,24480,32.8,33.8,20.1,77.7,0.9,902910,48843,25,25,prague,44259,4558,0.072
0.231,28689,19,25920,32.7,32.0,20.1,77.7,0.8,877956,48847,25,25,prague,44262,4558,0.074
0.237,28948,20,23040,32.6,32.1,20.1,77.7,0.8,887975,48849,25,25,prague,44266,4558,0.074
0.243,29204,20,24480,32.5,32.0,20.1,77.7,0.7,898004,48854,25,25,prague,44269,4559,0.074
0.250,29458,20,24480,32.5,32.1,20.1,77.7,0.7,907321,48858,25,25,prague,44273,4559,0.074
0.257,29710,20,24480,32.4,32.0,20.1,77.7,0.6,916748,48862,25,25,prague,44277,4559,0.074
0.264,28896,20,24480,32.4,32.1,20.1,77.7,0.6,892843,48866,25,25,prague,44281,4559,0.072
0.270,29153,20,24480,32.5,33.7,20.1,77.7,0.8,896133,48870,25,25,prague,44285,4559,0.072
0.277,29408,20,24480,32.7,33.6,20.1,77.7,0.8,900263,48874,25,25,prague,44289,4559,0.072
0.284,29660,20,24480,32.8,33.6,20.1,77.7,0.9,904792,48878,25,25,prague,44293,4559,0.072
0.291,29910,20,24480,32.9,33.8,20.1,77.7,0.9,908980,48882,25,25,prague,44296,4560,0.072
0.298,29116,20,24480,33.0,33.8,20.1,77.7,0.9,881982,48886,25,25,prague,44300,4560,0.070
0.304,29371,20,24480,33.1,33.8,20.1,77.7,0.8,887207,48890,25,25,prague,44304,4560,0.070
0.311,29624,20,24480,33.2,33.8,20.1,77.7,0.8,892504,48894,25,25,prague,44308,4560,0.070
0.318,29875,20,24480,33.3,33.7,20.1,77.7,0.7,898199,48898,25,25,prague,44312,4560,0.070
0.325,30123,20,24480,33.3,33.8,20.1,77.7,0.7,903970,48902,25,25,prague,44316,4560,0.070
0.331,29393,20,24480,33.4,33.7,20.1,77.7,0.6,880741,48906,25,25,prague,44320,4560,0.065
0.338,29645,20,24480,33.4,33.8,20.1,77.7,0.6,886937,48910,25,25,prague,44324,4560,0.065
0.345,29895,20,24480,33.5,33.8,20.1,77.7,0.5,893134,48914,25,25,prague,44328,4560,0.065
0.352,30143,20,24480,33.5,33.7,20.1,77.7,0.5,899710,48918,25,25,prague,44331,4561,0.065
0.359,30389,21,24480,33.5,33.7,20.1,77.7,0.4,906322,48922,25,25,prague,44335,4561,0.065
0.365,29599,20,27360,33.4,32.1,20.1,77.7,0.7,887526,48927,25,25,prague,44338,4561,0.064
0.370,29850,20,24480,33.2,32.0,20.1,77.7,0.8,899746,48929,25,25,prague,44342,4561,0.064
0.377,30099,20,24480,33.0,32.0,20.1,77.7,0.9,911179,48933,25,25,prague,44346,4561,0.064
0.384,30346,21,24480,32.9,32.1,20.1,77.7,0.9,922062,48937,25,25,prague,44349,4562,0.064
0.391,30591,21,25920,32.8,32.1,20.1,77.7,0.9,932453,48942,25,25,prague,44353,4562,0.064
0.398,30834,21,25920,32.7,32.0,20.1,77.7,0.9,942878,48946,25,25,prague,44357,4562,0.064
0.404,30119,20,25920,32.8,33.7,20.1,77.7,0.9,917478,48950,25,25,prague,44361,4562,0.062
0.411,30304,21,25920,32.7,32.0,20.1,77.7,0.9,926019,48953,25,25,prague,44364,4562,0.062
0.416,30549,21,25920,32.6,32.0,20.1,77.7,0.8,936052,48957,25,25,prague,44368,4562,0.062
0.423,30792,21,25920,32.6,32.1,20.1,77.7,0.8,945293,48961,25,25,prague,44372,4562,0.062
0.430,31033,21,25920,32.5,32.0,20.1,77.7,0.7,954685,48965,25,25,prague,44375,4563,0.062
0.436,31272,21,25920,32.5,32.1,20.1,77.7,0.6,963608,48969,25,25,prague,44379,4563,0.062
0.443,30525,21,25920,32.4,32.1,20.1,77.7,0.6,941722,48973,25,25,prague,44382,4564,0.063
0.450,30768,21,25920,32.6,33.8,20.1,77.7,0.8,944209,48977,25,25,prague,44386,4564,0.063
0.457,31009,21,25920,32.7,33.7,20.1,77.7,0.8,947505,48981,25,25,prague,44390,4564,0.063
0.464,31188,21,27360,32.6,32.0,20.1,77.7,0.8,955719,48985,25,25,prague,44393,4564,0.063
0.469,31426,21,25920,32.6,32.1,20.1,77.7,0.7,964964,48988,25,25,prague,44397,4564,0.063
0.475,31662,21,25920,32.5,31.9,20.1,77.7,0.7,974575,48992,25,25,prague,44401,4564,0.063
0.482,30976,21,25920,32.4,32.0,20.1,77.7,0.7,955282,48996,25,25,prague,44405,4564,0.059
0.489,31216,21,25920,32.4,32.1,20.1,77.7,0.6,963843,49000,25,25,prague,44409,4564,0.059
0.496,31454,21,25920,32.3,32.1,20.1,77.7,0.5,972393,49004,25,25,prague,44413,4564,0.059
0.502,31690,22,25920,32.5,33.7,20.1,77.7,0.7,974477,49008,25,25,prague,44417,4564,0.059
0.509,31924,22,27360,32.7,33.7,20.1,77.7,0.9,977105,49013,25,25,prague,44421,4564,0.059
0.516,31198,21,27360,32.8,33.8,20.1,77.7,0.9,950781,49017,25,25,prague,44423,4566,0.061
0.523,31436,21,25920,32.9,33.8,20.1,77.7,0.9,954312,49020,25,25,prague,44426,4567,0.061
0.530,31672,21,25920,33.0,33.8,20.1,77.7,0.9,958334,49024,25,25,prague,44430,4567,0.061
0.537,31906,22,25920,33.2,33.9,20.1,77.7,0.9,962357,49028,25,25,prague,44433,4568,0.061
0.543,32139,22,27360,33.2,33.9,20.1,77.7,0.9,966702,49033,25,25,prague,44437,4568,0.061
0.550,32370,22,27360,33.3,33.7,20.1,77.7,0.8,972013,49037,25,25,prague,44441,4568,0.061
0.557,31612,21,27360,33.4,33.7,20.1,77.7,0.7,947687,49041,25,25,prague,44445,4568,0.062
0.563,31788,22,27360,33.2,32.0,20.1,77.7,0.9,957960,49044,25,25,prague,44448,4568,0.062
0.569,32021,22,27360,33.0,31.9,20.1,77.7,1.0,969510,49048,25,25,prague,44452,4568,0.062
0.575,32253,22,27360,33.7,38.8,20.1,77.7,2.2,955672,49052,25,25,prague,44456,4568,0.062
0.582,32483,22,27360,34.4,38.7,20.1,77.7,2.9,945042,49056,25,25,prague,44459,4569,0.062
0.589,32711,22,27360,34.9,38.9,20.1,77.7,3.3,936258,49060,25,25,prague,44463,4569,0.062
0.596,31923,22,27360,34.6,32.0,20.1,77.7,3.2,923297,49064,25,25,prague,44466,4570,0.062
0.602,32155,22,27360,34.5,33.8,20.1,77.7,2.6,932731,49068,25,25,prague,44470,4570,0.062
0.609,32386,22,27360,34.4,33.7,20.1,77.7,2.1,942220,49072,25,25,prague,44474,4570,0.062
0.616,32615,22,27360,34.3,33.8,20.1,77.7,1.7,950819,49076,25,25,prague,44478,4570,0.062
0.623,32843,22,27360,34.2,33.7,20.1,77.7,1.5,959592,49080,25,25,prague,44482,4570,0.062
0.630,33069,22,27360,34.2,33.8,20.1,77.7,1.2,967807,49084,25,25,prague,44485,4571,0.062
0.636,32299,22,27360,34.1,33.8,20.1,77.7,1.0,946463,49088,25,25,prague,44489,4571,0.061
0.643,32529,22,27360,34.1,33.8,20.1,77.7,0.8,954181,49092,25,25,prague,44492,4572,0.061
0.650,32757,22,27360,34.0,33.6,20.1,77.7,0.7,962478,49096,25,25,prague,44496,4572,0.061
0.657,32927,22,28800,34.6,38.8,20.1,77.7,1.7,950822,49100,25,25,prague,44499,4572,0.061
0.662,33152,23,27360,35.2,38.9,20.1,77.7,2.4,942862,49103,25,25,prague,44503,4572,0.061
0.669,33376,23,28800,35.6,38.8,20.1,77.7,2.7,937027,49108,25,25,prague,44507,4572,0.061
0.675,32554,22,30240,35.8,37.2,20.1,77.7,2.4,908898,49112,25,25,prague,44510,4572,0.060
0.681,32782,22,27360,36.0,37.0,20.1,77.7,2.1,911624,49114,25,25,prague,44514,4572,0.060
0.687,33008,22,27360,36.1,37.1,20.1,77.7,1.8,914399,49118,25,25,prague,44518,4572,0.060
0.694,33233,23,27360,36.2,37.1,20.1,77.7,1.6,917329,49122,25,25,prague,44521,4573,0.060
0.701,33456,23,28800,36.5,38.8,20.1,77.7,1.9,915398,49127,25,25,prague,44525,4573,0.060
0.707,33678,23,28800,36.8,38.8,20.1,77.7,2.0,914318,49131,25,25,prague,44528,4574,0.060
0.714,32838,22,28800,36.4,33.7,20.1,77.7,2.3,901004,49135,25,25,prague,44531,4575,0.063
0.721,33064,22,27360,36.1,33.8,20.1,77.7,2.4,915621,49138,25,25,prague,44535,4575,0.063
0.728,33288,23,27360,35.8,33.7,20.1,77.7,2.4,929702,49142,25,25,prague,44538,4576,0.063
0.735,33511,23,28800,36.4,40.5,20.1,77.7,3.0,920834,49147,25,25,prague,44541,4577,0.063
0.741,33732,23,28800,36.9,40.5,20.1,77.7,3.3,913898,49151,25,25,prague,44544,4578,0.063
0.748,33952,23,28800,37.4,40.6,20.1,77.7,3.4,908560,49155,25,25,prague,44547,4579,0.063
0.755,33001,22,28800,36.9,33.8,20.1,77.7,3.4,893657,49159,25,25,prague,44551,4579,0.069
0.762,33226,23,27360,36.5,33.8,20.1,77.7,3.3,909528,49162,25,25,prague,44554,4580,0.069
0.768,33449,23,28800,37.0,40.5,20.1,77.7,3.5,903392,49167,25,25,prague,44557,4581,0.069
0.775,33671,23,28800,37.5,40.6,20.1,77.7,3.5,898468,49171,25,25,prague,44560,4582,0.069
0.782,33891,23,28800,37.9,40.6,20.1,77.7,3.4,894882,49175,25,25,prague,44563,4583,0.069
0.789,34110,23,28800,38.2,40.5,20.1,77.7,3.2,893002,49179,25,25,prague,44566,4584,0.069
0.795,32972,22,28800,37.6,33.7,20.1,77.7,3.5,876076,49183,25,25,prague,44569,4585,0.080
0.802,33197,23,27360,38.0,40.5,20.1,77.7,3.4,873720,49186,25,25,prague,44572,4586,0.080
0.809,33421,23,28800,38.3,40.6,20.1,77.7,3.2,872132,49191,25,25,prague,44575,4587,0.080
0.816,33643,23,28800,38.6,40.6,20.1,77.7,3.0,871377,49195,25,25,prague,44578,4588,0.080
0.823,33808,23,30240,38.6,38.8,20.1,77.7,2.3,875084,49199,25,25,prague,44581,4588,0.080
0.828,34027,23,28800,38.7,38.9,20.1,77.7,1.8,880137,49202,25,25,prague,44584,4589,0.080
0.834,32760,22,28800,38.7,38.8,20.1,77.7,1.4,846883,49206,25,25,prague,44587,4590,0.088
0.841,32986,22,27360,38.7,38.8,20.1,77.7,1.1,852395,49209,25,25,prague,44591,4590,0.088
0.848,33211,23,27360,38.7,38.8,20.1,77.7,0.8,857810,49213,25,25,prague,44594,4591,0.088
0.855,33434,23,28800,38.7,38.7,20.1,77.7,0.6,863503,49218,25,25,prague,44597,4592,0.088
0.861,33600,23,30240,38.5,37.1,20.1,77.7,0.9,872319,49222,25,25,prague,44599,4593,0.088
0.867,33821,23,28800,38.5,38.7,20.1,77.7,0.7,877601,49225,25,25,prague,44603,4593,0.088
0.873,32483,22,28800,38.6,38.8,20.1,77.7,0.6,842161,49229,25,25,prague,44606,4594,0.093
0.880,32654,22,28800,38.4,37.1,20.1,77.7,0.8,850519,49232,25,25,prague,44609,4594,0.093
0.885,32881,22,27360,38.2,37.1,20.1,77.7,0.9,860038,49235,25,25,prague,44612,4595,0.093
0.892,33050,22,28800,37.9,35.4,20.1,77.7,1.4,872469,49239,25,25,prague,44614,4596,0.093
0.897,33274,23,27360,37.6,35.5,20.1,77.7,1.6,885370,49242,25,25,prague,44617,4597,0.093
0.904,33497,23,28800,37.5,37.2,20.1,77.7,1.3,892491,49247,25,25,prague,44620,4598,0.093
0.911,32046,22,28800,37.5,37.2,20.1,77.7,1.1,854787,49251,25,25,prague,44623,4599,0.101
0.917,32278,22,27360,37.4,37.1,20.1,77.7,0.9,862195,49254,25,25,prague,44627,4599,0.101
0.924,32508,22,27360,37.6,38.9,20.1,77.7,1.1,864000,49258,25,25,prague,44629,4601,0.101
0.931,32736,22,27360,37.2,33.9,20.1,77.7,1.7,880947,49262,25,25,prague,44633,4601,0.101
0.938,32963,22,27360,37.6,40.5,20.1,77.7,2.1,877072,49266,25,25,prague,44636,4602,0.101
0.945,33188,23,27360,38.0,40.6,20.1,77.7,2.3,874426,49270,25,25,prague,44639,4603,0.101
0.951,31691,22,28800,37.4,33.8,20.1,77.7,2.8,846628,49275,25,25,prague,44643,4603,0.104
0.958,31925,22,27360,37.0,33.8,20.1,77.7,3.0,863491,49278,25,25,prague,44647,4603,0.104
0.965,32157,22,27360,36.6,33.8,20.1,77.7,3.1,879110,49282,25,25,prague,44650,4604,0.104
0.972,32388,22,27360,36.2,33.8,20.1,77.7,3.0,893930,49286,25,25,prague,44654,4604,0.104
0.978,32617,22,27360,35.9,33.8,20.1,77.7,2.9,907995,49290,25,25,prague,44658,4604,0.104
0.985,32844,22,27360,36.5,40.5,20.1,77.7,3.3,899860,49294,25,25,prague,44661,4605,0.104
0.992,31350,21,27360,36.2,33.8,20.1,77.7,3.1,866908,49298,25,25,prague,44664,4606,0.105
0.999,31587,21,25920,35.9,33.7,20.1,77.7,3.0,881087,49301,25,25,prague,44668,4606,0.105
1.005,31822,22,25920,35.6,33.8,20.1,77.7,2.7,894027,49305,25,25,prague,44672,4606,0.105
1.012,32055,22,27360,35.4,33.7,20.1,77.7,2.5,906686,49310,25,25,prague,44675,4607,0.105
1.019,32286,22,27360,35.1,33.7,20.1,77.7,2.3,918546,49314,25,25,prague,44679,4607,0.105
1.026,32516,22,27360,35.0,33.9,20.1,77.7,2.0,929081,49318,25,25,prague,44682,4608,0.105
1.033,31027,21,27360,34.8,33.8,20.1,77.7,1.8,890326,49322,25,25,prague,44685,4609,0.106
1.040,31266,21,25920,34.7,34.0,20.1,77.7,1.6,900051,49325,25,25,prague,44689,4609,0.106
1.047,31503,21,25920,34.6,33.9,20.1,77.7,1.4,909518,49329,25,25,prague,44692,4610,0.106
1.053,31739,22,25920,34.5,33.7,20.1,77.7,1.3,919331,49333,25,25,prague,44695,4611,0.106
1.060,31973,22,27360,34.4,33.6,20.1,77.7,1.2,929123,49338,25,25,prague,44699,4611,0.106
1.067,32205,22,27360,34.3,33.3,20.1,77.7,1.1,939523,49342,25,25,prague,44703,4611,0.106
1.073,30766,21,27360,34.2,33.4,20.1,77.7,1.1,900459,49346,25,25,prague,44707,4611,0.104
1.080,30947,21,27360,33.8,31.5,20.1,77.7,1.5,914671,49349,25,25,prague,44710,4611,0.104
1.085,31187,21,25920,33.5,31.5,20.1,77.7,1.7,929650,49352,25,25,prague,44713,4612,0.104
1.092,31425,21,25920,34.1,38.3,20.1,77.7,2.5,920366,49356,25,25,prague,44717,4612,0.104
1.099,31602,21,27360,34.5,36.9,20.1,77.7,2.5,916398,49360,25,25,prague,44720,4612,0.104
1.104,31837,22,25920,34.8,36.9,20.1,77.7,2.5,915277,49363,25,25,prague,44724,4612,0.104
1.110,30481,21,27360,35.1,37.0,20.1,77.7,2.4,869444,49368,25,25,prague,44728,4612,0.101
1.117,30724,21,25920,34.7,32.1,20.1,77.7,2.5,885622,49371,25,25,prague,44732,4612,0.101
1.124,30965,21,25920,34.4,32.0,20.1,77.7,2.6,901271,49375,25,25,prague,44736,4612,0.101
1.131,31205,21,25920,34.1,32.2,20.1,77.7,2.5,915585,49379,25,25,prague,44740,4612,0.101
1.138,31443,21,25920,34.0,33.8,20.1,77.7,1.9,923544,49383,25,25,prague,44743,4613,0.101
1.144,31679,21,25920,34.0,33.8,20.1,77.7,1.5,931269,49387,25,25,prague,44746,4614,0.101
0.007,31243,21,0,33.7,32.1,20.1,77.7,0.9,927697,49388,25,25,prague,44765,4614,0.099
0.007,29921,20,0,33.0,28.3,20.1,77.7,2.0,906559,49390,25,25,prague,44767,4614,0.092
0.033,28960,20,23040,32.9,32.1,20.1,77.7,1.7,880403,49411,25,25,prague,44772,4614,0.086
0.039,29216,20,24480,32.8,32.0,20.1,77.7,1.5,891302,49416,25,25,prague,44776,4614,0.086
0.046,29470,20,24480,32.8,33.1,20.1,77.7,1.2,898119,49420,25,25,prague,44779,4615,0.086
0.053,29722,20,24480,32.9,33.6,20.1,77.7,1.1,903212,49424,25,25,prague,44783,4615,0.086
0.059,29972,20,24480,33.0,34.0,20.1,77.7,1.1,907142,49428,25,25,prague,44787,4615,0.086
0.066,28944,20,24480,33.0,33.1,20.1,77.7,0.8,875949,49432,25,25,prague,44790,4616,0.086
0.073,29200,20,24480,33.1,33.6,20.1,77.7,0.8,881749,49436,25,25,prague,44793,4617,0.086
0.080,29454,20,24480,33.2,33.6,20.1,77.7,0.7,887676,49440,25,25,prague,44797,4617,0.086
0.086,29706,20,24480,33.2,33.7,20.1,77.7,0.7,893628,49444,25,25,prague,44801,4617,0.086
0.093,29956,20,24480,33.3,33.7,20.1,77.7,0.6,899552,49448,25,25,prague,44805,4617,0.086
0.100,28928,20,24480,33.4,33.7,20.1,77.7,0.6,867380,49452,25,25,prague,44808,4618,0.086
0.107,29185,20,24480,33.4,33.7,20.1,77.7,0.5,873802,49456,25,25,prague,44812,4618,0.086
0.113,29376,20,25920,33.2,32.0,20.1,77.7,0.7,884233,49460,25,25,prague,44814,4619,0.086
0.118,29629,20,24480,33.1,32.0,20.1,77.7,0.8,895839,49463,25,25,prague,44818,4619,0.086
0.125,29817,20,25920,32.7,30.2,20.1,77.7,1.4,911472,49467,25,25,prague,44820,4620,0.086
0.130,30066,20,24480,32.4,30.4,20.1,77.7,1.6,927419,49470,25,25,prague,44824,4620,0.086
0.137,29033,20,24480,32.2,30.5,20.1,77.7,1.7,902150,49474,25,25,prague,44828,4620,0.086
0.144,29289,20,24480,32.0,30.4,20.1,77.7,1.7,916369,49478,25,25,prague,44832,4620,0.086
0.151,29542,20,24480,32.0,32.0,20.1,77.7,1.3,924082,49482,25,25,prague,44836,4620,0.086
0.157,29793,20,24480,32.0,32.1,20.1,77.7,1.0,931351,49486,25,25,prague,44840,4620,0.086
0.164,30042,20,24480,32.2,33.9,20.1,77.7,1.2,932315,49490,25,25,prague,44844,4620,0.086
0.171,29054,20,24480,32.4,33.7,20.1,77.7,1.3,896451,49494,25,25,prague,44847,4621,0.083
0.178,29309,20,24480,32.6,33.7,20.1,77.7,1.3,899711,49498,25,25,prague,44851,4621,0.083
0.185,29562,20,24480,32.7,33.9,20.1,77.7,1.3,902987,49502,25,25,prague,44854,4622,0.083
0.191,29813,20,24480,32.9,33.8,20.1,77.7,1.2,906914,49506,25,25,prague,44858,4622,0.083
0.198,30062,20,24480,33.0,33.8,20.1,77.7,1.2,911245,49510,25,25,prague,44862,4622,0.083
0.205,29116,20,24480,33.1,33.7,20.1,77.7,1.1,880116,49514,25,25,prague,44866,4622,0.080
0.212,29371,20,24480,33.1,33.6,20.1,77.7,0.9,886003,49518,25,25,prague,44870,4622,0.080
0.218,29624,20,24480,33.2,33.8,20.1,77.7,0.9,891510,49522,25,25,prague,44874,4622,0.080
0.225,29875,20,24480,33.3,33.7,20.1,77.7,0.8,897443,49526,25,25,prague,44878,4622,0.080
0.232,30123,20,24480,33.4,33.8,20.1,77.7,0.7,903184,49530,25,25,prague,44881,4623,0.080
0.239,29203,20,24480,33.4,33.6,20.1,77.7,0.6,874734,49534,25,25,prague,44885,4623,0.078
0.245,29393,20,25920,33.2,32.1,20.1,77.7,0.8,884691,49538,25,25,prague,44887,4624,0.078
0.251,29645,20,24480,33.1,32.0,20.1,77.7,0.9,896350,49541,25,25,prague,44890,4625,0.078
0.257,29895,20,24480,32.9,32.1,20.1,77.7,0.9,907311,49545,25,25,prague,44894,4625,0.078
0.264,30143,20,24480,32.8,32.1,20.1,77.7,0.9,917958,49549,25,25,prague,44898,4625,0.078
0.271,29207,20,24480,32.7,32.1,20.1,77.7,0.8,891844,49553,25,25,prague,44902,4625,0.079
0.278,29461,20,24480,32.7,32.2,20.1,77.7,0.8,901609,49557,25,25,prague,44905,4626,0.079
0.284,29713,20,24480,32.8,33.8,20.1,77.7,0.9,905387,49561,25,25,prague,44909,4626,0.079
0.291,29963,20,24480,32.9,33.8,20.1,77.7,0.9,909623,49565,25,25,prague,44913,4626,0.079
0.298,30211,20,24480,33.0,33.8,20.1,77.7,0.9,914210,49569,25,25,prague,44917,4626,0.079
