Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:41:50.701Z,0.56,4.25,1.057,0,0,0.0,0,0.0
2026-03-31T22:41:51.701Z,1.81,4.2,1.052,0,0,0.0,754,0.252
2026-03-31T22:41:52.701Z,1.58,4.16,1.041,1,0,0.0,4386,1.347
2026-03-31T22:41:53.705Z,2.46,4.12,1.032,1,0,0.0,3360,1.028
2026-03-31T22:41:54.701Z,1.45,4.09,1.026,2,0,0.0,3360,1.028
2026-03-31T22:41:55.702Z,2.46,4.07,1.021,2,0,0.0,3310,1.01
2026-03-31T22:41:56.701Z,1.44,4.05,1.017,2,0,0.0,3310,1.01
2026-03-31T22:41:57.703Z,2.35,4.04,1.013,2,0,0.0,3434,1.052
2026-03-31T22:41:58.701Z,1.34,4.03,1.008,2,0,0.0,3434,1.052
2026-03-31T22:41:59.705Z,2.33,4.02,1.008,2,0,0.0,1778,0.558
2026-03-31T22:42:00.701Z,1.36,4.01,1.008,3,0,0.0,1778,0.558
2026-03-31T22:42:01.701Z,1.94,4.01,1.003,3,0,0.0,1778,0.558
2026-03-31T22:42:02.701Z,1.33,4.01,1.003,4,0,0.0,3432,1.198
2026-03-31T22:42:03.703Z,2.32,4.0,1.003,4,0,0.0,1230,0.389
2026-03-31T22:42:04.701Z,1.32,4.0,1.003,5,0,0.0,1230,0.389
2026-03-31T22:42:05.706Z,2.46,4.0,1.003,5,0,0.0,1270,0.401
2026-03-31T22:42:06.701Z,1.31,3.99,0.999,6,0,0.0,1270,0.401
2026-03-31T22:42:07.701Z,2.07,4.0,0.999,6,0,0.0,1270,0.401
2026-03-31T22:42:08.701Z,1.31,4.0,0.999,6,0,0.0,3254,0.996
2026-03-31T22:42:09.701Z,1.45,4.0,0.999,6,0,0.0,3254,0.996
2026-03-31T22:42:10.701Z,1.31,4.0,0.999,7,0,0.0,4830,1.469
2026-03-31T22:42:11.701Z,1.87,4.0,0.999,7,0,0.0,4830,1.469
2026-03-31T22:42:12.703Z,1.55,4.0,0.999,8,0,0.0,3348,1.172
2026-03-31T22:42:13.701Z,1.92,4.0,0.999,8,0,0.0,3348,1.172
2026-03-31T22:42:14.701Z,1.3,4.0,0.999,8,0,0.0,3176,0.973
2026-03-31T22:42:15.701Z,1.88,4.0,0.999,8,0,0.0,3176,0.973
2026-03-31T22:42:16.701Z,1.3,4.0,0.999,8,0,0.0,3264,0.999
2026-03-31T22:42:17.701Z,1.86,4.0,0.999,8,0,0.0,3264,0.999
2026-03-31T22:42:18.701Z,1.32,4.0,0.999,8,0,0.0,3308,1.011
2026-03-31T22:42:19.701Z,1.59,4.0,0.999,8,0,0.0,3308,1.011
2026-03-31T22:42:20.701Z,1.33,4.01,0.999,8,0,0.0,3680,1.476
2026-03-31T22:42:21.701Z,0.56,4.01,0.999,8,0,0.0,3680,1.476
2026-03-31T22:42:22.701Z,0.45,4.01,0.999,8,1,0.017,3680,1.476
2026-03-31T22:42:23.701Z,0.16,4.1,1.025,8,5,0.4,3680,1.476
2026-03-31T22:42:24.702Z,1.59,4.24,1.054,8,6,0.855,1110,0.772
2026-03-31T22:42:25.701Z,1.49,4.19,1.044,9,6,0.855,1110,0.772
2026-03-31T22:42:26.704Z,1.66,4.14,1.039,9,6,0.855,1402,1.038
2026-03-31T22:42:27.701Z,2.42,4.11,1.03,9,6,0.855,732,0.629
2026-03-31T22:42:28.703Z,3.47,4.09,1.025,10,6,0.855,1236,0.893
2026-03-31T22:42:29.701Z,3.14,4.06,1.02,10,6,0.855,1236,0.893
2026-03-31T22:42:30.702Z,3.37,4.05,1.015,11,6,0.855,1814,1.281
2026-03-31T22:42:31.701Z,2.91,4.04,1.01,11,6,0.855,1814,1.281
2026-03-31T22:42:32.706Z,3.42,4.03,1.01,11,6,0.855,1902,1.363
2026-03-31T22:42:33.701Z,2.86,4.02,1.005,11,6,0.855,1902,1.363
2026-03-31T22:42:34.707Z,3.38,4.01,1.005,11,6,0.855,1834,1.177
2026-03-31T22:42:35.701Z,2.87,4.01,1.005,11,6,0.855,1834,1.177
2026-03-31T22:42:36.703Z,3.42,4.0,1.001,11,6,0.855,1630,1.214
2026-03-31T22:42:37.701Z,2.64,4.0,1.001,11,6,0.855,1630,1.214
2026-03-31T22:42:38.707Z,3.37,4.0,1.001,11,6,0.855,1618,1.358
2026-03-31T22:42:39.701Z,2.6,4.0,1.001,11,6,0.855,1618,1.358
2026-03-31T22:42:40.708Z,3.43,4.0,1.001,11,6,0.855,1598,1.208
2026-03-31T22:42:41.701Z,2.63,4.0,1.0,11,6,0.855,1598,1.208
2026-03-31T22:42:42.704Z,3.3,4.0,1.0,11,6,0.855,1624,1.126
2026-03-31T22:42:43.701Z,2.65,4.0,1.0,11,6,0.855,1624,1.126
2026-03-31T22:42:44.702Z,3.3,4.0,1.0,11,6,0.855,910,0.713
2026-03-31T22:42:45.701Z,2.61,4.0,1.0,11,6,0.855,910,0.713
2026-03-31T22:42:46.704Z,3.32,4.0,1.0,12,6,0.855,864,0.72
2026-03-31T22:42:47.701Z,2.52,4.0,1.0,12,6,0.855,864,0.72
