timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:46:53.502,46254,ESTAB,cubic,232,28.855,0.189,20.092,1448,30,43440,40544,2807708,2783092,2884,NaN,1942,970,1941,7,NaN,NaN,14452272,6686288,1925,167936,43520,17,246160
2026-03-31 16:46:53.734,46254,ESTAB,cubic,232,30.267,0.399,20.092,1448,30,43440,40544,3000292,2977124,2884,NaN,2075,1037,2074,7,NaN,NaN,13778112,6689904,2059,167936,43520,16,183896
2026-03-31 16:46:53.961,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:54.186,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:54.415,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:54.655,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:54.886,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:55.112,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:55.339,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:55.562,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:55.788,46262,ESTAB,cubic,232,30.603,9.002,30.127,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7570400,726040,3,48640,43520,NaN,NaN
2026-03-31 16:46:56.018,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:56.255,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:56.485,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:56.713,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:56.946,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:57.174,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:57.404,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:57.634,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:57.866,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:58.098,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:58.332,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:58.567,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:58.798,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:59.023,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:59.249,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:59.478,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:59.722,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:46:59.963,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:00.187,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:00.425,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:00.665,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:00.920,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:01.159,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:01.393,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:01.634,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:01.875,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:02.114,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:02.346,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:02.577,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:02.805,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:03.037,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:03.269,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:03.503,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:03.747,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:03.973,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:04.195,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:04.425,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:04.672,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:04.924,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:05.172,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:05.418,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:05.665,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:05.900,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:06.122,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:06.353,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:06.587,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:06.825,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:07.062,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:07.299,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:07.531,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:07.766,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:08.021,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:08.266,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:08.515,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:08.762,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:08.999,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:09.238,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:09.481,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:09.727,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:09.990,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:10.223,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:10.454,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:10.688,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:10.921,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:11.154,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:11.388,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:11.620,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:11.856,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:12.087,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:12.314,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:12.551,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:12.796,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:13.040,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:13.292,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:13.537,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:13.773,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:14.020,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:14.271,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:14.509,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:14.743,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:14.977,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:15.220,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:15.475,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:15.705,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:15.938,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:16.176,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:16.417,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:16.649,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:16.883,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:17.114,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:17.340,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:17.571,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:17.802,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:18.046,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:18.304,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:18.543,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:18.772,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:19.011,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:19.259,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
2026-03-31 16:47:19.507,46262,ESTAB,cubic,232,30.275,5.574,28.271,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7652416,771776,5,52736,43520,NaN,NaN
