Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:35:50.251Z,0.2,4.18,1.0,0,0,0.0,0,0.0
2026-04-02T12:35:51.246Z,2.0,4.16,1.039,0,0,0.0,754,0.251
2026-04-02T12:35:52.247Z,2.01,4.12,1.03,0,0,0.0,4386,1.343
2026-04-02T12:35:53.247Z,2.16,4.09,1.025,1,0,0.0,4386,1.343
2026-04-02T12:35:54.247Z,1.83,4.07,1.02,1,0,0.0,4548,1.393
2026-04-02T12:35:55.247Z,1.94,4.05,1.016,1,0,0.0,4548,1.393
2026-04-02T12:35:56.246Z,1.94,4.04,1.012,1,0,0.0,4592,1.407
2026-04-02T12:35:57.247Z,2.17,4.03,1.007,1,0,0.0,4592,1.407
2026-04-02T12:35:58.247Z,1.79,4.02,1.007,1,0,0.0,4550,1.393
2026-04-02T12:35:59.247Z,1.96,4.01,1.007,1,0,0.0,4550,1.393
2026-04-02T12:36:00.247Z,1.77,4.01,1.003,1,0,0.0,4702,1.441
2026-04-02T12:36:01.247Z,2.28,4.01,1.003,1,0,0.0,4702,1.441
2026-04-02T12:36:02.249Z,1.76,4.0,1.003,2,0,0.0,3432,1.056
2026-04-02T12:36:03.249Z,2.98,4.0,1.003,2,0,0.0,1012,0.327
2026-04-02T12:36:04.250Z,1.93,4.0,1.003,2,0,0.0,1012,0.327
2026-04-02T12:36:05.252Z,2.86,4.0,1.003,2,0,0.0,1270,0.406
2026-04-02T12:36:06.247Z,1.76,3.99,1.003,2,0,0.0,1270,0.406
2026-04-02T12:36:07.247Z,1.97,3.99,0.999,2,0,0.0,1270,0.406
2026-04-02T12:36:08.249Z,1.94,3.99,0.999,3,0,0.0,4082,1.255
2026-04-02T12:36:09.247Z,1.77,3.99,0.999,3,0,0.0,4082,1.255
2026-04-02T12:36:10.248Z,1.76,4.0,0.999,3,0,0.0,4830,1.479
2026-04-02T12:36:11.247Z,1.51,4.0,0.999,3,0,0.0,4830,1.479
2026-04-02T12:36:12.250Z,1.96,4.0,0.999,3,0,0.0,5070,1.552
2026-04-02T12:36:13.247Z,2.1,4.0,0.999,3,0,0.0,5070,1.552
2026-04-02T12:36:14.247Z,1.77,4.0,0.999,4,0,0.0,3176,0.981
2026-04-02T12:36:15.246Z,2.04,4.0,0.999,4,0,0.0,3176,0.981
2026-04-02T12:36:16.253Z,1.98,4.0,0.999,4,0,0.0,3264,1.008
2026-04-02T12:36:17.246Z,1.9,4.0,0.999,4,0,0.0,3264,1.008
2026-04-02T12:36:18.247Z,1.77,4.0,0.999,4,0,0.0,3308,1.024
2026-04-02T12:36:19.247Z,1.55,4.0,0.999,4,0,0.0,3308,1.024
2026-04-02T12:36:20.247Z,1.77,4.01,0.999,5,0,0.0,4674,1.432
2026-04-02T12:36:21.247Z,1.64,4.01,0.999,5,0,0.0,4674,1.432
2026-04-02T12:36:22.254Z,1.88,4.01,0.999,6,0,0.0,3906,1.2
2026-04-02T12:36:23.247Z,1.57,4.01,0.999,6,0,0.0,3906,1.2
2026-04-02T12:36:24.249Z,2.02,4.01,0.999,6,0,0.0,3526,1.085
2026-04-02T12:36:25.247Z,2.03,4.01,1.003,7,0,0.0,3526,1.085
2026-04-02T12:36:26.251Z,1.89,4.01,1.003,8,0,0.0,2762,0.853
2026-04-02T12:36:27.252Z,2.77,4.0,1.003,8,0,0.0,1670,0.526
