timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:43:55.175,40720,ESTAB,prague,232,29.961,10.629,20.071,1448,30,43440,43440,1351525,1351525,6518,NaN,948,473,947,16,NaN,NaN,12015360,5625184,948,327168,43520,NaN,NaN
2026-04-10 13:43:55.415,40720,ESTAB,prague,232,29.961,10.629,20.071,1448,30,43440,43440,1351525,1351525,6518,NaN,948,473,947,16,NaN,NaN,12015360,5625184,948,327168,43520,NaN,NaN
2026-04-10 13:43:55.658,40720,ESTAB,prague,232,29.961,10.629,20.071,1448,30,43440,43440,1351525,1351525,6518,NaN,948,473,947,16,NaN,NaN,12015360,5625184,948,327168,43520,NaN,NaN
2026-04-10 13:43:55.917,40720,ESTAB,prague,232,29.961,10.629,20.071,1448,30,43440,43440,1351525,1351525,6518,NaN,948,473,947,16,NaN,NaN,12015360,5625184,948,327168,43520,NaN,NaN
2026-04-10 13:43:56.179,40720,ESTAB,prague,232,29.961,10.629,20.071,1448,30,43440,43440,1351525,1351525,6518,NaN,948,473,947,16,NaN,NaN,12015360,5625184,948,327168,43520,NaN,NaN
2026-04-10 13:43:56.427,40720,ESTAB,prague,232,29.961,10.629,20.071,1448,30,43440,43440,1351525,1351525,6518,NaN,948,473,947,16,NaN,NaN,12015360,5625184,948,327168,43520,NaN,NaN
2026-04-10 13:43:56.663,40720,ESTAB,prague,232,29.961,10.629,20.071,1448,30,43440,43440,1351525,1351525,6518,NaN,948,473,947,16,NaN,NaN,12015360,5625184,948,327168,43520,NaN,NaN
2026-04-10 13:43:56.898,40720,ESTAB,prague,232,29.961,10.629,20.071,1448,30,43440,43440,1351525,1351525,6518,NaN,948,473,947,16,NaN,NaN,12015360,5625184,948,327168,43520,NaN,NaN
2026-04-10 13:43:57.128,40720,ESTAB,prague,228,26.74,9.313,20.071,1448,30,43440,43440,1354408,1354408,6926,NaN,951,477,950,17,NaN,NaN,13462800,5625184,951,327168,43520,NaN,NaN
2026-04-10 13:43:57.355,40720,ESTAB,prague,228,26.74,9.313,20.071,1448,30,43440,43440,1354408,1354408,6926,NaN,951,477,950,17,NaN,NaN,13462800,5625184,951,327168,43520,NaN,NaN
2026-04-10 13:43:57.586,40720,ESTAB,prague,228,26.74,9.313,20.071,1448,30,43440,43440,1354408,1354408,6926,NaN,951,477,950,17,NaN,NaN,13462800,5625184,951,327168,43520,NaN,NaN
2026-04-10 13:43:57.820,40720,ESTAB,prague,228,26.74,9.313,20.071,1448,30,43440,43440,1354408,1354408,6926,NaN,951,477,950,17,NaN,NaN,13462800,5625184,951,327168,43520,NaN,NaN
2026-04-10 13:43:58.070,40720,ESTAB,prague,228,26.74,9.313,20.071,1448,30,43440,43440,1354408,1354408,6926,NaN,951,477,950,17,NaN,NaN,13462800,5625184,951,327168,43520,NaN,NaN
2026-04-10 13:43:58.303,40720,ESTAB,prague,228,26.74,9.313,20.071,1448,30,43440,43440,1354408,1354408,6926,NaN,951,477,950,17,NaN,NaN,13462800,5625184,951,327168,43520,NaN,NaN
2026-04-10 13:43:58.544,40720,ESTAB,prague,228,26.74,9.313,20.071,1448,30,43440,43440,1354408,1354408,6926,NaN,951,477,950,17,NaN,NaN,13462800,5625184,951,327168,43520,NaN,NaN
2026-04-10 13:43:58.804,40720,ESTAB,prague,228,26.74,9.313,20.071,1448,30,43440,43440,1354408,1354408,6926,NaN,951,477,950,17,NaN,NaN,13462800,5625184,951,327168,43520,NaN,NaN
2026-04-10 13:43:59.060,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:43:59.314,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:43:59.564,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:43:59.810,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:44:00.050,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:44:00.278,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:44:00.514,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:44:00.744,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:44:00.974,40720,ESTAB,prague,228,24.607,7.113,20.071,1448,30,43440,43440,1357291,1357291,7334,NaN,954,481,953,18,NaN,NaN,14629920,5625184,954,327168,43520,NaN,NaN
2026-04-10 13:44:01.197,40720,ESTAB,prague,228,25.327,0.024,20.071,1448,30,43440,43440,1517743,1496203,8156,NaN,1066,532,1065,20,NaN,NaN,14213520,6696776,1051,327168,43520,15,288502
2026-04-10 13:44:01.433,40720,ESTAB,prague,228,25.332,0.017,20.071,1448,30,43440,43440,1711603,1691499,8156,NaN,1201,600,1200,20,NaN,NaN,14210640,6694288,1187,327168,43520,14,94642
2026-04-10 13:44:01.675,40720,ESTAB,prague,232,30.127,9.598,20.071,1448,30,43440,43440,1807301,1807301,8562,NaN,1268,642,1267,21,NaN,NaN,11949120,6674728,1268,327168,43520,NaN,NaN
2026-04-10 13:44:01.919,40720,ESTAB,prague,232,30.127,9.598,20.071,1448,30,43440,43440,1807301,1807301,8562,NaN,1268,642,1267,21,NaN,NaN,11949120,6674728,1268,327168,43520,NaN,NaN
2026-04-10 13:44:02.164,40720,ESTAB,prague,232,30.127,9.598,20.071,1448,30,43440,43440,1807301,1807301,8562,NaN,1268,642,1267,21,NaN,NaN,11949120,6674728,1268,327168,43520,NaN,NaN
2026-04-10 13:44:02.423,40720,ESTAB,prague,232,28.896,9.606,20.071,1448,30,43440,43440,1809413,1808357,9374,NaN,1270,645,1269,23,NaN,NaN,12458400,6674728,1269,327168,43520,1,NaN
2026-04-10 13:44:02.677,40720,ESTAB,prague,228,26.18,1.882,20.071,1448,30,43440,43440,1819973,1818917,13434,NaN,1280,655,1279,33,NaN,NaN,13750560,6674728,1279,327168,43520,1,NaN
2026-04-10 13:44:02.946,40720,ESTAB,prague,228,26.584,1.647,20.071,1448,30,43440,43440,1830533,1829477,17494,NaN,1290,665,1289,43,NaN,NaN,13541520,6674728,1289,327168,43520,1,NaN
2026-04-10 13:44:03.203,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:03.463,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:03.739,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:04.001,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:04.249,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:04.501,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:04.763,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:05.023,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:05.280,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:05.536,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:05.794,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:06.049,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:06.297,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:06.556,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:06.798,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:07.034,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:07.286,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:07.537,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:07.783,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:08.030,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:08.271,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:08.499,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:08.728,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:08.956,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:09.192,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:09.436,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:09.681,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:09.948,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:10.191,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:10.436,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:10.674,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:10.914,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:11.151,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:11.396,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:11.633,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:11.875,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:12.113,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:12.354,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:12.591,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:12.816,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:13.042,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:13.269,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:13.506,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:13.738,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:13.972,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:14.204,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:14.449,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:14.693,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:14.951,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:15.196,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:15.431,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:15.675,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:15.918,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:16.159,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:16.397,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:16.631,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:16.865,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:17.099,40720,ESTAB,prague,232,30.053,10.209,20.071,1448,30,43440,43440,1835528,1835528,18714,NaN,1295,670,1294,46,NaN,NaN,11978400,6674728,1295,327168,43520,NaN,NaN
2026-04-10 13:44:17.331,40720,ESTAB,prague,228,25.722,1.009,20.071,1448,30,43440,43440,1895460,1873920,19536,NaN,1337,686,1336,48,NaN,NaN,13995360,6698160,1322,327168,43520,15,459520
2026-04-10 13:44:17.565,40720,ESTAB,prague,228,25.295,0.062,20.071,1448,30,43440,43440,2087884,2066344,19536,NaN,1471,753,1470,48,NaN,NaN,14231760,6702312,1456,327168,43520,15,460956
2026-04-10 13:44:17.809,40720,ESTAB,prague,228,25.355,0.035,20.071,1448,30,43440,43440,2291796,2270256,19536,NaN,1613,824,1612,48,NaN,NaN,14198160,6695672,1598,327168,43520,15,450904
2026-04-10 13:44:18.046,40720,ESTAB,prague,228,25.377,0.04,20.071,1448,30,43440,43440,2488528,2468424,19536,NaN,1750,893,1749,48,NaN,NaN,14185920,6686008,1736,327168,43520,14,512652
2026-04-10 13:44:18.290,40720,ESTAB,prague,228,25.271,0.094,20.071,1448,30,43440,43440,2688132,2666592,19536,NaN,1889,962,1888,48,NaN,NaN,14245200,6687664,1874,327168,43520,15,313048
2026-04-10 13:44:18.545,40720,ESTAB,prague,228,25.319,0.057,20.071,1448,30,43440,43440,2899224,2879120,19536,NaN,2036,1036,2035,48,NaN,NaN,14218080,6247864,2022,327168,43520,14,106421
2026-04-10 13:44:18.795,40720,ESTAB,prague,228,26.802,3.432,20.071,1448,30,43440,43440,3007757,3006701,20348,NaN,2113,1082,2112,50,NaN,NaN,13431600,3723376,2112,327680,43520,1,NaN
2026-04-10 13:44:19.038,40720,ESTAB,prague,236,34.363,14.243,20.071,1448,30,43440,43440,3011981,3010925,21972,NaN,2117,1088,2116,54,NaN,NaN,10476240,3723376,2116,327680,43520,1,NaN
2026-04-10 13:44:19.277,40720,ESTAB,prague,240,39.399,19.162,20.071,1448,30,43440,43440,3015149,3014093,23190,NaN,2120,1093,2119,57,NaN,NaN,9137040,3723376,2119,327680,43520,1,NaN
2026-04-10 13:44:19.525,40720,ESTAB,prague,244,42.938,21.449,20.071,1448,30,43440,43440,3015149,3015149,23190,NaN,2120,1094,2119,57,NaN,NaN,8383920,3723376,2120,327680,43520,NaN,NaN
2026-04-10 13:44:19.784,40720,ESTAB,prague,244,42.938,21.449,20.071,1448,30,43440,43440,3015149,3015149,23190,NaN,2120,1094,2119,57,NaN,NaN,8383920,3723376,2120,327680,43520,NaN,NaN
2026-04-10 13:44:20.035,40720,ESTAB,prague,244,42.938,21.449,20.071,1448,30,43440,43440,3015149,3015149,23190,NaN,2120,1094,2119,57,NaN,NaN,8383920,3723376,2120,327680,43520,NaN,NaN
2026-04-10 13:44:20.282,40720,ESTAB,prague,244,42.938,21.449,20.071,1448,30,43440,43440,3015149,3015149,23190,NaN,2120,1094,2119,57,NaN,NaN,8383920,3723376,2120,327680,43520,NaN,NaN
2026-04-10 13:44:20.515,40720,ESTAB,prague,244,42.938,21.449,20.071,1448,30,43440,43440,3015149,3015149,23190,NaN,2120,1094,2119,57,NaN,NaN,8383920,3723376,2120,327680,43520,NaN,NaN
2026-04-10 13:44:20.740,40720,ESTAB,prague,244,42.938,21.449,20.071,1448,30,43440,43440,3015149,3015149,23190,NaN,2120,1094,2119,57,NaN,NaN,8383920,3723376,2120,327680,43520,NaN,NaN
2026-04-10 13:44:20.966,40720,ESTAB,prague,244,42.938,21.449,20.071,1448,30,43440,43440,3015149,3015149,23190,NaN,2120,1094,2119,57,NaN,NaN,8383920,3723376,2120,327680,43520,NaN,NaN
2026-04-10 13:44:21.195,40720,ESTAB,prague,244,42.938,21.449,20.071,1448,30,43440,43440,3015149,3015149,23190,NaN,2120,1094,2119,57,NaN,NaN,8383920,3723376,2120,327680,43520,NaN,NaN
2026-04-10 13:44:21.422,40720,ESTAB,prague,236,35.387,20.229,20.044,1448,30,43440,43440,3018032,3018032,23598,NaN,2123,1098,2122,58,NaN,NaN,10172880,3723376,2123,327680,43520,NaN,NaN
2026-04-10 13:44:21.656,40720,ESTAB,prague,236,35.387,20.229,20.044,1448,30,43440,43440,3018032,3018032,23598,NaN,2123,1098,2122,58,NaN,NaN,10172880,3723376,2123,327680,43520,NaN,NaN
2026-04-10 13:44:21.890,40720,ESTAB,prague,236,35.387,20.229,20.044,1448,30,43440,43440,3018032,3018032,23598,NaN,2123,1098,2122,58,NaN,NaN,10172880,3723376,2123,327680,43520,NaN,NaN
2026-04-10 13:44:22.121,40720,ESTAB,prague,236,35.387,20.229,20.044,1448,30,43440,43440,3018032,3018032,23598,NaN,2123,1098,2122,58,NaN,NaN,10172880,3723376,2123,327680,43520,NaN,NaN
2026-04-10 13:44:22.360,40720,ESTAB,prague,236,35.387,20.229,20.044,1448,30,43440,43440,3018032,3018032,23598,NaN,2123,1098,2122,58,NaN,NaN,10172880,3723376,2123,327680,43520,NaN,NaN
2026-04-10 13:44:22.590,40720,ESTAB,prague,236,35.387,20.229,20.044,1448,30,43440,43440,3018032,3018032,23598,NaN,2123,1098,2122,58,NaN,NaN,10172880,3723376,2123,327680,43520,NaN,NaN
