timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:44:22,dualpi2,55998823,37468,144,0,0,9084,6,0.047731,5794,0,21099,16519,33,2239,376,14064
2026-04-10 14:44:23,dualpi2,56876471,38054,147,0,0,6098,5,0.074016,10441,0,21492,16714,33,2273,376,10272
2026-04-10 14:44:24,dualpi2,57753866,38638,147,0,0,13626,9,0.054036,14966,0,22071,16723,33,2274,376,21096
2026-04-10 14:44:25,dualpi2,58632297,39221,149,0,0,12112,8,0.061519,10715,0,22560,16818,33,2292,376,18752
2026-04-10 14:44:26,dualpi2,59509555,39803,151,0,0,12112,8,0.033549,12971,0,23137,16825,33,2292,376,18752
2026-04-10 14:44:27,dualpi2,60387174,40388,155,0,0,7570,5,0.136014,20011,0,23492,17056,33,2331,376,11720
2026-04-10 14:44:28,dualpi2,61261739,40970,158,0,0,6056,4,0.032044,5266,0,24003,17129,33,2349,376,9376
2026-04-10 14:44:29,dualpi2,62139141,41554,159,0,0,16590,11,0.134538,20576,2012,24411,17313,33,2382,376,25768
2026-04-10 14:44:30,dualpi2,63005885,42131,166,0,0,12112,8,0.031123,7497,0,24946,17359,33,2395,376,18752
2026-04-10 14:44:31,dualpi2,63881478,42714,171,0,0,12080,8,0.10229,25674,5047,25363,17530,33,2420,376,18744
2026-04-10 14:44:32,dualpi2,64733316,43283,173,0,0,9084,6,0.021249,3515,0,25770,17692,33,2451,376,14064
2026-04-10 14:44:33,dualpi2,65610082,43868,177,0,0,12080,8,0.142796,20337,114,26132,17921,33,2508,376,18712
2026-04-10 14:44:34,dualpi2,66451632,44430,182,0,0,10598,7,0.053443,9379,0,26578,18041,33,2529,376,16408
2026-04-10 14:44:35,dualpi2,67328959,45014,185,0,0,18040,12,0.118024,13406,5,27024,18187,33,2552,376,28096
2026-04-10 14:44:36,dualpi2,68207139,45599,188,0,0,9084,6,0.069255,7715,0,27419,18374,33,2596,376,14064
2026-04-10 14:44:37,dualpi2,69082019,46184,194,0,0,3028,2,0.103462,6213,0,27776,18604,33,2637,376,4688
2026-04-10 14:44:38,dualpi2,69942617,46759,200,0,0,3028,2,0.059013,2811,0,28130,18831,33,2679,376,4688
2026-04-10 14:44:39,dualpi2,70773479,47309,200,0,0,18072,12,0.054637,20212,1517,28638,18883,33,2682,376,28104
2026-04-10 14:44:40,dualpi2,71652001,47894,205,0,0,10598,7,0.122467,8972,0,29002,19104,33,2732,376,16408
2026-04-10 14:44:41,dualpi2,72476179,48441,206,0,0,18072,12,0.046122,20389,1809,29497,19162,33,2740,376,28104
2026-04-10 14:44:42,dualpi2,73354477,49026,210,0,0,12112,8,0.076482,11741,0,29854,19390,33,2788,376,18752
2026-04-10 14:44:43,dualpi2,74229452,49606,213,0,0,13626,9,0.030606,22588,0,30385,19443,33,2792,376,21096
2026-04-10 14:44:44,dualpi2,75104114,50189,219,0,0,0,0,0.11771,0,0,30715,19693,33,2840,376,0
2026-04-10 14:44:45,dualpi2,75910887,50723,222,0,0,9084,6,0.062396,25043,0,31216,19735,33,2850,376,14064
2026-04-10 14:44:46,dualpi2,76768752,51296,229,0,0,0,0,0.096001,0,0,31510,20015,33,2919,376,0
2026-04-10 14:44:47,dualpi2,77575059,51829,230,0,0,12112,8,0.063132,10430,0,32040,20027,33,2919,376,18752
2026-04-10 14:44:48,dualpi2,78451779,52413,231,0,0,13626,9,0.106612,13554,0,32393,20260,33,2969,376,21096
2026-04-10 14:44:49,dualpi2,79311329,52984,236,0,0,5992,4,0.057245,717,2385,32835,20389,33,3006,376,9360
2026-04-10 14:44:50,dualpi2,80182570,53565,241,0,0,3028,2,0.091221,12198,0,33202,20606,33,3045,376,4688
2026-04-10 14:44:51,dualpi2,81061159,54148,243,0,0,10598,7,0.072965,11105,0,33697,20701,33,3057,376,16408
2026-04-10 14:44:52,dualpi2,81939681,54733,248,0,0,10598,7,0.061741,15381,0,34063,20925,33,3095,376,16408
2026-04-10 14:44:53,dualpi2,82815605,55314,250,0,0,12112,8,0.050604,13520,0,34559,21013,33,3115,376,18752
2026-04-10 14:44:54,dualpi2,83694443,55900,255,0,0,9084,6,0.102062,7712,0,34895,21266,33,3182,376,14064
2026-04-10 14:44:55,dualpi2,84562492,56476,259,0,0,13626,9,0.062063,9257,0,35434,21310,33,3188,376,21096
2026-04-10 14:44:56,dualpi2,85439610,57058,260,0,0,13626,9,0.065427,15098,0,35947,21380,33,3201,376,21096
2026-04-10 14:44:57,dualpi2,86317730,57638,260,0,0,12112,8,0.045408,13323,0,36526,21380,33,3201,376,18752
2026-04-10 14:44:58,dualpi2,87196109,58221,263,0,0,12112,8,0.037309,10046,0,37048,21444,33,3216,376,18752
2026-04-10 14:44:59,dualpi2,88074271,58802,264,0,0,13626,9,0.035831,15957,0,37631,21444,33,3216,376,21096
2026-04-10 14:45:00,dualpi2,88952294,59386,265,0,0,13626,9,0.047264,13959,0,38135,21525,33,3225,376,21096
2026-04-10 14:45:01,dualpi2,89828900,59965,265,0,0,13626,9,0.029835,16887,0,38714,21525,33,3225,376,21096
2026-04-10 14:45:02,dualpi2,90708104,60548,266,0,0,12112,8,0.036849,13991,0,39251,21571,33,3232,376,18752
2026-04-10 14:45:03,dualpi2,91586224,61128,267,0,0,12112,8,0.024859,12247,0,39832,21571,33,3232,376,18752
2026-04-10 14:45:04,dualpi2,92463566,61710,267,0,0,12112,8,0.03404,12647,0,40363,21622,33,3236,376,18752
2026-04-10 14:45:05,dualpi2,93341686,62290,267,0,0,13626,9,0.016934,8724,0,40944,21622,33,3236,376,21096
2026-04-10 14:45:06,dualpi2,94219160,62872,267,0,0,13626,9,0.022536,14093,0,41463,21685,33,3246,376,21096
2026-04-10 14:45:07,dualpi2,95097280,63452,267,0,0,13626,9,0.000772,15652,0,42043,21685,33,3246,376,21096
2026-04-10 14:45:08,dualpi2,95974564,64034,269,0,0,10598,7,0.018685,14555,0,42559,21751,33,3253,376,16408
2026-04-10 14:45:09,dualpi2,96852684,64614,269,0,0,13626,9,0.009452,14152,0,43141,21751,33,3253,376,21096
2026-04-10 14:45:10,dualpi2,97730249,65197,270,0,0,12112,8,0.051396,14292,0,43646,21829,33,3263,376,18752
2026-04-10 14:45:11,dualpi2,98606855,65776,270,0,0,12112,8,0.035799,13762,0,44225,21829,33,3263,376,18752
2026-04-10 14:45:12,dualpi2,99485023,66358,271,0,0,12112,8,0.067484,12002,0,44728,21909,33,3278,376,18752
2026-04-10 14:45:13,dualpi2,100363143,66938,274,0,0,13626,9,0.039796,10016,0,45312,21909,33,3278,376,21096
2026-04-10 14:45:14,dualpi2,101241232,67521,275,0,0,13626,9,0.044893,14931,0,45809,21996,33,3293,376,21096
2026-04-10 14:45:15,dualpi2,102119352,68101,275,0,0,13626,9,0.047268,9317,0,46389,21996,33,3293,376,21096
2026-04-10 14:45:16,dualpi2,102997051,68682,276,0,0,12112,8,0.047364,12803,0,46928,22038,33,3303,376,18752
2026-04-10 14:45:17,dualpi2,103875171,69262,277,0,0,13626,9,0.020259,15938,0,47510,22038,33,3303,376,21096
2026-04-10 14:45:18,dualpi2,104753151,69845,278,0,0,10598,7,0.027251,14080,0,48030,22100,33,3310,376,16408
2026-04-10 14:45:19,dualpi2,105629757,70424,279,0,0,10598,7,0.03169,15544,0,48610,22100,33,3310,376,16408
2026-04-10 14:45:20,dualpi2,106509015,71008,281,0,0,10598,7,0.047757,13944,0,49113,22183,33,3326,376,16408
2026-04-10 14:45:21,dualpi2,107385621,71587,282,0,0,13626,9,0.034178,15231,0,49695,22183,33,3326,376,21096
2026-04-10 14:45:22,dualpi2,108263665,72169,282,0,0,12112,8,0.124626,13377,0,50198,22261,33,3343,376,18752
2026-04-10 14:45:23,dualpi2,109141785,72749,283,0,0,12112,8,0.05108,13255,0,50779,22261,33,3343,376,18752
2026-04-10 14:45:24,dualpi2,110019805,73330,285,0,0,12112,8,0.049902,19752,0,51320,22303,33,3346,376,18752
2026-04-10 14:45:25,dualpi2,110897943,73911,286,0,0,13626,9,0.028799,12547,0,51864,22342,33,3351,376,21096
2026-04-10 14:45:26,dualpi2,111774545,74491,287,0,0,12112,8,0.114509,27299,0,52405,22381,33,3352,376,18752
2026-04-10 14:45:27,dualpi2,112652739,75073,288,0,0,15140,10,0.030067,15005,0,52960,22411,33,3357,376,23440
2026-04-10 14:45:28,dualpi2,113531207,75654,288,0,0,13626,9,0.098636,30186,0,53512,22439,33,3361,376,21096
2026-04-10 14:45:29,dualpi2,114409938,76236,289,0,0,10598,7,0.03677,13929,0,54042,22490,33,3375,376,16408
2026-04-10 14:45:30,dualpi2,115287436,76816,289,0,0,13626,9,0.074792,29491,0,54613,22501,33,3377,376,21096
2026-04-10 14:45:31,dualpi2,116164149,77397,289,0,0,12112,8,0.036058,13783,0,55161,22533,33,3382,376,18752
2026-04-10 14:45:32,dualpi2,117043449,77978,290,0,0,12112,8,0.02659,12375,0,55741,22535,33,3382,376,18752
2026-04-10 14:45:33,dualpi2,117920328,78560,292,0,0,10598,7,0.040375,15043,0,56255,22604,33,3392,376,16408
2026-04-10 14:45:34,dualpi2,118798448,79140,293,0,0,9084,6,0.013007,14657,0,56835,22604,33,3392,376,14064
2026-04-10 14:45:35,dualpi2,119676487,79725,297,0,0,4542,3,0.044934,9502,0,57309,22716,33,3418,376,7032
2026-04-10 14:45:37,dualpi2,120549838,80306,298,0,0,0,0,0.0,0,0,57876,22728,33,3419,376,0
2026-04-10 14:45:38,dualpi2,120620029,80359,298,0,0,0,0,0.0,0,0,57882,22775,33,3419,376,0
2026-04-10 14:45:39,dualpi2,120625458,80364,298,0,0,0,0,0.0,0,0,57882,22780,33,3419,376,0
2026-04-10 14:45:40,dualpi2,120709662,80421,298,0,0,0,0,0.0,0,0,57882,22837,33,3419,376,0
2026-04-10 14:45:41,dualpi2,120713220,80425,298,0,0,0,0,0.0,0,0,57883,22840,33,3419,376,0
2026-04-10 14:45:42,dualpi2,120827064,80502,298,0,0,0,0,0.0,0,0,57883,22917,33,3419,376,0
2026-04-10 14:45:43,dualpi2,120830750,80506,298,0,0,0,0,0.0,0,0,57883,22921,33,3419,376,0
2026-04-10 14:45:44,dualpi2,120917505,80565,298,0,0,0,0,0.0,0,0,57883,22980,33,3419,376,0
2026-04-10 14:45:45,dualpi2,120917505,80565,298,0,0,0,0,0.0,0,0,57883,22980,33,3419,376,0
2026-04-10 14:45:46,dualpi2,121020043,80635,298,0,0,0,0,0.0,0,0,57883,23050,33,3419,376,0
2026-04-10 14:45:47,dualpi2,121020140,80636,298,0,0,0,0,0.0,0,0,57883,23051,33,3419,376,0
2026-04-10 14:45:48,dualpi2,121118925,80703,298,0,0,0,0,0.0,0,0,57883,23118,33,3419,376,0
2026-04-10 14:45:49,dualpi2,121118925,80703,298,0,0,0,0,0.0,0,0,57883,23118,33,3419,376,0
2026-04-10 14:45:50,dualpi2,121233206,80781,298,0,0,0,0,0.0,0,0,57883,23196,33,3419,376,0
2026-04-10 14:45:51,dualpi2,121233206,80781,298,0,0,0,0,0.0,0,0,57883,23196,33,3419,376,0
2026-04-10 14:45:52,dualpi2,121342290,80855,298,0,0,0,0,0.0,0,0,57883,23270,33,3419,376,0
2026-04-10 14:45:53,dualpi2,121342290,80855,298,0,0,0,0,0.0,0,0,57883,23270,33,3419,376,0
2026-04-10 14:45:54,dualpi2,121455167,80932,298,0,0,0,0,0.0,0,0,57883,23347,33,3419,376,0
2026-04-10 14:45:55,dualpi2,121455167,80932,298,0,0,0,0,0.0,0,0,57883,23347,33,3419,376,0
2026-04-10 14:45:56,dualpi2,121573007,81012,298,0,0,0,0,0.0,0,0,57883,23427,33,3419,376,0
2026-04-10 14:45:57,dualpi2,121573007,81012,298,0,0,0,0,0.0,0,0,57883,23427,33,3419,376,0
2026-04-10 14:45:58,dualpi2,121691785,81094,298,0,0,0,0,0.0,0,0,57883,23509,33,3419,376,0
2026-04-10 14:45:59,dualpi2,121691785,81094,298,0,0,0,0,0.0,0,0,57883,23509,33,3419,376,0
2026-04-10 14:46:00,dualpi2,121807433,81173,298,0,0,0,0,0.0,0,0,57883,23588,33,3419,376,0
2026-04-10 14:46:01,dualpi2,121807433,81173,298,0,0,0,0,0.0,0,0,57883,23588,33,3419,376,0
2026-04-10 14:46:02,dualpi2,121853431,81206,298,0,0,0,0,0.0,0,0,57883,23621,33,3419,376,0
2026-04-10 14:46:03,dualpi2,121853431,81206,298,0,0,0,0,0.0,0,0,57883,23621,33,3419,376,0
2026-04-10 14:46:04,dualpi2,121911946,81246,298,0,0,0,0,0.0,0,0,57883,23661,33,3420,376,0
2026-04-10 14:46:05,dualpi2,121911946,81246,298,0,0,0,0,0.0,0,0,57883,23661,33,3420,376,0
2026-04-10 14:46:06,dualpi2,122033456,81330,298,0,0,0,0,0.0,0,0,57883,23745,33,3454,402,0
2026-04-10 14:46:07,dualpi2,122033456,81330,298,0,0,0,0,0.0,0,0,57883,23745,33,3454,402,0
2026-04-10 14:46:08,dualpi2,122144433,81406,298,0,0,0,0,0.0,0,0,57883,23821,33,3456,402,0
2026-04-10 14:46:09,dualpi2,122149336,81411,298,0,0,0,0,0.0,0,0,57883,23826,33,3456,402,0
2026-04-10 14:46:10,dualpi2,122183152,81434,298,0,0,0,0,0.0,0,0,57883,23849,33,3456,402,0
2026-04-10 14:46:11,dualpi2,122263152,81488,298,0,0,0,0,0.0,0,0,57883,23903,33,3456,402,0
2026-04-10 14:46:12,dualpi2,122286594,81504,298,0,0,0,0,0.0,0,0,57883,23919,33,3456,402,0
2026-04-10 14:46:13,dualpi2,122376449,81567,298,0,0,0,0,0.0,0,0,57884,23981,33,3456,402,0
2026-04-10 14:46:14,dualpi2,122382107,81571,298,0,0,4446,3,0.0,0,1462,57884,23988,33,3456,402,6976
2026-04-10 14:46:15,dualpi2,122487650,81644,298,0,0,0,0,0.0,0,0,57884,24058,33,3456,402,0
2026-04-10 14:46:16,dualpi2,122490344,81646,298,0,0,0,0,0.0,0,0,57884,24060,33,3456,402,0
2026-04-10 14:46:17,dualpi2,122606513,81725,298,0,0,0,0,0.0,0,0,57884,24139,33,3456,402,0
2026-04-10 14:46:18,dualpi2,122606513,81725,298,0,0,0,0,0.0,0,0,57884,24139,33,3456,402,0
2026-04-10 14:46:19,dualpi2,122721706,81803,298,0,0,0,0,0.0,0,0,57884,24217,33,3457,402,0
2026-04-10 14:46:20,dualpi2,122721706,81803,298,0,0,0,0,0.0,0,0,57884,24217,33,3457,402,0
2026-04-10 14:46:21,dualpi2,122842421,81886,298,0,0,0,0,0.0,0,0,57884,24300,33,3462,402,0
2026-04-10 14:46:22,dualpi2,122842421,81886,298,0,0,0,0,0.0,0,0,57884,24300,33,3462,402,0
2026-04-10 14:46:23,dualpi2,122917089,81938,298,0,0,0,0,0.0,0,0,57884,24352,33,3467,402,0
2026-04-10 14:46:24,dualpi2,122919501,81941,298,0,0,0,0,0.0,0,0,57884,24355,33,3467,402,0
2026-04-10 14:46:25,dualpi2,123294743,82197,298,0,0,0,0,0.0,0,0,57884,24611,33,3496,411,0
2026-04-10 14:46:26,dualpi2,123295589,82199,298,0,0,0,0,0.0,0,0,57885,24612,33,3496,411,0
