time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.687,21908,15,17280,23.1,20.9,20.1,92.3,3.9,950290,5206,3,3,cubic
0.694,21940,15,17280,22.8,21.4,20.1,92.3,3.4,960343,5210,3,3,cubic
0.700,22131,15,17280,22.7,21.8,20.1,92.3,2.8,974118,5214,3,3,cubic
0.707,22501,15,17280,22.7,22.5,20.1,92.3,2.1,991495,5218,3,3,cubic
0.714,22866,15,17280,22.8,23.3,20.1,92.3,1.7,1004480,5222,3,3,cubic
0.721,23135,16,18720,22.9,23.8,20.1,92.3,1.6,1010482,5226,3,3,cubic
0.726,23489,16,18720,23.0,24.0,20.1,92.3,1.4,1019841,5230,3,3,cubic
0.732,23838,16,18720,23.3,25.2,20.1,92.3,1.6,1022914,5234,3,3,cubic
0.739,24097,16,20160,23.3,23.5,20.1,92.3,1.3,1032831,5238,3,3,cubic
0.745,24437,16,18720,23.4,23.7,20.1,92.3,1.0,1045612,5241,3,3,cubic
0.751,24773,17,18720,23.6,25.4,20.1,92.3,1.3,1048548,5245,3,3,cubic
0.758,25104,17,20160,23.9,25.5,20.1,92.3,1.4,1052225,5250,3,3,cubic
0.765,25430,17,20160,24.0,25.3,20.1,92.3,1.4,1058128,5254,3,3,cubic
0.772,25753,17,20160,24.4,27.0,20.1,92.3,1.8,1055407,5258,3,3,cubic
0.778,26071,18,20160,24.7,26.9,20.1,92.3,2.0,1054993,5262,3,3,cubic
0.785,26386,18,21600,25.0,26.8,20.1,92.3,2.0,1056750,5267,3,3,cubic
0.792,26697,18,21600,25.2,26.7,20.1,92.3,1.9,1059783,5271,3,3,cubic
0.799,27004,18,21600,25.4,26.7,20.1,92.3,1.8,1064280,5275,3,3,cubic
0.805,27308,18,21600,25.5,26.7,20.1,92.3,1.7,1069099,5279,3,3,cubic
0.812,27608,19,21600,25.7,26.9,20.1,92.3,1.6,1073948,5283,3,3,cubic
0.819,27905,19,23040,25.9,26.9,20.1,92.3,1.5,1079413,5288,3,3,cubic
0.826,28199,19,23040,26.0,27.0,20.1,92.3,1.4,1084952,5292,3,3,cubic
0.832,28490,19,23040,26.1,26.9,20.1,92.3,1.3,1091236,5296,3,3,cubic
0.839,28778,19,23040,26.2,26.9,20.1,92.3,1.2,1097894,5300,3,3,cubic
0.846,29063,20,23040,27.1,33.4,20.1,92.3,2.7,1072000,5304,3,3,cubic
0.853,29345,20,24480,27.9,33.7,20.1,92.3,3.7,1050511,5309,3,3,cubic
0.860,29625,20,24480,28.6,33.6,20.1,92.3,4.2,1034103,5313,3,3,cubic
0.866,29902,20,24480,29.3,33.7,20.1,92.3,4.4,1021382,5317,3,3,cubic
0.873,30176,20,24480,29.8,33.7,20.1,92.3,4.4,1011632,5321,3,3,cubic
0.880,30448,21,24480,30.3,33.7,20.1,92.3,4.3,1004321,5325,3,3,cubic
0.887,30717,21,25920,30.8,33.8,20.1,92.3,4.1,998894,5330,3,3,cubic
0.894,30984,21,25920,31.1,33.8,20.1,92.3,3.8,995437,5334,3,3,cubic
0.900,31249,21,25920,31.5,33.8,20.1,92.3,3.5,993293,5338,3,3,cubic
0.907,31511,21,25920,31.8,33.9,20.1,92.3,3.2,992128,5342,3,3,cubic
0.914,27572,19,25920,32.0,33.8,20.1,92.3,2.9,861194,5346,3,3,cubic
0.921,27614,19,23040,32.2,33.9,20.1,92.3,2.7,856248,5348,3,3,cubic
0.928,27656,19,23040,32.4,33.7,20.1,92.3,2.4,852816,5352,3,3,cubic
0.934,27697,19,23040,32.6,33.6,20.1,92.3,2.1,850409,5356,3,3,cubic
0.941,27738,19,24480,32.5,31.9,20.1,92.3,1.7,854028,5360,3,3,cubic
0.946,27769,19,23040,32.4,31.9,20.1,92.3,1.4,856988,5363,3,3,cubic
0.953,27809,19,23040,32.3,31.9,20.1,92.3,1.2,860054,5367,3,3,cubic
0.960,27849,19,23040,32.3,31.7,20.1,92.3,1.1,863481,5371,3,3,cubic
0.966,27889,19,23040,32.2,31.9,20.1,92.3,0.9,865875,5375,3,3,cubic
0.980,21387,14,17335,32.3,33.6,20.1,92.3,0.9,661358,5380,3,3,cubic
0.987,21423,14,15895,32.5,33.5,20.1,92.3,1.0,659412,5383,3,3,cubic
0.993,21457,14,15895,32.6,33.6,20.1,92.3,1.0,657605,5387,3,3,cubic
1.000,21492,14,15895,32.8,33.7,20.1,92.3,1.0,656104,5391,3,3,cubic
1.007,21526,14,17280,31.8,25.2,20.1,92.3,2.7,676662,5395,3,3,cubic
1.014,21554,14,15840,31.0,25.1,20.1,92.3,3.7,695896,5398,3,3,cubic
1.019,21588,14,14400,30.0,23.0,20.1,92.3,4.7,720152,5401,3,3,cubic
1.027,21621,15,14400,28.8,20.9,20.1,92.3,5.8,749609,5405,3,3,cubic
1.033,21655,15,14400,27.8,20.3,20.1,92.3,6.5,779770,5408,3,3,cubic
1.040,21687,15,15840,26.9,20.4,20.1,92.3,6.7,807589,5412,3,3,cubic
1.046,21713,15,15840,26.0,20.3,20.1,92.3,6.7,834184,5415,3,3,cubic
1.051,21742,15,15840,25.3,20.2,20.1,92.3,6.5,859367,5418,3,3,cubic
1.057,21772,15,17280,24.7,20.2,20.1,92.3,6.1,882887,5422,3,3,cubic
1.062,21796,15,17280,24.1,20.3,20.1,92.3,5.7,903685,5425,3,3,cubic
1.069,21823,15,17280,23.6,20.3,20.1,92.3,5.2,922865,5429,3,3,cubic
1.075,21856,15,17280,23.3,20.7,20.1,92.3,4.7,939154,5433,3,3,cubic
1.082,21887,15,17280,23.0,20.9,20.1,92.3,4.1,952727,5437,3,3,cubic
1.088,21932,15,17280,22.7,20.6,20.1,92.3,3.6,966934,5441,3,3,cubic
1.095,22306,15,17280,22.6,21.7,20.1,92.3,3.0,988960,5445,3,3,cubic
1.102,22674,15,17280,22.5,22.4,20.1,92.3,2.3,1006078,5449,3,3,cubic
1.109,23036,15,17280,22.6,23.2,20.1,92.3,1.9,1018210,5453,3,3,cubic
1.116,23392,16,17280,22.8,24.0,20.1,92.3,1.8,1026234,5457,3,3,cubic
1.123,23743,16,18720,23.1,25.0,20.1,92.3,1.9,1029082,5462,3,3,cubic
1.129,24088,16,18720,23.4,26.1,20.1,92.3,2.2,1027338,5466,3,3,cubic
1.136,24429,16,18720,23.8,26.6,20.1,92.3,2.4,1024792,5470,3,3,cubic
1.143,24764,17,18720,24.2,26.9,20.1,92.3,2.6,1022418,5474,3,3,cubic
1.150,25095,17,20160,24.5,26.8,20.1,92.3,2.6,1022699,5479,3,3,cubic
1.156,25422,17,20160,24.8,26.7,20.1,92.3,2.4,1024956,5483,3,3,cubic
1.163,25664,17,21600,24.8,25.0,20.1,92.3,1.9,1033671,5487,3,3,cubic
1.168,25984,18,20160,24.9,25.1,20.1,92.3,1.5,1045339,5490,3,3,cubic
1.175,26300,18,21600,24.9,25.1,20.1,92.3,1.2,1057031,5495,3,3,cubic
1.182,26611,18,21600,24.9,25.2,20.1,92.3,0.9,1067814,5499,3,3,cubic
1.188,26920,18,21600,25.0,25.3,20.1,92.3,0.8,1078309,5503,3,3,cubic
1.195,27224,18,21600,25.2,27.0,20.1,92.3,1.1,1079674,5507,3,3,cubic
1.202,27526,19,21600,25.4,27.0,20.1,92.3,1.3,1082039,5511,3,3,cubic
1.209,27824,19,23040,25.6,27.0,20.1,92.3,1.4,1085221,5516,3,3,cubic
1.215,28118,19,23040,25.8,27.0,20.1,92.3,1.4,1089422,5520,3,3,cubic
1.222,28410,19,23040,26.0,27.0,20.1,92.3,1.3,1094249,5524,3,3,cubic
1.229,28699,19,23040,26.1,27.0,20.1,92.3,1.3,1099831,5528,3,3,cubic
1.236,28985,20,23040,27.0,33.5,20.1,92.3,2.8,1072565,5532,3,3,cubic
1.243,29268,20,24480,27.9,34.0,20.1,92.3,3.8,1049333,5537,3,3,cubic
1.251,29548,20,24480,28.6,33.9,20.1,92.3,4.4,1031487,5541,3,3,cubic
1.256,29825,20,24480,29.3,33.7,20.1,92.3,4.6,1018613,5545,3,3,cubic
1.263,30100,20,24480,29.9,33.9,20.1,92.3,4.6,1008341,5549,3,3,cubic
1.270,30373,21,24480,30.3,33.8,20.1,92.3,4.4,1001054,5553,3,3,cubic
0.015,3072,2,0,31.7,35.5,20.1,92.3,2.9,959106,5558,4,4,cubic
0.010,25545,17,0,32.3,37.1,20.1,92.3,3.6,789717,5559,4,4,cubic
0.019,25545,17,0,32.2,31.5,20.1,92.3,2.9,792461,5560,4,4,cubic
0.006,26286,18,0,33.3,40.6,20.1,92.3,4.3,789701,5561,4,4,cubic
0.005,26286,18,0,32.7,28.4,20.1,92.3,4.4,804517,5563,4,4,cubic
0.008,26286,18,0,31.9,26.5,20.1,92.3,4.9,823831,5564,4,4,cubic
0.033,31982,22,21600,32.0,33.0,20.1,92.3,3.9,997909,5583,4,4,cubic
0.047,26657,18,21600,32.1,32.7,20.1,92.3,2.4,829841,5591,4,4,cubic
0.053,26698,18,21600,32.2,32.6,20.1,92.3,1.9,829697,5595,4,4,cubic
0.060,26738,18,21600,31.5,27.0,20.1,92.3,2.7,848125,5599,4,4,cubic
0.067,26778,18,21600,31.8,33.6,20.1,92.3,2.6,842393,5603,4,4,cubic
0.074,26817,18,21600,31.2,27.1,20.1,92.3,3.1,859601,5607,4,4,cubic
0.080,26856,18,21600,30.7,26.9,20.1,92.3,3.4,875815,5611,4,4,cubic
0.087,26895,18,21600,30.2,27.0,20.1,92.3,3.5,890356,5615,4,4,cubic
0.094,26934,18,21600,29.8,27.0,20.1,92.3,3.4,903764,5619,4,4,cubic
0.101,26972,18,21600,29.5,27.0,20.1,92.3,3.3,915764,5623,4,4,cubic
0.108,27011,18,21600,29.2,27.1,20.1,92.3,3.0,926271,5627,4,4,cubic
0.115,27049,18,21600,28.9,27.2,20.1,92.3,2.8,935433,5631,4,4,cubic
0.122,27087,18,21600,28.7,27.2,20.1,92.3,2.5,943765,5635,4,4,cubic
0.128,27124,18,21600,28.5,27.2,20.1,92.3,2.3,951418,5639,4,4,cubic
0.135,27161,18,21600,28.3,26.8,20.1,92.3,2.1,959888,5643,4,4,cubic
0.142,27197,18,21600,28.1,26.7,20.1,92.3,2.0,968174,5647,4,4,cubic
0.148,27234,18,21600,27.9,26.7,20.1,92.3,1.8,975639,5651,4,4,cubic
0.155,27270,18,21600,27.8,26.6,20.1,92.3,1.7,982596,5655,4,4,cubic
0.162,27305,18,23040,28.3,31.8,20.1,92.3,2.3,966411,5659,4,4,cubic
0.167,27332,18,21600,28.7,31.8,20.1,92.3,2.6,952234,5662,4,4,cubic
0.174,27367,19,23040,28.9,30.2,20.1,92.3,2.3,947250,5666,4,4,cubic
0.179,27393,19,23040,29.1,30.3,20.1,92.3,2.1,942538,5670,4,4,cubic
0.186,27428,19,23040,29.2,30.3,20.1,92.3,1.9,938575,5674,4,4,cubic
0.192,27463,19,24480,29.2,28.8,20.1,92.3,1.5,941610,5678,4,4,cubic
0.197,27489,19,23040,29.3,30.4,20.1,92.3,1.5,937551,5681,4,4,cubic
0.204,27523,19,23040,29.5,30.5,20.1,92.3,1.4,934186,5685,4,4,cubic
0.211,27556,19,24480,29.6,30.5,20.1,92.3,1.3,931103,5689,4,4,cubic
0.216,27582,19,23040,29.7,30.4,20.1,92.3,1.2,928811,5692,4,4,cubic
0.223,27616,19,23040,29.8,30.5,20.1,92.3,1.1,926773,5696,4,4,cubic
0.230,27648,19,23040,30.1,32.1,20.1,92.3,1.4,918935,5700,4,4,cubic
0.236,27681,19,23040,30.3,32.1,20.1,92.3,1.5,912420,5704,4,4,cubic
0.243,27725,19,23040,30.6,32.1,20.1,92.3,1.6,907112,5708,4,4,cubic
0.250,28021,19,23040,31.0,33.7,20.1,92.3,2.0,905071,5712,4,4,cubic
0.257,28314,19,23040,31.3,33.7,20.1,92.3,2.2,904398,5716,4,4,cubic
0.263,28604,19,23040,31.6,33.8,20.1,92.3,2.3,904789,5720,4,4,cubic
0.270,28819,20,24480,31.7,32.0,20.1,92.3,1.8,910092,5724,4,4,cubic
0.275,29103,20,24480,31.7,32.1,20.1,92.3,1.5,917439,5728,4,4,cubic
0.282,29385,20,24480,31.8,32.1,20.1,92.3,1.2,924987,5732,4,4,cubic
0.289,29664,20,24480,31.8,32.1,20.1,92.3,1.0,932595,5736,4,4,cubic
0.296,29941,20,24480,31.8,32.1,20.1,92.3,0.8,940151,5740,4,4,cubic
0.302,30215,20,24480,31.9,32.1,20.1,92.3,0.7,948010,5744,4,4,cubic
0.316,23170,16,18720,32.3,33.8,20.1,92.3,1.1,717071,5748,4,4,cubic
0.323,23208,16,18720,32.5,33.8,20.1,92.3,1.2,714268,5752,4,4,cubic
0.329,23244,16,18720,32.7,33.8,20.1,92.3,1.2,711892,5756,4,4,cubic
0.336,23281,16,18720,32.8,33.8,20.1,92.3,1.2,709851,5760,4,4,cubic
0.343,23317,16,18720,32.1,27.0,20.1,92.3,2.4,727020,5764,4,4,cubic
0.350,23353,16,18720,31.4,26.9,20.1,92.3,3.1,743276,5768,4,4,cubic
0.358,23389,16,18720,30.8,26.5,20.1,92.3,3.5,759407,5772,4,4,cubic
0.363,23424,16,17280,30.0,24.8,20.1,92.3,4.2,779682,5775,4,4,cubic
0.371,23459,16,17280,29.3,23.7,20.1,92.3,4.7,801962,5779,4,4,cubic
0.378,23494,16,17280,28.4,22.5,20.1,92.3,5.2,826991,5783,4,4,cubic
0.385,23529,16,17280,27.6,21.6,20.1,92.3,5.6,853737,5787,4,4,cubic
0.391,23563,16,17280,26.8,21.4,20.1,92.3,5.7,879478,5791,4,4,cubic
0.398,23597,16,17280,26.1,21.0,20.1,92.3,5.8,905174,5795,4,4,cubic
0.404,23631,16,17280,25.4,20.4,20.1,92.3,5.7,931601,5799,4,4,cubic
0.412,23664,16,18720,24.8,20.4,20.1,92.3,5.5,956121,5804,4,4,cubic
0.418,23698,16,20160,24.3,21.0,20.1,92.3,5.1,976110,5808,4,4,cubic
0.423,23722,16,18720,23.9,20.9,20.1,92.3,4.7,994549,5811,4,4,cubic
0.429,23755,16,20160,23.6,21.9,20.1,92.3,4.0,1006439,5815,4,4,cubic
0.434,23780,16,18720,23.5,22.5,20.1,92.3,3.3,1013510,5818,4,4,cubic
0.441,23812,16,20160,23.4,23.0,20.1,92.3,2.6,1017302,5822,4,4,cubic
0.446,24096,16,18720,23.4,23.7,20.1,92.3,2.0,1027898,5825,4,4,cubic
0.453,24351,16,20160,23.6,24.7,20.1,92.3,1.8,1031996,5829,4,4,cubic
0.458,24688,17,18720,23.6,23.6,20.1,92.3,1.4,1046057,5832,4,4,cubic
0.465,25020,17,20160,23.6,23.7,20.1,92.3,1.0,1059585,5837,4,4,cubic
0.472,25266,17,21600,23.6,23.6,20.1,92.3,0.8,1070230,5841,4,4,cubic
0.477,25591,17,20160,23.6,23.6,20.1,92.3,0.6,1084272,5844,4,4,cubic
0.484,25911,17,20160,23.8,25.4,20.1,92.3,0.9,1087737,5848,4,4,cubic
0.490,26149,18,21600,24.5,29.3,20.1,92.3,2.0,1067175,5852,4,4,cubic
0.495,26462,18,21600,25.2,30.4,20.1,92.3,3.0,1048456,5856,4,4,cubic
0.503,26772,18,21600,25.3,25.4,20.1,92.3,2.3,1059731,5860,4,4,cubic
0.509,27002,18,23040,25.9,30.5,20.1,92.3,3.0,1042025,5864,4,4,cubic
0.514,27306,18,21600,26.5,30.6,20.1,92.3,3.4,1030648,5867,4,4,cubic
0.521,27531,19,23040,26.8,28.8,20.1,92.3,3.2,1027889,5871,4,4,cubic
0.526,27829,19,23040,27.2,30.4,20.1,92.3,3.3,1021660,5875,4,4,cubic
0.533,28124,19,23040,27.6,30.1,20.1,92.3,3.2,1019022,5879,4,4,cubic
0.539,28342,19,24480,27.7,28.6,20.1,92.3,2.6,1022401,5883,4,4,cubic
0.545,28632,19,23040,28.0,30.2,20.1,92.3,2.6,1021513,5886,4,4,cubic
0.551,28847,20,24480,28.1,28.6,20.1,92.3,2.1,1026400,5890,4,4,cubic
0.556,29131,20,24480,28.4,30.2,20.1,92.3,2.1,1026787,5894,4,4,cubic
0.563,29413,20,24480,28.6,30.4,20.1,92.3,2.1,1027636,5898,4,4,cubic
0.570,29691,20,24480,28.8,30.4,20.1,92.3,2.0,1029471,5902,4,4,cubic
0.577,29968,20,24480,29.2,32.1,20.1,92.3,2.3,1024722,5906,4,4,cubic
0.584,30241,21,24480,29.6,32.1,20.1,92.3,2.4,1021620,5910,4,4,cubic
0.590,30513,21,25920,30.1,33.7,20.1,92.3,2.9,1013081,5915,4,4,cubic
0.597,30781,21,25920,30.6,33.8,20.1,92.3,3.1,1006770,5919,4,4,cubic
0.604,31048,21,25920,31.0,33.8,20.1,92.3,3.1,1002324,5923,4,4,cubic
0.611,31246,21,27360,31.1,32.1,20.1,92.3,2.6,1004048,5927,4,4,cubic
0.616,31509,21,25920,31.2,32.2,20.1,92.3,2.2,1008288,5930,4,4,cubic
0.623,31769,22,25920,31.4,32.1,20.1,92.3,1.9,1013106,5934,4,4,cubic
0.629,32027,22,27360,31.5,32.2,20.1,92.3,1.6,1017990,5939,4,4,cubic
0.636,32283,22,27360,31.5,32.1,20.1,92.3,1.4,1023719,5943,4,4,cubic
0.643,32537,22,27360,31.6,32.3,20.1,92.3,1.2,1028772,5947,4,4,cubic
0.650,32789,22,27360,31.9,33.8,20.1,92.3,1.5,1027803,5951,4,4,cubic
0.656,28690,19,27360,32.1,33.8,20.1,92.3,1.6,892712,5955,4,4,cubic
0.663,28733,19,23040,32.3,33.7,20.1,92.3,1.6,888686,5956,4,4,cubic
0.670,28776,19,23040,32.5,33.7,20.1,92.3,1.5,885197,5960,4,4,cubic
0.677,28818,20,23040,32.7,33.7,20.1,92.3,1.4,882552,5964,4,4,cubic
0.683,28861,20,24480,32.8,33.7,20.1,92.3,1.3,880284,5969,4,4,cubic
0.690,28903,20,24480,32.9,33.7,20.1,92.3,1.2,878430,5973,4,4,cubic
0.697,28944,20,24480,33.0,33.8,20.1,92.3,1.1,876851,5977,4,4,cubic
0.704,28986,20,24480,33.1,33.8,20.1,92.3,1.0,875630,5981,4,4,cubic
0.711,29027,20,24480,33.2,33.8,20.1,92.3,1.0,874597,5985,4,4,cubic
0.717,29067,20,24480,33.3,33.7,20.1,92.3,0.9,874011,5989,4,4,cubic
0.731,22291,15,18720,33.4,33.9,20.1,92.3,0.7,667675,5993,4,4,cubic
0.738,22327,15,18720,33.2,32.0,20.1,92.3,0.9,672135,5996,4,4,cubic
0.743,22354,15,17280,33.1,32.1,20.1,92.3,0.9,675857,5999,4,4,cubic
0.750,22389,15,17280,33.0,32.1,20.1,92.3,0.9,679319,6003,4,4,cubic
0.756,22425,15,17280,32.0,25.3,20.1,92.3,2.6,700671,6007,4,4,cubic
0.763,22459,15,17280,31.1,25.1,20.1,92.3,3.7,721319,6011,4,4,cubic
0.771,22494,15,17280,30.3,24.7,20.1,92.3,4.4,741715,6015,4,4,cubic
0.777,22529,15,15840,29.5,23.5,20.1,92.3,5.0,764264,6018,4,4,cubic
0.784,22563,15,15840,28.5,21.6,20.1,92.3,5.7,791878,6022,4,4,cubic
0.790,22597,15,14400,27.5,20.4,20.1,92.3,6.3,822127,6025,4,4,cubic
0.797,22631,15,15840,26.6,20.2,20.1,92.3,6.5,851429,6029,4,4,cubic
0.804,22659,15,17280,25.8,20.3,20.1,92.3,6.5,878596,6033,4,4,cubic
0.808,22687,15,17280,25.1,20.3,20.1,92.3,6.2,903900,6036,4,4,cubic
0.815,22714,15,18720,24.5,20.6,20.1,92.3,5.8,925741,6040,4,4,cubic
0.819,22739,15,17280,24.0,20.6,20.1,92.3,5.3,945842,6043,4,4,cubic
0.826,22772,15,17280,23.6,20.8,20.1,92.3,4.8,963690,6047,4,4,cubic
0.833,22804,15,17280,23.2,20.5,20.1,92.3,4.4,981112,6051,4,4,cubic
0.840,22837,15,17280,23.0,21.2,20.1,92.3,3.8,993517,6055,4,4,cubic
0.846,22868,15,17280,22.9,22.3,20.1,92.3,3.0,998602,6059,4,4,cubic
0.853,23214,16,17280,22.9,23.1,20.1,92.3,2.3,1012429,6063,4,4,cubic
0.860,23568,16,18720,23.1,24.0,20.1,92.3,2.0,1022029,6068,4,4,cubic
0.867,23916,16,18720,23.3,25.0,20.1,92.3,2.0,1026129,6072,4,4,cubic
0.873,24259,16,18720,23.6,25.8,20.1,92.3,2.1,1027009,6076,4,4,cubic
0.880,24597,17,18720,24.0,27.0,20.1,92.3,2.4,1023042,6080,4,4,cubic
0.887,24930,17,20160,24.4,27.1,20.1,92.3,2.6,1020926,6085,4,4,cubic
0.894,25259,17,20160,24.7,27.0,20.1,92.3,2.6,1020771,6089,4,4,cubic
0.900,25584,17,20160,25.0,27.0,20.1,92.3,2.5,1022460,6093,4,4,cubic
0.907,25904,17,20160,25.3,27.1,20.1,92.3,2.4,1024764,6097,4,4,cubic
0.914,26221,18,20160,25.5,27.1,20.1,92.3,2.2,1028274,6101,4,4,cubic
0.921,26534,18,21600,25.7,27.1,20.1,92.3,2.1,1032250,6106,4,4,cubic
0.928,26843,18,21600,25.9,27.2,20.1,92.3,1.9,1036849,6110,4,4,cubic
0.935,27149,18,21600,26.0,27.0,20.1,92.3,1.7,1043269,6114,4,4,cubic
0.941,27451,19,21600,26.1,26.8,20.1,92.3,1.5,1050836,6118,4,4,cubic
0.948,27749,19,23040,26.2,26.8,20.1,92.3,1.3,1058798,6123,4,4,cubic
0.955,28045,19,23040,26.3,26.7,20.1,92.3,1.1,1067405,6127,4,4,cubic
0.961,28338,19,23040,26.3,26.6,20.1,92.3,0.9,1076958,6131,4,4,cubic
0.968,28627,19,23040,26.4,26.8,20.1,92.3,0.8,1085342,6135,4,4,cubic
0.975,28913,20,23040,27.2,33.2,20.1,92.3,2.3,1061962,6139,4,4,cubic
0.982,29197,20,24480,28.0,33.7,20.1,92.3,3.3,1041559,6144,4,4,cubic
0.989,29478,20,24480,28.7,33.6,20.1,92.3,3.9,1025892,6148,4,4,cubic
0.995,29756,20,24480,29.4,33.8,20.1,92.3,4.2,1013142,6152,4,4,cubic
1.002,30032,20,24480,29.9,33.7,20.1,92.3,4.2,1003978,6156,4,4,cubic
1.009,30305,21,24480,30.4,33.8,20.1,92.3,4.2,996809,6160,4,4,cubic
1.016,30508,21,27360,30.6,32.0,20.1,92.3,3.5,996928,6165,4,4,cubic
1.021,30777,21,25920,30.8,32.3,20.1,92.3,3.1,998799,6168,4,4,cubic
1.027,31043,21,25920,31.0,32.1,20.1,92.3,2.6,1002098,6172,4,4,cubic
1.034,31308,21,25920,31.1,32.1,20.1,92.3,2.3,1006073,6176,4,4,cubic
1.041,31504,21,27360,31.0,30.4,20.1,92.3,1.9,1015439,6180,4,4,cubic
1.046,31764,22,25920,31.8,37.2,20.1,92.3,2.9,999119,6183,4,4,cubic
1.053,32023,22,27360,31.8,31.9,20.1,92.3,2.2,1006917,6188,4,4,cubic
1.060,32279,22,27360,31.8,32.1,20.1,92.3,1.7,1013946,6192,4,4,cubic
1.066,32533,22,27360,31.9,32.1,20.1,92.3,1.4,1020739,6196,4,4,cubic
1.078,28498,19,23095,32.5,32.1,20.1,92.3,1.9,877428,6201,4,4,cubic
1.085,28541,19,23095,33.3,38.9,20.1,92.3,3.0,857653,6205,4,4,cubic
1.092,28583,19,23095,34.0,38.8,20.1,92.3,3.6,841394,6209,4,4,cubic
1.099,28625,19,23095,34.6,38.9,20.1,92.3,4.0,827694,6213,4,4,cubic
1.105,28667,19,23095,35.1,38.9,20.1,92.3,4.0,816235,6217,4,4,cubic
1.112,28709,19,24480,34.8,32.2,20.1,92.3,3.8,825896,6221,4,4,cubic
0.012,21980,15,0,32.8,28.8,20.1,92.3,3.6,670837,6223,5,5,cubic
0.005,21980,15,0,32.8,33.4,20.1,92.3,2.8,669244,6224,5,5,cubic
0.006,21980,15,0,32.0,26.0,20.1,92.3,3.8,687261,6225,5,5,cubic
0.016,21980,15,0,31.3,26.8,20.1,92.3,4.2,701563,6226,5,5,cubic
0.007,21980,15,0,32.3,39.2,20.1,92.3,5.1,680284,6228,5,5,cubic
0.007,21980,15,0,31.7,27.6,20.1,92.3,5.0,692872,6229,5,5,cubic
0.032,22461,15,18720,31.6,30.5,20.1,92.3,4.1,711489,6245,5,5,cubic
0.037,22485,15,17280,31.4,29.9,20.1,92.3,3.5,717133,6248,5,5,cubic
0.044,22517,15,17280,31.0,28.2,20.1,92.3,3.4,727410,6252,5,5,cubic
0.051,22549,15,17280,30.4,26.4,20.1,92.3,3.7,742036,6256,5,5,cubic
0.058,22581,15,17280,29.8,25.3,20.1,92.3,4.0,758974,6260,5,5,cubic
0.065,22612,15,17280,29.0,23.7,20.1,92.3,4.5,779993,6264,5,5,cubic
0.073,22643,15,17280,28.2,22.8,20.1,92.3,5.0,802516,6268,5,5,cubic
0.078,22674,15,15840,27.4,21.7,20.1,92.3,5.4,827639,6271,5,5,cubic
0.085,22705,15,15840,26.6,21.3,20.1,92.3,5.6,852641,6275,5,5,cubic
0.093,22737,15,17280,25.9,20.6,20.1,92.3,5.7,878928,6280,5,5,cubic
0.100,22766,15,18720,25.2,20.8,20.1,92.3,5.5,902159,6284,5,5,cubic
0.105,22790,15,18720,24.6,20.5,20.1,92.3,5.3,925031,6287,5,5,cubic
0.110,22814,15,17280,24.1,20.5,20.1,92.3,5.0,945854,6290,5,5,cubic
0.116,22843,15,17280,23.8,21.2,20.1,92.3,4.5,961729,6294,5,5,cubic
0.123,22872,15,17280,23.5,21.4,20.1,92.3,4.0,974811,6298,5,5,cubic
0.131,22904,15,17280,23.4,22.7,20.1,92.3,3.1,979934,6302,5,5,cubic
0.136,22929,15,17280,23.2,22.4,20.1,92.3,2.6,986320,6306,5,5,cubic
0.143,22958,15,17280,23.2,23.2,20.1,92.3,2.0,987653,6310,5,5,cubic
0.150,22986,15,17280,23.4,24.2,20.1,92.3,1.7,983947,6314,5,5,cubic
0.157,23013,15,17280,23.5,24.8,20.1,92.3,1.6,977404,6318,5,5,cubic
0.163,23283,16,17280,23.8,25.8,20.1,92.3,1.8,977332,6322,5,5,cubic
0.170,23635,16,18720,24.2,26.7,20.1,92.3,2.1,977299,6327,5,5,cubic
0.177,23983,16,18720,24.5,26.8,20.1,92.3,2.2,978299,6331,5,5,cubic
0.184,24239,16,20160,24.6,25.4,20.1,92.3,1.9,984484,6335,5,5,cubic
0.189,24577,17,18720,24.7,25.2,20.1,92.3,1.6,995060,6338,5,5,cubic
0.196,24911,17,20160,24.8,25.3,20.1,92.3,1.3,1005692,6343,5,5,cubic
0.202,25240,17,20160,24.8,25.4,20.1,92.3,1.1,1015857,6347,5,5,cubic
0.209,25565,17,20160,24.9,25.4,20.1,92.3,1.0,1026006,6351,5,5,cubic
0.216,25886,17,20160,25.2,27.0,20.1,92.3,1.3,1028242,6355,5,5,cubic
0.223,26203,18,20160,25.4,27.0,20.1,92.3,1.4,1031451,6359,5,5,cubic
0.230,26516,18,21600,25.6,26.9,20.1,92.3,1.4,1036024,6364,5,5,cubic
0.236,26825,18,21600,25.8,26.9,20.1,92.3,1.4,1041262,6368,5,5,cubic
0.243,27131,18,21600,25.9,27.1,20.1,92.3,1.4,1046357,6372,5,5,cubic
0.250,27433,19,21600,26.1,27.0,20.1,92.3,1.3,1052524,6376,5,5,cubic
0.257,27732,19,23040,26.2,27.0,20.1,92.3,1.2,1059281,6381,5,5,cubic
0.263,28028,19,23040,26.3,27.0,20.1,92.3,1.1,1066636,6385,5,5,cubic
0.270,28321,19,23040,26.4,27.0,20.1,92.3,1.0,1074270,6389,5,5,cubic
