timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:34:10.878,41194,ESTAB,prague,224,20.81,8.037,20.123,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11532480,575656,2,45568,43520,10,80416
2026-04-10 18:34:11.119,41194,ESTAB,prague,228,25.239,0.105,20.073,1448,30,43440,NaN,207628,187524,822,NaN,146,70,145,2,NaN,NaN,28526400,6686288,132,76288,43520,14,15766
2026-04-10 18:34:11.356,41194,ESTAB,prague,228,25.248,0.072,20.073,1448,30,43440,NaN,369486,347946,1644,NaN,259,127,258,4,NaN,NaN,28517040,6676376,244,76288,43520,15,229760
2026-04-10 18:34:11.579,41194,ESTAB,prague,228,25.223,0.058,20.073,1448,30,43440,NaN,556166,537498,1644,NaN,389,193,388,4,NaN,NaN,28545120,6690152,376,76288,43520,13,155088
2026-04-10 18:34:11.803,41194,ESTAB,prague,228,27.225,0.509,20.073,1448,60,86880,NaN,722742,701202,1644,NaN,505,237,504,4,NaN,NaN,52891680,6695224,490,229888,43520,15,436544
2026-04-10 18:34:12.027,41194,ESTAB,prague,228,26.979,0.018,20.073,1448,60,86880,NaN,909422,887882,1644,NaN,635,302,634,4,NaN,NaN,53374560,6689424,620,326656,43520,15,471008
2026-04-10 18:34:12.251,41194,ESTAB,prague,228,25.845,0.505,20.073,1448,44,63712,63712,1093230,1071690,1644,NaN,763,367,762,4,NaN,NaN,20429024,6694848,748,326656,43520,15,399236
2026-04-10 18:34:12.480,41194,ESTAB,prague,228,25.178,0.101,20.073,1448,30,43440,43440,1284218,1264114,1644,NaN,896,434,895,4,NaN,NaN,14297760,6697056,882,326656,43520,14,208248
2026-04-10 18:34:12.710,41194,ESTAB,prague,228,25.274,0.02,20.073,1448,30,43440,43440,1472334,1453666,1644,NaN,1027,500,1026,4,NaN,NaN,14243760,6697608,1014,326656,43520,13,20132
2026-04-10 18:34:12.944,41194,ESTAB,prague,228,25.013,0.456,20.067,1448,30,43440,43440,1554225,1535557,2468,NaN,1086,531,1085,6,NaN,NaN,14392080,6697608,1073,326656,43520,13,459520
2026-04-10 18:34:13.169,41194,ESTAB,prague,228,25.465,0.478,20.067,1448,30,43440,43440,1740905,1720801,2468,NaN,1216,594,1215,6,NaN,NaN,14136480,6704528,1202,326656,43520,14,466700
2026-04-10 18:34:13.395,41194,ESTAB,prague,228,25.283,0.08,20.067,1448,30,43440,43440,1929021,1907481,2468,NaN,1347,659,1346,6,NaN,NaN,14238480,6685736,1332,326656,43520,15,472444
2026-04-10 18:34:13.627,41194,ESTAB,prague,228,25.3,0.044,20.067,1448,30,43440,43440,2121445,2099905,2468,NaN,1481,726,1480,6,NaN,NaN,14228880,6684632,1466,326656,43520,15,473880
2026-04-10 18:34:13.859,41194,ESTAB,prague,228,25.311,0.04,20.067,1448,30,43440,43440,2313869,2292329,2468,NaN,1615,793,1614,6,NaN,NaN,14222640,6680776,1600,326656,43520,15,353764
2026-04-10 18:34:14.091,41194,ESTAB,prague,228,25.297,0.018,20.067,1448,30,43440,43440,2506293,2487625,2468,NaN,1749,861,1748,6,NaN,NaN,14230560,6700096,1736,326656,43520,13,161340
2026-04-10 18:34:14.325,41194,ESTAB,prague,228,25.291,0.014,20.067,1448,30,43440,43440,2667633,2667633,2468,NaN,1862,924,1861,6,NaN,NaN,14233680,6695120,1862,327168,43520,NaN,NaN
2026-04-10 18:34:14.562,41194,ESTAB,prague,228,25.291,0.014,20.067,1448,30,43440,43440,2667633,2667633,2468,NaN,1862,924,1861,6,NaN,NaN,14233680,6695120,1862,327168,43520,NaN,NaN
2026-04-10 18:34:14.796,41194,ESTAB,prague,228,25.291,0.014,20.067,1448,30,43440,43440,2667633,2667633,2468,NaN,1862,924,1861,6,NaN,NaN,14233680,6695120,1862,327168,43520,NaN,NaN
2026-04-10 18:34:15.027,41194,ESTAB,prague,228,25.257,0.063,20.067,1448,30,43440,43440,2778216,2756676,3292,NaN,1940,957,1939,8,NaN,NaN,14252880,6694848,1925,327168,43520,15,410696
2026-04-10 18:34:15.256,41194,ESTAB,prague,228,25.321,0.025,20.067,1448,30,43440,43440,2967768,2949100,3292,NaN,2072,1024,2071,8,NaN,NaN,14216880,6694848,2059,327168,43520,13,415004
2026-04-10 18:34:15.490,41194,ESTAB,prague,228,25.325,0.021,20.067,1448,30,43440,43440,3160192,3141524,3292,NaN,2206,1091,2205,8,NaN,NaN,14214720,6694288,2193,327168,43520,13,416440
2026-04-10 18:34:15.734,41194,ESTAB,prague,228,25.318,0.025,20.067,1448,30,43440,43440,3362668,3342564,3292,NaN,2347,1161,2346,8,NaN,NaN,14218560,6689320,2333,327168,43520,14,407824
2026-04-10 18:34:15.982,41194,ESTAB,prague,228,25.332,0.027,20.067,1448,30,43440,43440,3568016,3546476,3292,NaN,2490,1232,2489,8,NaN,NaN,14210880,6696504,2475,327168,43520,15,294130
2026-04-10 18:34:16.215,41194,ESTAB,prague,228,25.343,0.04,20.067,1448,30,43440,43440,3763312,3741772,3292,NaN,2626,1300,2625,8,NaN,NaN,14204640,6687664,2611,327168,43520,15,98834
2026-04-10 18:34:16.449,41194,ESTAB,prague,228,25.326,0.056,20.067,1448,30,43440,43440,3862146,3862146,3292,NaN,2695,1342,2694,8,NaN,NaN,14214000,6682152,2695,327168,43520,NaN,NaN
2026-04-10 18:34:16.682,41194,ESTAB,prague,228,25.326,0.056,20.067,1448,30,43440,43440,3862146,3862146,3292,NaN,2695,1342,2694,8,NaN,NaN,14214000,6682152,2695,327168,43520,NaN,NaN
2026-04-10 18:34:16.916,41194,ESTAB,prague,228,25.326,0.056,20.067,1448,30,43440,43440,3865029,3862146,3700,NaN,2698,1343,2697,9,NaN,NaN,14214000,6682152,2695,327168,43520,3,NaN
2026-04-10 18:34:17.149,41194,ESTAB,prague,228,25.324,0.025,20.067,1448,30,43440,43440,4048837,4028733,4116,NaN,2826,1402,2825,10,NaN,NaN,14215440,6692632,2812,327168,43520,14,334588
2026-04-10 18:34:17.380,41194,ESTAB,prague,228,25.366,0.038,20.067,1448,30,43440,43440,4241261,4221157,4116,NaN,2960,1469,2959,10,NaN,NaN,14191680,6688496,2946,327168,43520,14,336024
2026-04-10 18:34:17.609,41194,ESTAB,prague,228,25.32,0.024,20.067,1448,30,43440,43440,4430813,4410709,4116,NaN,3092,1535,3091,10,NaN,NaN,14217840,6695120,3078,327168,43520,14,340332
2026-04-10 18:34:17.846,41194,ESTAB,prague,228,25.356,0.048,20.067,1448,30,43440,43440,4627545,4606005,4116,NaN,3229,1603,3228,10,NaN,NaN,14197440,6698992,3214,327168,43520,15,337460
2026-04-10 18:34:18.081,41194,ESTAB,prague,228,25.295,0.048,20.067,1448,30,43440,43440,4819969,4801301,4116,NaN,3363,1671,3362,10,NaN,NaN,14231760,6703976,3350,327168,43520,13,215467
2026-04-10 18:34:18.322,41194,ESTAB,prague,228,25.353,0.025,20.067,1448,30,43440,43440,5022445,5002341,4116,NaN,3504,1741,3503,10,NaN,NaN,14199360,6675280,3490,327168,43520,14,12991
2026-04-10 18:34:18.560,41194,ESTAB,prague,228,25.317,0.024,20.067,1448,30,43440,43440,5035436,5035436,4116,NaN,3514,1753,3513,10,NaN,NaN,14219280,6249312,3514,327168,43520,NaN,NaN
2026-04-10 18:34:18.799,41194,ESTAB,prague,228,25.317,0.024,20.067,1448,30,43440,43440,5035436,5035436,4116,NaN,3514,1753,3513,10,NaN,NaN,14219280,6249312,3514,327168,43520,NaN,NaN
2026-04-10 18:34:19.033,41194,ESTAB,prague,228,25.105,0.309,20.067,1448,30,43440,43440,5105811,5087143,4940,NaN,3564,1773,3563,12,NaN,NaN,14339280,6697608,3551,327168,43520,13,450904
2026-04-10 18:34:19.258,41194,ESTAB,prague,228,25.335,0.049,20.067,1448,30,43440,43440,5292491,5270951,4940,NaN,3694,1837,3693,12,NaN,NaN,14208960,6709520,3679,327168,43520,15,458084
2026-04-10 18:34:19.491,41194,ESTAB,prague,228,25.347,0.014,20.067,1448,30,43440,43440,5484915,5463375,4940,NaN,3828,1904,3827,12,NaN,NaN,14202480,6687112,3813,327168,43520,15,459520
2026-04-10 18:34:19.733,41194,ESTAB,prague,228,25.343,0.021,20.067,1448,30,43440,43440,5684519,5664415,4940,NaN,3967,1974,3966,12,NaN,NaN,14204880,6686840,3953,327168,43520,14,453776
2026-04-10 18:34:19.970,41194,ESTAB,prague,228,25.323,0.06,20.067,1448,30,43440,43440,5884123,5862583,4940,NaN,4106,2043,4105,12,NaN,NaN,14215920,6672536,4091,327168,43520,15,323257
2026-04-10 18:34:20.196,41194,ESTAB,prague,228,25.333,0.017,20.067,1448,30,43440,43440,6069367,6049263,4940,NaN,4235,2108,4234,12,NaN,NaN,14210160,6694568,4221,327168,43520,14,138013
2026-04-10 18:34:20.430,41194,ESTAB,prague,228,25.342,0.044,20.067,1448,30,43440,43440,6207380,6207223,4940,NaN,4332,2163,4331,12,NaN,NaN,14205360,6690152,4331,327168,43520,1,NaN
2026-04-10 18:34:20.671,41194,ESTAB,prague,232,30.398,10.145,20.067,1448,30,43440,43440,6207380,6207380,4940,NaN,4332,2164,4331,12,NaN,NaN,11842560,2268560,4332,327680,43520,NaN,NaN
2026-04-10 18:34:20.896,41194,ESTAB,prague,232,30.398,10.145,20.067,1448,30,43440,43440,6207380,6207380,4940,NaN,4332,2164,4331,12,NaN,NaN,11842560,2268560,4332,327680,43520,NaN,NaN
2026-04-10 18:34:21.124,41194,ESTAB,prague,228,25.343,0.035,20.064,1448,30,43440,43440,6325143,6305039,5764,NaN,4415,2202,4414,14,NaN,NaN,14204400,6698160,4401,327680,43520,14,403516
2026-04-10 18:34:21.352,41194,ESTAB,prague,228,25.301,0.048,20.064,1448,30,43440,43440,6514695,6494591,5764,NaN,4547,2268,4546,14,NaN,NaN,14228640,6692632,4533,327680,43520,14,407824
2026-04-10 18:34:21.585,41194,ESTAB,prague,228,25.336,0.036,20.064,1448,30,43440,43440,6707119,6687015,5764,NaN,4681,2335,4680,14,NaN,NaN,14208720,6680232,4667,327680,43520,14,409260
2026-04-10 18:34:21.817,41194,ESTAB,prague,228,25.357,0.044,20.064,1448,30,43440,43440,6899543,6879439,5764,NaN,4815,2402,4814,14,NaN,NaN,14196720,6691256,4801,327680,43520,14,410696
2026-04-10 18:34:22.052,41194,ESTAB,prague,228,25.326,0.032,20.064,1448,30,43440,43440,7093403,7071863,5764,NaN,4950,2469,4949,14,NaN,NaN,14214480,6689600,4935,327680,43520,15,296627
2026-04-10 18:34:22.288,41194,ESTAB,prague,228,25.327,0.04,20.064,1448,30,43440,43440,7291571,7270031,5764,NaN,5088,2538,5087,14,NaN,NaN,14213760,6686840,5073,327680,43520,15,98459
2026-04-10 18:34:22.516,41194,ESTAB,prague,228,25.353,0.065,20.064,1448,30,43440,43440,7390030,7390030,5764,NaN,5157,2580,5156,14,NaN,NaN,14199120,6672256,5157,327680,43520,NaN,NaN
2026-04-10 18:34:22.740,41194,ESTAB,prague,228,25.353,0.065,20.064,1448,30,43440,43440,7390030,7390030,5764,NaN,5157,2580,5156,14,NaN,NaN,14199120,6672256,5157,327680,43520,NaN,NaN
2026-04-10 18:34:22.972,41194,ESTAB,prague,228,25.353,0.065,20.064,1448,30,43440,43440,7390030,7390030,5764,NaN,5157,2580,5156,14,NaN,NaN,14199120,6672256,5157,327680,43520,NaN,NaN
