timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:15:20.359,35042,ESTAB,cubic,224,20.644,6.054,20.234,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11222152,1144096,3,48640,43520,NaN,NaN
2026-04-27 17:15:20.598,35042,ESTAB,cubic,224,20.644,6.054,20.234,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11222152,1144096,3,48640,43520,NaN,NaN
2026-04-27 17:15:20.838,35042,ESTAB,cubic,224,20.644,6.054,20.234,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11222152,1144096,3,48640,43520,NaN,NaN
2026-04-27 17:15:21.316,35046,ESTAB,cubic,232,28.786,0.693,20.123,1448,36,52128,NaN,116648,93480,822,NaN,82,37,81,2,NaN,NaN,28973704,6721856,66,113664,43520,16,34867
2026-04-27 17:15:21.546,35046,ESTAB,cubic,232,29.309,0.565,20.123,1448,36,52128,52128,262371,239203,1644,NaN,184,89,183,4,NaN,NaN,17074232,6688216,168,113664,43520,16,241816
2026-04-27 17:15:21.771,35046,ESTAB,cubic,232,30.03,0.751,20.123,1448,36,52128,52128,453507,427443,1644,NaN,316,154,315,4,NaN,NaN,16664288,6694744,298,113664,43520,18,276568
2026-04-27 17:15:21.997,35046,ESTAB,cubic,232,28.868,0.193,20.123,1448,36,52128,52128,640299,615683,1644,NaN,445,219,444,4,NaN,NaN,17335064,6690792,428,113664,43520,17,202720
2026-04-27 17:15:22.218,35046,ESTAB,cubic,232,29.451,0.516,20.123,1448,36,52128,52128,827091,801027,1644,NaN,574,283,573,4,NaN,NaN,16991400,6663208,556,113664,43520,18,241816
2026-04-27 17:15:22.461,35046,ESTAB,cubic,232,29.204,0.926,20.123,1448,36,52128,52128,1021123,996507,1644,NaN,708,345,707,4,NaN,NaN,17135544,6680928,691,139776,43520,17,278016
2026-04-27 17:15:22.699,35046,ESTAB,cubic,232,30.402,0.148,20.123,1448,36,52128,52128,1226739,1202123,1644,NaN,850,416,849,4,NaN,NaN,16460048,6686048,833,276992,43520,17,181021
2026-04-27 17:15:22.934,35046,ESTAB,cubic,232,28.547,0.287,20.123,1448,25,36200,36200,1407760,1400499,1644,NaN,976,489,975,4,NaN,NaN,12173496,6712112,970,276992,43520,6,NaN
2026-04-27 17:15:23.163,35046,ESTAB,cubic,232,28.396,0.293,20.123,1448,25,36200,36200,1407760,1407760,1644,NaN,976,492,975,4,NaN,NaN,12238120,6305072,976,276992,43520,NaN,NaN
2026-04-27 17:15:23.390,35046,ESTAB,cubic,232,28.489,0.358,20.122,1448,18,26064,26064,1571123,1549403,2468,NaN,1089,546,1088,6,NaN,NaN,8782608,6690792,1074,277504,43520,15,178104
2026-04-27 17:15:23.625,35046,ESTAB,cubic,232,28.588,0.35,20.111,1448,20,28960,26064,1766603,1741987,2468,NaN,1224,615,1223,6,NaN,NaN,9724784,6676440,1207,277504,43520,17,243264
2026-04-27 17:15:23.856,35046,ESTAB,cubic,232,28.696,0.138,20.111,1448,20,28960,26064,1959187,1934571,2468,NaN,1357,683,1356,6,NaN,NaN,9688144,6694232,1340,277504,43520,17,181000
2026-04-27 17:15:24.094,35046,ESTAB,cubic,232,28.749,0.101,20.111,1448,20,28960,26064,2157563,2135843,2468,NaN,1494,754,1493,6,NaN,NaN,9670288,6694448,1479,277504,43520,15,243264
2026-04-27 17:15:24.329,35046,ESTAB,cubic,232,28.725,0.087,20.111,1448,20,28960,26064,2355939,2331323,2468,NaN,1631,823,1630,6,NaN,NaN,9678408,6697240,1614,277504,43520,17,175208
2026-04-27 17:15:24.564,35046,ESTAB,cubic,232,28.73,0.068,20.111,1448,20,28960,26064,2551419,2529699,2468,NaN,1766,893,1765,6,NaN,NaN,9676600,6685432,1751,277504,43520,15,52501
2026-04-27 17:15:24.799,35046,ESTAB,cubic,232,29.255,0.515,20.111,1448,20,28960,26064,2728200,2705032,2884,NaN,1889,956,1888,7,NaN,NaN,9502992,6711248,1873,278016,43520,16,214304
2026-04-27 17:15:25.032,35046,ESTAB,cubic,232,29.696,1.109,20.111,1448,20,28960,26064,2923680,2901960,2884,NaN,2024,1024,2023,7,NaN,NaN,9362024,6694256,2009,278016,43520,15,279464
2026-04-27 17:15:25.267,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:25.491,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:25.714,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:25.938,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:26.170,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:26.397,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:26.621,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:26.849,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:27.077,44970,ESTAB,cubic,224,21.203,6.372,20.219,1448,10,14480,NaN,2883,2883,408,NaN,3,6,2,1,NaN,NaN,10926688,1055008,3,48640,43520,NaN,NaN
2026-04-27 17:15:27.325,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:27.556,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:27.785,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:28.035,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:28.266,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:28.514,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:28.749,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:28.978,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:29.205,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:29.443,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:29.672,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:29.902,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:30.140,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:30.378,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:30.610,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:30.842,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:31.075,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:31.309,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:31.538,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:31.776,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:32.018,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:32.268,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
2026-04-27 17:15:32.513,44970,ESTAB,cubic,224,21.322,3.994,20.219,1448,10,14480,NaN,5766,5766,816,NaN,5,9,4,2,NaN,NaN,10865384,1055008,5,52736,43520,NaN,NaN
