Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:55:32.568Z,2.73,3.99,0.999,3,2,0.317,1182,0.732
2026-04-28T13:55:33.568Z,2.99,3.99,0.999,3,2,0.317,1631,1.009
2026-04-28T13:55:34.569Z,3.50,3.99,0.999,3,2,0.317,1531,0.945
2026-04-28T13:55:35.568Z,2.94,4.00,0.999,3,2,0.317,1531,0.945
2026-04-28T13:55:36.571Z,3.58,4.00,0.999,3,2,0.317,1697,1.050
2026-04-28T13:55:37.568Z,3.23,4.00,0.999,3,2,0.317,1697,1.050
2026-04-28T13:55:38.571Z,3.53,4.00,0.999,3,2,0.317,1115,0.839
2026-04-28T13:55:39.568Z,2.75,4.00,0.999,3,2,0.317,1115,0.839
2026-04-28T13:55:40.568Z,3.64,4.00,0.999,3,2,0.317,1433,0.885
2026-04-28T13:55:41.568Z,2.61,4.00,0.999,3,2,0.317,1433,0.885
2026-04-28T13:55:42.569Z,3.48,4.00,0.999,3,2,0.317,1747,1.069
2026-04-28T13:55:43.568Z,2.49,4.01,0.999,3,2,0.317,1747,1.069
2026-04-28T13:55:44.572Z,3.63,4.01,0.999,3,2,0.317,1581,0.974
2026-04-28T13:55:45.568Z,2.63,4.01,0.999,3,2,0.317,1581,0.974
2026-04-28T13:55:46.569Z,3.54,4.01,0.999,3,2,0.317,1540,0.951
2026-04-28T13:55:47.568Z,2.50,4.01,1.003,3,2,0.317,1540,0.951
2026-04-28T13:55:48.568Z,3.49,4.01,1.003,3,2,0.317,1622,1.004
2026-04-28T13:55:49.569Z,2.64,4.00,1.003,3,2,0.317,1622,1.004
2026-04-28T13:55:50.568Z,3.31,4.00,1.003,3,2,0.317,1622,1.004
2026-04-28T13:55:51.572Z,2.51,4.00,1.003,3,2,0.317,1653,1.023
2026-04-28T13:55:52.568Z,2.99,4.00,1.003,3,2,0.317,1653,1.023
2026-04-28T13:55:53.570Z,2.64,3.99,1.003,3,2,0.317,1726,1.068
2026-04-28T13:55:54.568Z,2.78,3.99,1.003,3,2,0.317,1726,1.068
2026-04-28T13:55:55.572Z,2.52,3.99,0.999,3,2,0.317,1729,1.067
2026-04-28T13:55:56.568Z,2.72,3.99,0.999,3,2,0.317,1729,1.067
2026-04-28T13:55:57.571Z,2.66,3.99,0.999,3,2,0.317,1741,1.069
2026-04-28T13:55:58.568Z,2.60,4.00,0.999,3,2,0.317,1741,1.069
2026-04-28T13:55:59.570Z,2.54,4.00,0.999,3,2,0.317,1779,1.097
2026-04-28T13:56:00.568Z,2.48,4.00,0.999,3,2,0.317,1779,1.097
2026-04-28T13:56:01.572Z,2.68,4.00,0.999,3,2,0.317,1790,1.097
2026-04-28T13:56:02.570Z,3.62,4.00,0.999,3,2,0.317,581,0.375
2026-04-28T13:56:03.571Z,2.56,4.00,0.999,3,2,0.317,581,0.375
2026-04-28T13:56:04.570Z,3.50,4.00,0.999,3,2,0.317,687,0.436
2026-04-28T13:56:05.571Z,2.70,4.00,0.999,3,2,0.317,687,0.436
2026-04-28T13:56:06.568Z,2.28,4.01,0.999,3,2,0.317,687,0.436
2026-04-28T13:56:07.570Z,2.58,4.01,0.999,3,2,0.317,1714,1.063
2026-04-28T13:56:08.568Z,2.04,4.01,0.999,3,2,0.317,1714,1.063
2026-04-28T13:56:09.570Z,2.46,4.01,0.999,3,2,0.317,1826,1.124
2026-04-28T13:56:10.568Z,2.01,4.01,1.003,3,2,0.317,1826,1.124
2026-04-28T13:56:11.572Z,2.60,4.01,1.003,3,2,0.317,1642,1.020
2026-04-28T13:56:12.568Z,1.81,4.00,1.003,3,2,0.317,1642,1.020
2026-04-28T13:56:13.569Z,2.46,4.00,1.003,3,2,0.317,1648,1.016
2026-04-28T13:56:14.568Z,1.76,4.00,1.003,3,2,0.317,1648,1.016
2026-04-28T13:56:15.570Z,2.60,4.00,1.003,3,2,0.317,1632,1.013
2026-04-28T13:56:16.568Z,1.54,4.00,1.003,3,2,0.317,1632,1.013
2026-04-28T13:56:17.571Z,2.47,3.99,1.003,3,2,0.317,1718,1.062
2026-04-28T13:56:18.568Z,1.67,3.99,1.003,3,2,0.317,1718,1.062
2026-04-28T13:56:19.572Z,2.45,3.99,0.999,3,2,0.317,1850,1.142
2026-04-28T13:56:20.568Z,1.55,3.99,0.999,3,2,0.317,1850,1.142
2026-04-28T13:56:21.568Z,2.22,3.99,0.999,3,2,0.317,1850,1.142
2026-04-28T13:56:22.568Z,1.43,4.00,0.999,3,2,0.317,1944,1.203
2026-04-28T13:56:23.570Z,2.51,4.00,0.999,3,2,0.317,1111,0.695
2026-04-28T13:56:24.568Z,1.57,4.00,0.999,3,2,0.317,1111,0.695
2026-04-28T13:56:25.570Z,2.51,4.00,0.999,3,2,0.317,1403,0.868
2026-04-28T13:56:26.569Z,1.45,4.00,0.999,3,2,0.317,1403,0.868
2026-04-28T13:56:27.568Z,2.19,4.00,0.999,3,2,0.317,1403,0.868
2026-04-28T13:56:28.568Z,1.59,4.00,0.999,3,2,0.317,1671,1.030
2026-04-28T13:56:29.569Z,2.53,4.00,0.999,3,2,0.317,1237,0.406
2026-04-28T13:56:30.571Z,1.47,4.00,0.999,3,2,0.317,1237,0.406
2026-04-28T13:56:31.571Z,2.61,4.01,0.999,3,2,0.317,1813,0.568
2026-04-28T13:56:32.571Z,1.61,4.01,0.999,3,2,0.317,1813,0.568
2026-04-28T13:56:33.568Z,1.96,4.01,0.999,3,2,0.317,1813,0.568
2026-04-28T13:56:34.571Z,1.49,4.01,1.003,4,2,0.317,3142,0.973
2026-04-28T13:56:35.568Z,1.79,4.01,1.003,4,2,0.317,3142,0.973
2026-04-28T13:56:36.570Z,1.63,4.00,1.003,4,2,0.317,3057,0.950
2026-04-28T13:56:37.568Z,1.53,4.00,1.003,4,2,0.317,3057,0.950
2026-04-28T13:56:38.569Z,1.49,4.00,1.003,4,2,0.317,3090,0.985
2026-04-28T13:56:39.568Z,1.45,4.00,1.003,4,2,0.317,3090,0.985
2026-04-28T13:56:40.571Z,1.63,3.99,1.003,4,2,0.317,3097,0.953
2026-04-28T13:56:41.568Z,1.45,3.99,1.003,4,2,0.317,3097,0.953
2026-04-28T13:56:42.571Z,1.50,3.99,0.999,4,2,0.317,3137,0.971
2026-04-28T13:56:43.568Z,0.94,3.99,0.999,4,2,0.317,3137,0.971
2026-04-28T13:56:44.568Z,1.48,3.99,0.999,4,2,0.317,4653,1.466
2026-04-28T13:56:45.568Z,1.81,3.99,0.999,5,2,0.317,4653,1.466
2026-04-28T13:56:46.568Z,2.26,4.00,0.999,5,2,0.317,4864,1.494
2026-04-28T13:56:47.571Z,2.46,4.00,0.999,5,2,0.317,3780,1.174
2026-04-28T13:56:48.568Z,1.93,4.00,0.999,5,2,0.317,3780,1.174
2026-04-28T13:56:49.568Z,2.30,4.00,0.999,5,2,0.317,3780,1.174
2026-04-28T13:56:50.568Z,1.97,4.00,0.999,5,2,0.317,4941,1.518
2026-04-28T13:56:51.568Z,2.23,4.00,0.999,5,2,0.317,4941,1.518
2026-04-28T13:56:52.568Z,1.76,4.00,0.999,5,2,0.317,4769,1.506
2026-04-28T13:56:53.569Z,2.46,4.00,0.999,5,2,0.317,4454,1.370
2026-04-28T13:56:54.568Z,1.56,4.01,0.999,5,2,0.317,4454,1.370
2026-04-28T13:56:55.568Z,2.00,4.01,0.999,5,2,0.317,4454,1.370
2026-04-28T13:56:56.568Z,1.69,4.01,0.999,5,2,0.317,5050,1.549
2026-04-28T13:56:57.568Z,2.25,4.01,1.003,5,2,0.317,5050,1.549
