timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:18:02.371,60568,ESTAB,prague,224,20.94,4.987,20.083,1448,9,13032,13032,2883,2883,408,NaN,5,6,3,1,NaN,NaN,5157360,1589240,4,48640,43520,NaN,NaN
2026-04-01 17:18:02.656,60568,ESTAB,prague,224,20.94,4.987,20.083,1448,9,13032,13032,2883,2883,408,NaN,5,6,3,1,NaN,NaN,5157360,1589240,4,48640,43520,NaN,NaN
2026-04-01 17:18:03.360,60580,ESTAB,prague,224,20.853,8.062,20.139,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11508640,575200,2,45568,43520,10,80416
2026-04-01 17:18:03.605,60580,ESTAB,prague,224,22.086,0.432,20.048,1448,14,20272,10136,173164,154496,822,NaN,122,60,121,2,NaN,NaN,7606480,6867984,109,67072,43520,13,29451
2026-04-01 17:18:03.844,60580,ESTAB,prague,224,23.003,0.403,20.048,1448,13,18824,17376,335783,318551,1644,NaN,236,120,235,4,NaN,NaN,6781424,5359240,224,69632,43520,12,110572
2026-04-01 17:18:04.067,60580,ESTAB,prague,224,23.478,1.648,20.016,1448,12,17376,17376,511637,505231,1644,NaN,359,193,358,4,NaN,NaN,6133248,6428112,354,69632,43520,5,NaN
2026-04-01 17:18:04.288,60580,ESTAB,prague,232,28.364,12.195,20.016,1448,13,18824,17376,511637,511637,1644,NaN,359,196,358,4,NaN,NaN,5499728,1912720,359,69632,43520,NaN,NaN
2026-04-01 17:18:04.508,60580,ESTAB,prague,232,28.364,12.195,20.016,1448,13,18824,17376,511637,511637,1644,NaN,359,196,358,4,NaN,NaN,5499728,1912720,359,69632,43520,NaN,NaN
2026-04-01 17:18:04.744,60580,ESTAB,prague,232,28.364,12.195,20.016,1448,13,18824,17376,511637,511637,1644,NaN,359,196,358,4,NaN,NaN,5499728,1912720,359,69632,43520,NaN,NaN
2026-04-01 17:18:04.997,60580,ESTAB,prague,232,28.364,12.195,20.016,1448,13,18824,17376,511637,511637,1644,NaN,359,196,358,4,NaN,NaN,5499728,1912720,359,69632,43520,NaN,NaN
