Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:30:26.511Z,0.32,4.56,1.000,0,0,0.000,471,0.173
2026-04-07T09:30:27.510Z,1.12,4.48,1.084,0,0,0.000,3229,1.366
2026-04-07T09:30:28.510Z,0.95,4.40,1.080,1,0,0.000,3229,1.366
2026-04-07T09:30:29.510Z,1.47,4.33,1.071,1,0,0.000,4406,1.727
2026-04-07T09:30:30.514Z,1.80,4.26,1.060,1,0,0.000,3084,1.300
2026-04-07T09:30:31.510Z,1.08,4.21,1.050,1,0,0.000,3084,1.300
2026-04-07T09:30:32.510Z,1.20,4.16,1.040,1,0,0.000,3084,1.300
2026-04-07T09:30:33.510Z,1.39,4.12,1.031,1,0,0.000,4777,1.708
2026-04-07T09:30:34.510Z,1.40,4.09,1.025,1,0,0.000,4777,1.708
2026-04-07T09:30:35.510Z,1.74,4.07,1.021,1,0,0.000,4977,1.762
2026-04-07T09:30:36.511Z,1.75,4.05,1.017,1,0,0.000,4616,1.420
2026-04-07T09:30:37.510Z,1.59,4.04,1.012,1,0,0.000,4616,1.420
2026-04-07T09:30:38.511Z,1.59,4.03,1.007,1,0,0.000,5090,1.561
2026-04-07T09:30:39.510Z,1.53,4.02,1.007,1,0,0.000,5090,1.561
2026-04-07T09:30:40.512Z,1.71,4.01,1.007,1,0,0.000,4480,1.380
2026-04-07T09:30:41.510Z,1.36,4.01,1.002,1,0,0.000,4480,1.380
2026-04-07T09:30:42.514Z,1.54,4.01,1.002,1,0,0.000,4927,1.513
2026-04-07T09:30:43.510Z,1.50,4.00,1.002,1,0,0.000,4927,1.513
2026-04-07T09:30:44.514Z,1.73,4.00,1.002,1,0,0.000,4653,1.431
2026-04-07T09:30:45.510Z,1.32,4.00,1.002,1,0,0.000,4653,1.431
2026-04-07T09:30:46.515Z,1.58,4.00,1.002,1,0,0.000,4864,1.496
2026-04-07T09:30:47.510Z,1.50,3.99,1.002,1,0,0.000,4864,1.496
2026-04-07T09:30:48.511Z,1.73,3.99,1.002,1,0,0.000,3780,1.168
2026-04-07T09:30:49.510Z,1.05,3.99,1.002,1,0,0.000,3780,1.168
2026-04-07T09:30:50.514Z,1.54,3.99,0.998,1,0,0.000,4941,1.516
2026-04-07T09:30:51.510Z,1.04,3.99,0.998,1,0,0.000,4941,1.516
2026-04-07T09:30:52.511Z,1.53,3.99,0.998,1,0,0.000,4769,1.466
2026-04-07T09:30:53.510Z,0.88,3.99,0.998,1,0,0.000,4769,1.466
2026-04-07T09:30:54.510Z,1.58,3.99,0.998,1,0,0.000,4454,1.370
2026-04-07T09:30:55.510Z,1.56,4.00,0.998,1,0,0.000,4454,1.370
2026-04-07T09:30:56.510Z,1.00,4.00,0.998,1,0,0.000,4454,1.370
2026-04-07T09:30:57.510Z,1.16,4.00,0.998,1,0,0.000,5050,2.326
2026-04-07T09:30:58.510Z,1.49,4.00,0.998,1,0,0.000,4205,1.758
2026-04-07T09:30:59.511Z,0.81,4.00,0.998,1,0,0.000,4205,1.758
2026-04-07T09:31:00.510Z,0.78,4.00,0.998,1,0,0.000,4205,1.758
2026-04-07T09:31:01.510Z,0.73,4.00,0.998,1,0,0.000,4126,2.334
2026-04-07T09:31:02.510Z,0.60,4.01,0.998,1,0,0.000,4126,2.334
2026-04-07T09:31:03.510Z,0.61,4.01,0.998,2,0,0.000,3720,1.870
2026-04-07T09:31:04.510Z,1.04,4.01,1.002,2,0,0.000,3720,1.870
2026-04-07T09:31:05.510Z,1.29,4.01,1.002,2,0,0.000,2402,1.482
2026-04-07T09:31:06.510Z,1.83,4.00,1.002,2,0,0.000,3125,1.478
2026-04-07T09:31:07.510Z,2.05,4.00,1.002,2,0,0.000,3125,1.478
2026-04-07T09:31:08.510Z,1.55,4.00,1.002,2,0,0.000,3004,1.610
2026-04-07T09:31:09.510Z,2.26,4.00,1.002,2,0,0.000,3004,1.610
2026-04-07T09:31:10.510Z,1.69,3.99,1.002,2,0,0.000,3153,1.405
2026-04-07T09:31:11.510Z,1.57,3.99,1.002,2,0,0.000,3153,1.405
2026-04-07T09:31:12.510Z,1.56,3.99,1.002,2,0,0.000,3447,1.815
2026-04-07T09:31:13.510Z,2.04,3.99,0.998,2,0,0.000,3447,1.815
2026-04-07T09:31:14.510Z,1.69,3.99,0.998,2,0,0.000,3191,1.474
2026-04-07T09:31:15.510Z,1.78,3.99,0.998,2,0,0.000,3191,1.474
2026-04-07T09:31:16.511Z,1.57,3.99,0.998,2,0,0.000,3456,1.685
2026-04-07T09:31:17.510Z,2.07,4.00,0.998,2,0,0.000,3456,1.685
2026-04-07T09:31:18.510Z,1.72,4.00,0.998,2,0,0.000,2610,1.182
2026-04-07T09:31:19.510Z,1.55,4.00,0.998,2,0,0.000,2610,1.182
2026-04-07T09:31:20.513Z,1.60,4.00,0.998,2,0,0.000,2952,1.391
2026-04-07T09:31:21.510Z,1.55,4.00,0.998,2,0,0.000,2952,1.391
2026-04-07T09:31:22.512Z,1.63,4.00,0.998,2,0,0.000,3255,1.808
2026-04-07T09:31:23.510Z,1.62,4.00,0.998,2,0,0.000,3255,1.808
2026-04-07T09:31:24.511Z,1.62,4.01,0.998,2,0,0.000,3102,1.616
2026-04-07T09:31:25.510Z,1.58,4.01,0.998,2,0,0.000,3102,1.616
2026-04-07T09:31:26.512Z,1.59,4.01,0.998,2,0,0.000,3328,1.742
2026-04-07T09:31:27.510Z,1.42,4.01,1.002,2,0,0.000,3328,1.742
2026-04-07T09:31:28.510Z,1.33,4.00,1.002,2,0,0.000,3328,1.742
2026-04-07T09:31:29.510Z,1.32,4.00,1.002,2,0,0.000,3422,1.913
2026-04-07T09:31:30.510Z,1.26,4.00,1.002,2,0,0.000,3422,1.913
2026-04-07T09:31:31.510Z,1.52,4.00,1.002,2,0,0.000,3595,1.796
2026-04-07T09:31:32.510Z,1.58,4.00,1.002,2,0,0.000,2284,1.240
2026-04-07T09:31:33.510Z,0.77,3.99,1.002,2,0,0.000,2284,1.240
2026-04-07T09:31:34.513Z,1.51,3.99,1.002,2,0,0.000,3176,1.456
2026-04-07T09:31:35.510Z,1.06,3.99,1.002,2,0,0.000,3176,1.456
2026-04-07T09:31:36.513Z,1.62,3.99,0.998,2,0,0.000,3057,1.408
2026-04-07T09:31:37.510Z,1.04,3.99,0.998,2,0,0.000,3057,1.408
2026-04-07T09:31:38.510Z,1.03,3.99,0.998,2,0,0.000,3057,1.408
2026-04-07T09:31:39.510Z,0.82,3.99,0.998,2,0,0.000,3595,1.930
2026-04-07T09:31:40.510Z,1.59,4.00,0.998,2,0,0.000,2302,1.345
2026-04-07T09:31:41.510Z,2.06,4.00,0.998,2,0,0.000,2302,1.345
2026-04-07T09:31:42.510Z,1.80,4.00,0.998,2,0,0.000,2922,1.448
2026-04-07T09:31:43.510Z,2.36,4.00,0.998,2,0,0.000,2922,1.448
2026-04-07T09:31:44.510Z,1.89,4.00,0.998,2,0,0.000,3292,1.740
2026-04-07T09:31:45.510Z,2.08,4.00,0.998,2,0,0.000,3292,1.740
2026-04-07T09:31:46.510Z,2.07,4.01,0.998,2,0,0.000,3176,1.779
2026-04-07T09:31:47.510Z,2.30,4.01,0.998,2,0,0.000,3176,1.779
2026-04-07T09:31:48.510Z,1.85,4.01,0.998,2,0,0.000,3127,1.625
2026-04-07T09:31:49.510Z,2.04,4.01,1.002,2,0,0.000,3127,1.625
2026-04-07T09:31:50.510Z,1.85,4.01,1.002,2,0,0.000,3202,1.718
2026-04-07T09:31:51.510Z,2.06,4.00,1.002,2,0,0.000,3202,1.718
2026-04-07T09:31:52.510Z,1.83,4.00,1.002,2,0,0.000,3191,1.662
2026-04-07T09:31:53.510Z,2.18,4.00,1.002,2,0,0.000,3191,1.662
2026-04-07T09:31:54.510Z,1.60,4.00,1.002,2,0,0.000,3360,1.733
2026-04-07T09:31:55.510Z,2.06,3.99,1.002,2,0,0.000,3360,1.733
2026-04-07T09:31:56.510Z,1.73,3.99,1.002,2,0,0.000,3311,1.551
2026-04-07T09:31:57.510Z,1.85,3.99,1.002,2,0,0.000,3311,1.551
2026-04-07T09:31:58.510Z,1.60,3.99,0.998,2,0,0.000,3433,1.875
2026-04-07T09:31:59.510Z,2.05,3.99,0.998,2,0,0.000,3433,1.875
2026-04-07T09:32:00.510Z,1.75,3.99,0.998,2,0,0.000,3420,1.426
2026-04-07T09:32:01.510Z,1.72,3.99,0.998,2,0,0.000,3420,1.426
2026-04-07T09:32:02.510Z,1.62,3.99,0.998,2,0,0.000,3433,1.861
2026-04-07T09:32:03.514Z,2.56,4.00,0.998,2,0,0.000,1012,0.593
2026-04-07T09:32:04.510Z,1.50,4.00,0.998,2,0,0.000,1012,0.593
2026-04-07T09:32:05.513Z,2.70,4.00,0.998,2,0,0.000,1270,0.537
2026-04-07T09:32:06.513Z,1.64,4.00,0.998,2,0,0.000,1270,0.537
2026-04-07T09:32:07.510Z,1.62,4.00,0.998,2,0,0.000,1270,0.537
2026-04-07T09:32:08.512Z,1.52,4.00,0.998,2,0,0.000,3253,1.842
2026-04-07T09:32:09.510Z,1.32,4.01,0.998,2,0,0.000,3253,1.842
2026-04-07T09:32:10.510Z,1.52,4.01,0.998,2,0,0.000,3289,1.854
2026-04-07T09:32:11.510Z,1.36,4.01,0.998,2,0,0.000,3289,1.854
2026-04-07T09:32:12.513Z,1.54,4.01,1.002,2,0,0.000,3348,1.717
2026-04-07T09:32:13.510Z,1.35,4.01,1.002,2,0,0.000,3348,1.717
2026-04-07T09:32:14.510Z,1.54,4.00,1.002,2,0,0.000,3176,1.667
2026-04-07T09:32:15.510Z,1.14,4.00,1.002,2,0,0.000,3176,1.667
2026-04-07T09:32:16.514Z,1.55,4.00,1.002,2,0,0.000,3264,1.561
2026-04-07T09:32:17.510Z,0.94,4.00,1.002,2,0,0.000,3264,1.561
2026-04-07T09:32:18.511Z,1.54,3.99,1.002,2,0,0.000,3309,1.595
2026-04-07T09:32:19.510Z,1.00,3.99,1.002,2,0,0.000,3309,1.595
2026-04-07T09:32:20.510Z,0.81,3.99,1.002,2,0,0.000,3309,1.595
2026-04-07T09:32:21.510Z,0.74,3.99,0.998,2,0,0.000,3680,2.054
2026-04-07T09:32:22.510Z,0.87,3.99,0.998,2,0,0.000,3680,2.054
2026-04-07T09:32:23.510Z,1.32,3.99,0.998,2,0,0.000,3906,1.921
2026-04-07T09:32:24.512Z,1.58,3.99,0.998,2,0,0.000,2152,0.916
2026-04-07T09:32:25.510Z,0.80,4.00,0.998,2,0,0.000,2152,0.916
2026-04-07T09:32:26.510Z,1.34,4.00,0.998,2,0,0.000,2152,0.916
2026-04-07T09:32:27.510Z,1.38,4.00,0.998,2,0,0.000,2762,1.554
2026-04-07T09:32:28.510Z,1.51,4.00,0.998,2,0,0.000,3235,1.849
2026-04-07T09:32:29.510Z,2.25,4.00,0.998,2,0,0.000,3235,1.849
2026-04-07T09:32:30.513Z,1.74,4.00,0.998,2,0,0.000,2371,1.159
2026-04-07T09:32:31.510Z,1.39,4.01,0.998,2,0,0.000,2371,1.159
2026-04-07T09:32:32.514Z,1.57,4.01,0.998,2,0,0.000,3013,1.718
2026-04-07T09:32:33.510Z,1.58,4.01,0.998,2,0,0.000,3013,1.718
2026-04-07T09:32:34.512Z,1.74,4.01,1.002,2,0,0.000,3142,1.597
2026-04-07T09:32:35.510Z,1.29,4.01,1.002,2,0,0.000,3142,1.597
2026-04-07T09:32:36.514Z,1.62,4.00,1.002,2,0,0.000,3057,1.656
2026-04-07T09:32:37.510Z,1.04,4.00,1.002,2,0,0.000,3057,1.656
2026-04-07T09:32:38.512Z,1.50,4.00,1.002,2,0,0.000,3090,1.496
2026-04-07T09:32:39.510Z,0.92,4.00,1.002,2,0,0.000,3090,1.496
2026-04-07T09:32:40.510Z,1.18,3.99,1.002,2,0,0.000,3090,1.496
