Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,795.0,0,0.0,4.415,1.038
2,4861.0,1,0.0,4.31,1.067
3,2755.0,0,0.0,4.25,1.057
4,3572.0,0,0.0,4.2,1.046
5,5019.0,0,0.0,4.135,1.034
6,4771.0,0,0.0,4.08,1.0215
7,4870.0,0,0.0,4.045,1.014
8,4337.0,0,0.0,4.025,1.007
9,4249.0,0,0.0,4.01,1.005
10,2314.0,0,0.0,4.0,1.003
11,4495.0,0,0.0,4.0,1.001
12,3624.0,0,0.0,4.0,1.001
13,4627.0,0,0.0,4.0,1.001
14,3075.0,0,0.0,4.0,1.001
15,3824.0,0,0.0,3.9933333333333336,1.001
16,4867.0,0,0.0,3.99,1.001
17,3208.0,0,0.0,3.99,1.001
18,3127.0,1,0.0,3.99,1.001
19,3202.0,0,0.0,3.99,1.001
20,3191.0,0,0.0,3.99,1.001
21,3360.0,0,0.0,3.98,1.001
22,3311.0,0,0.0,3.98,1.001
23,3433.0,0,0.0,3.98,1.001
24,3420.0,0,0.0,3.98,1.001
25,3433.0,0,0.0,3.98,1.001
26,1012.0,0,0.0,3.98,1.001
27,1270.0,0,0.0,3.98,1.001
28,4083.0,1,0.0,3.97,1.001
29,3289.0,1,0.0,3.98,0.997
30,3348.0,0,0.0,3.9850000000000003,0.997
31,3176.0,0,0.0,3.99,0.997
32,3264.0,0,0.0,4.0,0.997
33,3309.0,0,0.0,4.0,1.001
34,3680.0,0,0.0,4.0,1.001
35,3906.0,0,0.0,4.0,1.001
36,2152.0,0,0.0,4.0,1.001
37,2762.0,0,0.0,4.0,1.001
38,3235.0,0,0.0,4.0,1.001
39,2371.0,0,0.0,3.99,1.001
40,3013.0,0,0.0,3.99,1.001
41,3142.0,0,0.0,3.99,1.001
42,3057.0,0,0.0,3.99,1.001
43,3090.0,0,0.0,3.99,1.001
44,3097.0,0,0.0,3.99,1.001
45,3137.0,0,0.0,3.98,1.001
46,3128.0,0,0.0,3.98,1.001
47,3150.0,0,0.0,3.98,1.001
48,3137.0,0,0.0,3.98,1.001
49,3692.0,0,0.0,3.98,1.001
50,3387.0,0,0.0,3.98,1.001
51,3539.0,0,0.0,3.98,1.001
52,3268.0,0,0.0,3.975,1.001
53,3682.0,0,0.0,3.975,0.9989999999999999
54,3622.0,0,0.0,3.98,0.997
55,3720.0,0,0.0,3.99,0.997
56,2402.0,0,0.0,3.995,0.997
57,3125.0,0,0.0,4.0,0.9989999999999999
58,3004.0,0,0.0,4.0,1.001
59,3153.0,0,0.0,4.0,1.001
60,3447.0,0,0.0,4.0,1.001
61,3191.0,0,0.0,4.0,1.001
62,3456.0,0,0.0,4.0,1.001
63,2610.0,0,0.0,3.995,1.001
64,2952.0,0,0.0,3.99,1.001
65,3255.0,0,0.0,3.99,1.001
66,3102.0,0,0.0,3.99,1.001
67,3328.0,0,0.0,3.99,1.001
68,3422.0,0,0.0,3.99,1.001
69,3595.0,0,0.0,3.98,1.001
70,2284.0,0,0.0,3.98,1.001
71,3176.0,0,0.0,3.98,1.001
72,3057.0,0,0.0,3.98,1.001
73,3595.0,0,0.0,3.98,1.001
74,2302.0,0,0.0,3.98,1.001
75,2922.0,0,0.0,3.98,1.001
76,3292.0,0,0.0,3.97,1.001
77,3176.0,0,0.0,3.975,0.997
78,3127.0,0,0.0,3.98,0.997
79,3202.0,0,0.0,3.99,0.997
80,3191.0,0,0.0,3.995,0.997
81,3360.0,0,0.0,4.0,0.9989999999999999
82,3311.0,0,0.0,4.0,1.001
83,3433.0,0,0.0,4.0,1.001
84,3420.0,0,0.0,4.0,1.001
85,3433.0,0,0.0,4.0,1.001
86,1012.0,0,0.0,4.0,1.001
87,1270.0,0,0.0,3.99,1.001
88,4083.0,1,0.0,3.99,1.001
89,3289.0,1,0.0,3.99,1.001
90,3348.0,0,0.0,3.99,1.001
