Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:59:50.508Z,1.75,3.99,0.997,4,0,0.000,3202,1.873
2026-04-28T17:59:51.508Z,2.02,3.99,0.997,4,0,0.000,3202,1.873
2026-04-28T17:59:52.508Z,1.63,3.99,0.997,4,0,0.000,3191,1.815
2026-04-28T17:59:53.508Z,1.54,4.00,0.997,4,0,0.000,3191,1.815
2026-04-28T17:59:54.508Z,1.51,4.00,0.997,4,0,0.000,3360,2.125
2026-04-28T17:59:55.508Z,1.67,4.00,1.001,4,0,0.000,3360,2.125
2026-04-28T17:59:56.509Z,1.62,4.00,1.001,4,0,0.000,3311,1.941
2026-04-28T17:59:57.508Z,1.56,4.00,1.001,4,0,0.000,3311,1.941
2026-04-28T17:59:58.508Z,1.53,4.00,1.001,4,0,0.000,3433,2.037
2026-04-28T17:59:59.508Z,1.76,4.00,1.001,4,0,0.000,3433,2.037
2026-04-28T18:00:00.508Z,1.67,4.00,1.001,4,0,0.000,3420,1.936
2026-04-28T18:00:01.508Z,1.56,4.00,1.001,4,0,0.000,3420,1.936
2026-04-28T18:00:02.509Z,1.76,4.00,1.001,4,0,0.000,3433,2.046
2026-04-28T18:00:03.511Z,2.74,4.00,1.001,4,0,0.000,1012,0.541
2026-04-28T18:00:04.508Z,1.68,4.00,1.001,4,0,0.000,1012,0.541
2026-04-28T18:00:05.510Z,2.61,3.99,1.001,4,0,0.000,1270,0.704
2026-04-28T18:00:06.509Z,1.55,3.99,1.001,4,0,0.000,1270,0.704
2026-04-28T18:00:07.508Z,1.25,3.99,1.001,4,0,0.000,1270,0.704
2026-04-28T18:00:08.508Z,1.29,3.99,1.001,4,0,0.000,1270,0.704
2026-04-28T18:00:09.508Z,0.91,3.99,1.001,5,0,0.000,4083,2.464
2026-04-28T18:00:10.508Z,1.11,3.99,1.001,5,0,0.000,4083,2.464
2026-04-28T18:00:11.509Z,1.05,3.99,1.001,6,0,0.000,3289,1.836
2026-04-28T18:00:12.508Z,1.16,3.99,1.001,6,0,0.000,3289,1.836
2026-04-28T18:00:13.508Z,1.13,3.99,1.001,6,0,0.000,3348,1.997
