time_hms,kb_per_sec_in,kb_per_sec_out
23:26:56,1.0,3.3
23:26:57,19.4,673.4
23:26:58,15.8,618.4
23:26:59,19.6,680.7
23:27:00,10.0,386.9
23:27:01,18.1,659.3
23:27:02,15.1,583.9
23:27:03,14.8,587.7
23:27:04,1.9,73.4
23:27:05,19.7,602.3
23:27:06,6.0,214.5
23:27:07,19.0,569.4
23:27:08,6.1,215.9
23:27:09,19.8,551.9
23:27:10,17.7,686.8
23:27:11,19.0,468.5
23:27:12,0.1,0.0
23:27:13,19.7,496.3
23:27:14,21.9,814.6
23:27:15,20.9,478.2
23:27:16,0.8,8.4
23:27:17,20.0,452.3
23:27:18,7.2,277.7
23:27:19,17.8,443.4
23:27:20,12.8,492.3
23:27:21,20.4,422.0
23:27:22,12.0,441.6
23:27:23,17.9,390.6
23:27:24,22.1,855.6
23:27:25,21.0,375.8
23:27:26,4.8,127.6
23:27:27,18.0,360.2
23:27:28,22.0,781.2
23:27:29,20.7,350.0
23:27:30,20.0,774.5
23:27:31,18.9,329.3
23:27:32,8.5,287.4
23:27:33,19.8,296.7
23:27:34,22.0,855.7
23:27:35,20.2,311.5
23:27:36,19.2,689.8
23:27:37,20.1,258.1
23:27:38,6.1,215.1
23:27:39,19.2,230.8
23:27:40,4.3,92.7
23:27:41,19.4,228.7
23:27:42,5.1,176.6
23:27:43,18.3,198.5
23:27:44,19.1,685.3
23:27:45,19.4,176.2
23:27:46,21.8,811.2
23:27:47,22.7,855.5
23:27:48,21.7,826.8
23:27:49,9.2,311.1
23:27:50,22.1,854.4
23:27:51,7.5,252.5
23:27:52,22.0,854.2
23:27:53,8.9,299.1
23:27:54,22.0,854.2
23:27:55,8.8,305.9
23:27:56,22.0,854.0
23:27:57,8.9,297.7
23:27:58,22.0,854.0
23:27:59,9.8,358.8
23:28:00,22.0,833.6
23:28:01,7.5,288.1
23:28:02,9.6,320.2
23:28:03,0.0,0.0
23:28:04,11.1,381.0
23:28:05,0.5,1.1
23:28:06,20.7,761.0
23:28:07,2.1,79.4
23:28:08,20.0,732.8
23:28:09,3.0,116.6
23:28:10,19.5,715.0
23:28:11,3.8,149.7
23:28:12,18.5,682.8
23:28:13,3.6,137.8
23:28:14,17.8,655.9
23:28:15,4.9,187.0
23:28:16,17.4,632.6
23:28:17,5.8,222.3
23:28:18,16.9,613.5
23:28:19,8.8,336.9
23:28:20,16.0,579.5
23:28:21,11.1,429.2
23:28:22,15.4,557.1
23:28:23,0.1,0.0
23:28:24,14.8,533.6
23:28:25,4.7,180.6
23:28:26,14.0,509.8
23:28:27,8.5,325.9
23:28:28,13.4,484.8
23:28:29,3.3,128.8
23:28:30,12.8,461.2
23:28:31,8.2,317.5
23:28:32,12.5,439.1
23:28:33,9.7,373.0
23:28:34,11.5,412.4
23:28:35,9.8,377.8
23:28:36,11.1,388.7
23:28:37,10.7,409.8
23:28:38,10.3,357.6
23:28:39,11.4,442.5
23:28:40,9.7,341.5
23:28:41,12.2,469.3
23:28:42,9.2,314.8
23:28:43,12.8,493.4
23:28:44,8.6,292.6
23:28:45,13.5,521.3
23:28:46,7.9,263.1
23:28:47,14.2,547.5
23:28:48,7.4,244.0
23:28:49,18.3,709.7
23:28:50,6.4,211.4
23:28:51,17.3,663.6
23:28:52,6.0,189.3
23:28:53,18.6,724.8
23:28:54,5.1,164.1
23:28:55,17.6,680.4
23:28:56,4.5,140.5
23:28:57,20.9,810.9
23:28:58,3.8,113.9
23:28:59,21.2,821.8
23:29:00,3.4,87.3
23:29:01,22.0,855.4
23:29:02,3.2,84.2
23:29:03,14.5,554.8
23:29:04,2.0,35.6
23:29:05,19.9,772.0
23:29:06,1.3,7.5
23:29:07,19.9,768.7
23:29:08,0.6,3.0
23:29:09,21.4,811.5
23:29:10,0.0,0.1
23:29:11,21.8,811.1
23:29:12,2.1,79.1
23:29:13,21.4,786.0
23:29:14,1.0,38.2
23:29:15,20.4,756.7
23:29:16,3.6,136.1
23:29:17,18.5,675.0
23:29:18,0.2,0.2
23:29:19,19.3,707.7
23:29:20,1.4,55.1
23:29:21,18.5,681.3
23:29:22,4.2,159.8
23:29:23,17.9,659.2
23:29:24,3.7,142.5
23:29:25,17.3,631.1
23:29:26,5.9,228.6
23:29:27,16.7,613.3
23:29:28,7.1,270.6
23:29:29,15.2,506.7
23:29:30,0.0,0.0
23:29:31,15.6,564.5
23:29:32,0.7,26.5
23:29:33,14.7,533.5
23:29:34,7.5,287.1
23:29:35,12.3,399.8
23:29:36,0.0,0.0
23:29:37,16.2,479.5
23:29:38,13.3,458.7
23:29:39,19.8,460.1
23:29:40,10.0,353.4
23:29:41,21.1,451.2
23:29:42,14.5,557.4
23:29:43,21.0,442.4
23:29:44,22.0,835.3
23:29:45,20.5,408.0
23:29:46,1.2,25.8
23:29:47,19.5,386.1
23:29:48,13.9,447.3
23:29:49,19.8,365.8
23:29:50,15.1,490.2
23:29:51,20.1,342.9
23:29:52,21.9,816.1
23:29:53,20.2,329.3
23:29:54,18.0,572.9
23:29:55,19.6,305.6
23:29:56,17.8,584.2
23:29:57,19.6,269.7
23:29:58,6.0,211.7
23:29:59,20.0,243.9
23:30:00,21.5,799.0
23:30:01,21.1,780.3
23:30:02,3.0,111.7
23:30:03,4.8,145.7
23:30:04,6.9,235.2
23:30:05,4.9,147.9
23:30:06,22.0,854.0
23:30:07,5.5,176.2
23:30:08,22.0,854.1
23:30:09,10.3,362.6
23:30:10,22.0,854.1
23:30:11,12.0,428.8
23:30:12,22.0,855.7
23:30:13,9.6,334.7
23:30:14,22.0,854.2
23:30:15,9.9,345.7
