timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 23:26:55,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 23:26:56,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 23:26:57,dualpi2,725553,514,0,0,0,3028,2,0.0,0,2438,30,486,2,0,0,4664
2026-04-30 23:26:58,dualpi2,1330308,914,0,0,0,0,0,0.0,0,0,30,884,2,0,0,0
2026-04-30 23:26:59,dualpi2,2063879,1402,0,0,0,3028,2,0.0,0,1738,30,1374,2,0,0,4664
2026-04-30 23:27:00,dualpi2,2423936,1640,0,0,0,0,0,0.0,0,0,30,1610,2,0,0,0
2026-04-30 23:27:01,dualpi2,3143245,2117,0,0,0,3028,2,0.0,0,3303,31,2088,2,0,0,4664
2026-04-30 23:27:02,dualpi2,3697518,2485,0,0,0,0,0,0.0,0,0,32,2453,2,0,0,0
2026-04-30 23:27:03,dualpi2,4352479,2920,0,0,0,3028,2,0.0,0,3273,33,2889,3,1,0,4664
2026-04-30 23:27:04,dualpi2,4374629,2935,0,0,0,0,0,0.0,0,0,33,2902,3,1,0,0
2026-04-30 23:27:05,dualpi2,5055075,3388,0,0,0,3028,2,0.0,0,3229,34,3356,3,1,0,4664
2026-04-30 23:27:06,dualpi2,5211258,3492,0,0,0,0,0,0.0,0,0,34,3458,3,1,0,0
2026-04-30 23:27:07,dualpi2,5873333,3932,0,0,0,3028,2,0.0,0,2387,34,3900,3,1,0,4664
2026-04-30 23:27:08,dualpi2,6015827,4027,0,0,0,0,0,0.0,0,0,34,3993,3,1,0,0
2026-04-30 23:27:09,dualpi2,6673734,4465,0,0,0,3028,2,0.0,0,2092,34,4433,3,1,0,4664
2026-04-30 23:27:10,dualpi2,7286160,4870,0,0,0,0,0,0.0,0,0,34,4836,3,1,0,0
2026-04-30 23:27:11,dualpi2,7764925,5191,0,0,0,0,0,0.0,0,0,34,5157,3,1,0,0
2026-04-30 23:27:12,dualpi2,7767193,5193,0,0,0,0,0,0.0,0,0,34,5159,3,1,0,0
2026-04-30 23:27:13,dualpi2,8400496,5615,0,0,0,3028,2,0.0,0,2011,34,5583,3,1,0,4664
2026-04-30 23:27:14,dualpi2,9114728,6089,0,0,0,0,0,0.0,0,0,34,6055,3,1,0,0
2026-04-30 23:27:15,dualpi2,9606299,6418,0,0,0,0,0,0.0,0,0,34,6384,3,1,0,0
2026-04-30 23:27:16,dualpi2,9610905,6423,0,0,0,0,0,0.0,0,0,35,6388,3,1,0,0
2026-04-30 23:27:17,dualpi2,10222702,6832,0,0,0,3028,2,0.0,0,2161,36,6798,3,1,0,4664
2026-04-30 23:27:18,dualpi2,10354277,6919,0,0,0,0,0,0.0,0,0,36,6883,3,1,0,0
2026-04-30 23:27:19,dualpi2,10972060,7331,0,0,0,3028,2,0.0,0,3356,36,7297,3,1,0,4664
2026-04-30 23:27:20,dualpi2,11319786,7563,0,0,0,0,0,0.0,0,0,36,7527,3,1,0,0
2026-04-30 23:27:21,dualpi2,11922322,7967,0,0,0,3028,2,0.0,0,2232,38,7931,3,1,0,4664
2026-04-30 23:27:22,dualpi2,12199953,8152,0,0,0,0,0,0.0,0,0,38,8114,3,1,0,0
2026-04-30 23:27:23,dualpi2,12787076,8544,0,0,0,3028,2,0.0,0,2002,38,8508,3,1,0,4664
2026-04-30 23:27:24,dualpi2,13484979,9007,0,0,0,0,0,0.0,0,0,38,8969,3,1,0,0
2026-04-30 23:27:25,dualpi2,13987845,9345,0,0,0,0,0,0.0,0,0,38,9307,3,1,0,0
2026-04-30 23:27:26,dualpi2,13994649,9351,0,0,0,0,0,0.0,0,0,38,9313,3,1,0,0
2026-04-30 23:27:27,dualpi2,14571174,9736,0,0,0,3028,2,0.0,0,2055,38,9700,3,1,0,4664
2026-04-30 23:27:28,dualpi2,15171012,10136,0,0,0,0,0,0.0,0,0,38,10098,3,1,0,0
2026-04-30 23:27:29,dualpi2,15737693,10515,0,0,0,3028,2,0.0,0,3231,38,10479,3,1,0,4664
2026-04-30 23:27:30,dualpi2,16317165,10899,0,0,0,0,0,0.0,0,0,38,10861,3,1,0,0
2026-04-30 23:27:31,dualpi2,16877410,11274,0,0,0,3028,2,0.0,0,2740,38,11238,3,1,0,4664
2026-04-30 23:27:32,dualpi2,16954515,11328,0,0,0,0,0,0.0,0,0,38,11290,3,1,0,0
2026-04-30 23:27:33,dualpi2,17500000,11693,0,0,0,3028,2,0.0,0,3052,38,11657,3,1,0,4664
2026-04-30 23:27:34,dualpi2,18171385,12139,0,0,0,0,0,0.0,0,0,38,12101,3,1,0,0
2026-04-30 23:27:35,dualpi2,18713842,12502,0,0,0,3028,2,0.0,0,3049,38,12466,3,1,0,4664
2026-04-30 23:27:36,dualpi2,19163159,12803,0,0,0,0,0,0.0,0,0,38,12765,3,1,0,0
2026-04-30 23:27:37,dualpi2,19634533,13120,0,0,0,0,0,0.0,0,0,38,13082,3,1,0,0
2026-04-30 23:27:38,dualpi2,19645873,13130,0,0,0,0,0,0.0,0,0,38,13092,3,1,0,0
2026-04-30 23:27:39,dualpi2,19963855,13346,0,0,0,0,0,0.0,0,0,38,13308,3,1,0,0
2026-04-30 23:27:40,dualpi2,19980865,13361,0,0,0,0,0,0.0,0,0,38,13323,3,1,0,0
2026-04-30 23:27:41,dualpi2,20381420,13631,0,0,0,0,0,0.0,0,0,38,13593,3,1,0,0
2026-04-30 23:27:42,dualpi2,20392760,13641,0,0,0,0,0,0.0,0,0,38,13603,3,1,0,0
2026-04-30 23:27:43,dualpi2,20898121,13980,0,0,0,3028,2,0.0,0,1063,38,13944,3,1,0,4664
