time_hms,kb_per_sec_in,kb_per_sec_out
08:51:41,0.0,0.0
08:51:42,0.0,0.4
08:51:43,0.0,0.0
08:51:44,0.0,0.0
08:51:45,0.0,0.0
08:51:46,0.0,0.1
08:51:47,0.0,0.3
08:51:48,0.1,0.0
08:51:49,0.0,0.0
08:51:50,0.0,0.4
08:51:51,0.0,0.0
08:51:52,0.0,0.0
08:51:53,0.0,0.0
08:51:54,0.0,0.0
08:51:55,0.0,0.0
08:51:56,0.0,0.0
08:51:57,0.0,0.0
08:51:58,0.0,0.0
08:51:59,0.0,0.0
08:52:00,0.0,0.0
08:52:01,0.0,0.1
08:52:02,0.0,0.1
08:52:03,0.0,0.1
08:52:04,0.0,0.0
08:52:05,0.0,0.0
08:52:06,0.0,0.5
08:52:07,0.0,0.0
08:52:08,0.1,0.0
08:52:09,0.0,0.0
08:52:10,0.0,0.0
08:52:11,0.0,0.0
08:52:12,0.0,0.0
08:52:13,0.0,0.0
08:52:14,0.0,0.0
08:52:15,0.0,0.0
08:52:16,0.0,0.0
08:52:17,0.0,0.0
08:52:18,0.0,0.0
08:52:19,0.0,0.0
08:52:20,0.0,0.0
08:52:21,0.0,0.0
08:52:22,0.0,0.0
08:52:23,0.0,0.0
08:52:24,0.0,0.0
08:52:25,0.0,0.0
08:52:26,0.0,0.0
08:52:27,0.0,0.0
08:52:28,0.0,0.0
08:52:29,0.0,0.0
08:52:30,0.0,0.0
08:52:31,0.0,0.0
08:52:32,0.0,0.2
08:52:33,0.0,0.0
08:52:34,0.0,0.1
08:52:35,0.0,0.0
08:52:36,0.0,0.0
08:52:37,0.0,0.0
08:52:38,0.0,0.5
08:52:39,0.0,0.0
08:52:40,0.0,0.0
08:52:41,0.0,0.0
08:52:42,0.1,0.0
08:52:43,0.0,0.0
08:52:44,0.0,0.0
08:52:45,0.0,0.0
08:52:46,0.0,0.0
08:52:47,0.0,0.0
08:52:48,0.0,0.0
08:52:49,0.0,0.0
08:52:50,0.0,0.0
08:52:51,0.0,0.0
08:52:52,0.0,0.0
08:52:53,0.0,0.0
08:52:54,0.0,0.0
08:52:55,0.0,0.0
08:52:56,0.0,0.0
08:52:57,0.0,0.0
08:52:58,0.0,0.0
08:52:59,0.0,0.0
08:53:00,0.0,0.0
08:53:01,0.0,0.0
08:53:02,0.0,0.0
08:53:03,0.0,0.0
08:53:04,0.0,0.0
08:53:05,0.0,0.0
08:53:06,0.0,0.0
08:53:07,0.0,0.0
08:53:08,0.0,0.0
08:53:09,0.0,0.0
08:53:10,0.0,0.0
08:53:11,0.0,0.0
08:53:12,0.0,0.0
08:53:13,0.0,0.0
08:53:14,0.0,0.0
08:53:15,0.0,0.0
08:53:16,0.0,0.0
08:53:17,0.0,0.0
08:53:18,0.0,0.0
08:53:19,0.0,0.0
