timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:26:55.650,52184,ESTAB,prague,224,20.711,4.846,20.093,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11587760,1599184,4,48640,43520,NaN,NaN
2026-04-30 23:26:56.353,52200,ESTAB,prague,224,21.062,10.531,21.062,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11394880,NaN,1,42496,43520,1,NaN
2026-04-30 23:26:56.576,52200,ESTAB,prague,228,25.255,0.033,20.035,1448,30,43440,NaN,180344,161676,822,NaN,127,61,126,2,NaN,NaN,28508400,6691528,114,111616,43520,13,21568
2026-04-30 23:26:56.801,52200,ESTAB,prague,228,25.286,0.062,20.035,1448,30,43440,NaN,322156,300616,1644,NaN,227,111,226,4,NaN,NaN,28473600,6686560,212,111616,43520,15,155088
2026-04-30 23:26:57.025,52200,ESTAB,prague,228,25.281,0.026,20.035,1448,30,43440,NaN,505964,484424,1644,NaN,355,175,354,4,NaN,NaN,28479600,6694848,340,111616,43520,15,189552
2026-04-30 23:26:57.256,52200,ESTAB,prague,228,25.174,0.091,20.035,1448,30,43440,NaN,696952,676848,1644,NaN,488,242,487,4,NaN,NaN,28600320,6678576,474,111616,43520,14,216836
2026-04-30 23:26:57.483,52200,ESTAB,prague,228,25.283,0.062,20.035,1448,30,43440,NaN,887940,866400,1644,NaN,621,308,620,4,NaN,NaN,28476960,6671160,606,111616,43520,15,244120
2026-04-30 23:26:57.704,52200,ESTAB,prague,228,25.295,0.082,20.035,1448,30,43440,NaN,1070312,1050208,1644,NaN,748,372,747,4,NaN,NaN,28464000,6670064,734,111616,43520,14,170884
2026-04-30 23:26:57.933,52200,ESTAB,prague,228,25.278,0.027,20.035,1448,30,43440,NaN,1254711,1239760,1644,NaN,877,438,876,4,NaN,NaN,28482240,6682984,866,111616,43520,11,NaN
2026-04-30 23:26:58.190,52200,ESTAB,prague,228,27.978,5.425,20.035,1448,30,43440,NaN,1254711,1254711,1644,NaN,877,442,876,4,NaN,NaN,25734240,4095600,877,111616,43520,NaN,NaN
2026-04-30 23:26:58.433,52200,ESTAB,prague,228,26.226,5.522,20.035,1448,30,43440,NaN,1258650,1258639,2458,NaN,881,445,880,6,NaN,NaN,27453600,4095600,880,111616,43520,1,NaN
2026-04-30 23:26:58.666,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:26:58.903,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:26:59.134,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:26:59.369,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:26:59.599,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:26:59.830,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:27:00.058,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:27:00.281,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:27:00.513,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
2026-04-30 23:27:00.742,52200,ESTAB,prague,232,31.201,14.092,20.035,1448,30,43440,NaN,1258650,1258650,2458,NaN,881,446,880,6,NaN,NaN,23076000,4095600,881,111616,43520,NaN,NaN
