timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:08:15.060,48612,ESTAB,bbr,224,21.045,6.321,20.186,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15744424,1056736,3,48640,43520,NaN,NaN
2026-03-31 21:08:15.333,48612,ESTAB,bbr,224,21.045,6.321,20.186,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15744424,1056736,3,48640,43520,NaN,NaN
2026-03-31 21:08:16.015,56374,ESTAB,bbr,232,28.834,1.071,20.181,1448,41,59368,NaN,109408,84792,822,NaN,77,34,76,2,NaN,NaN,19201520,6691440,60,86016,43520,17,98690
2026-03-31 21:08:16.244,56374,ESTAB,bbr,228,24.884,0.844,20.181,1448,36,52128,26064,252594,232322,1644,NaN,177,87,176,4,NaN,NaN,8315448,6678304,163,86528,43520,14,421368
2026-03-31 21:08:16.464,56374,ESTAB,bbr,232,28.815,0.176,20.181,1448,36,52128,26064,439386,417666,1644,NaN,306,151,305,4,NaN,NaN,8332536,6734008,291,86528,43520,15,402544
2026-03-31 21:08:16.686,56374,ESTAB,bbr,232,28.56,0.855,20.181,1448,36,52128,26064,624730,603010,1644,NaN,434,215,433,4,NaN,NaN,8332536,6311728,419,86528,43520,15,385168
2026-03-31 21:08:16.908,56374,ESTAB,bbr,228,27.118,0.502,20.181,1448,48,69504,26064,811522,788354,1644,NaN,563,274,562,4,NaN,NaN,8313744,6713656,547,86528,43520,16,408336
2026-03-31 21:08:17.130,56374,ESTAB,bbr,232,29.252,0.883,20.181,1448,46,66608,26064,996866,973698,1644,NaN,691,338,690,4,NaN,NaN,8329976,6682432,675,86528,43520,16,403918
2026-03-31 21:08:17.354,56374,ESTAB,bbr,232,28.844,0.389,20.181,1448,46,66608,26064,1183658,1159042,1644,NaN,820,402,819,4,NaN,NaN,8347920,6722720,803,86528,43520,17,217126
2026-03-31 21:08:17.587,56374,ESTAB,bbr,232,29.005,2.101,20.181,1448,42,60816,26064,1374794,1353074,1644,NaN,952,466,951,4,NaN,NaN,6713880,5617456,937,101376,43520,15,25990
2026-03-31 21:08:17.822,56374,ESTAB,bbr,232,31.349,10.378,20.181,1448,42,60816,26064,1400784,1400784,1644,NaN,970,483,969,4,NaN,NaN,6713880,2520336,970,152064,43520,NaN,NaN
2026-03-31 21:08:18.050,56374,ESTAB,bbr,232,28.745,1.747,20.181,1448,44,63712,26064,1512267,1490547,2468,NaN,1047,517,1046,6,NaN,NaN,8307760,6300568,1032,152064,43520,15,545896
2026-03-31 21:08:18.281,56374,ESTAB,bbr,228,26.661,1.018,20.181,1448,44,63712,26064,1704851,1683131,2468,NaN,1180,579,1179,6,NaN,NaN,8306904,6565264,1165,152064,43520,15,613952
2026-03-31 21:08:18.511,56374,ESTAB,bbr,232,29.139,0.585,20.181,1448,44,63712,26064,1897435,1874267,2468,NaN,1313,645,1312,6,NaN,NaN,8324848,6706504,1297,152064,43520,16,421368
2026-03-31 21:08:18.738,56374,ESTAB,bbr,232,28.369,0.236,20.181,1448,44,63712,26064,2087123,2065403,2468,NaN,1444,711,1443,6,NaN,NaN,8332536,6063328,1429,152064,43520,15,486951
2026-03-31 21:08:18.965,56374,ESTAB,bbr,232,29.774,0.561,20.181,1448,44,63712,26064,2279707,2256539,2468,NaN,1577,777,1576,6,NaN,NaN,8315448,6545320,1561,152064,43520,16,294367
2026-03-31 21:08:19.193,56374,ESTAB,bbr,232,28.79,0.085,20.181,1448,42,60816,26064,2469395,2444779,2468,NaN,1708,842,1707,6,NaN,NaN,8326560,6688648,1691,152064,43520,17,104679
2026-03-31 21:08:19.421,56374,ESTAB,bbr,228,25.695,1.23,20.181,1448,42,60816,26064,2637786,2614618,2884,NaN,1825,902,1824,7,NaN,NaN,8357320,6729992,1809,152576,43520,16,590784
2026-03-31 21:08:19.652,56374,ESTAB,bbr,232,29.837,1.007,20.181,1448,36,52128,26064,2833266,2808650,2884,NaN,1960,969,1959,7,NaN,NaN,8357320,6684840,1943,152576,43520,17,395304
2026-03-31 21:08:19.889,56374,ESTAB,bbr,232,28.929,0.243,20.181,1448,36,52128,26064,3025850,3002682,2884,NaN,2093,1036,2092,7,NaN,NaN,8327416,6706288,2077,152576,43520,16,463360
2026-03-31 21:08:20.143,56374,ESTAB,bbr,232,30.253,0.492,20.181,1448,36,52128,26064,3240154,3216986,2884,NaN,2241,1110,2240,7,NaN,NaN,8312888,6692320,2225,152576,43520,16,502981
2026-03-31 21:08:20.389,56374,ESTAB,bbr,232,28.86,0.075,20.181,1448,36,52128,26064,3441426,3416810,2884,NaN,2380,1179,2379,7,NaN,NaN,8398328,6689720,2363,152576,43520,17,301709
2026-03-31 21:08:20.627,56374,ESTAB,bbr,232,30.171,0.392,20.181,1448,36,52128,26064,3642698,3619530,2884,NaN,2519,1249,2518,7,NaN,NaN,8317160,5858952,2503,152576,43520,16,100437
2026-03-31 21:08:20.872,56374,ESTAB,bbr,228,27.669,1.595,20.181,1448,36,52128,26064,3828567,3803951,3300,NaN,2648,1314,2647,8,NaN,NaN,8317160,6709520,2631,152576,43520,17,569064
2026-03-31 21:08:21.107,56374,ESTAB,bbr,232,30.327,0.312,20.181,1448,36,52128,26064,4026943,4003775,3300,NaN,2785,1383,2784,8,NaN,NaN,8336808,6700304,2769,152576,43520,16,631328
2026-03-31 21:08:21.346,56374,ESTAB,bbr,232,28.844,0.061,20.181,1448,36,52128,26064,4225319,4200703,3300,NaN,2922,1451,2921,8,NaN,NaN,8325704,6688000,2905,152576,43520,17,432952
2026-03-31 21:08:21.574,56374,ESTAB,bbr,232,30.301,0.412,20.181,1448,36,52128,26064,4417903,4394735,3300,NaN,3055,1518,3054,8,NaN,NaN,8335960,6696192,3039,152576,43520,16,501008
2026-03-31 21:08:21.797,56374,ESTAB,bbr,232,28.861,0.121,20.181,1448,36,52128,26064,4604695,4580079,3300,NaN,3184,1582,3183,8,NaN,NaN,8335960,6694872,3167,152576,43520,17,318207
2026-03-31 21:08:22.023,56374,ESTAB,bbr,232,30.689,1.057,20.181,1448,36,52128,26064,4787143,4765423,3300,NaN,3310,1646,3309,8,NaN,NaN,8335104,5860440,3295,152576,43520,15,135759
2026-03-31 21:08:22.270,56374,ESTAB,bbr,228,25.532,1.241,20.181,1448,36,52128,26064,4969238,4946070,3716,NaN,3436,1709,3435,9,NaN,NaN,8316304,6690976,3420,152576,43520,16,608160
2026-03-31 21:08:22.512,56374,ESTAB,bbr,232,29.803,1.007,20.181,1448,36,52128,26064,5179198,5157478,3716,NaN,3581,1782,3580,9,NaN,NaN,8327416,6680984,3566,152576,43520,15,398200
2026-03-31 21:08:22.742,56374,ESTAB,bbr,232,28.92,0.295,20.181,1448,36,52128,26064,5371782,5348614,3716,NaN,3714,1848,3713,9,NaN,NaN,8337664,6684784,3698,152576,43520,16,433339
2026-03-31 21:08:22.980,56374,ESTAB,bbr,232,29.866,0.988,20.181,1448,36,52128,26064,5573054,5548438,3716,NaN,3853,1917,3852,9,NaN,NaN,8330832,6695224,3836,152576,43520,17,232067
2026-03-31 21:08:23.230,56374,ESTAB,bbr,232,28.86,0.126,20.181,1448,36,52128,26064,5771430,5751158,3716,NaN,3990,1987,3989,9,NaN,NaN,8323992,6660232,3976,152576,43520,14,33691
2026-03-31 21:08:23.464,56374,ESTAB,bbr,232,29.785,1.06,20.181,1448,36,52128,26064,5805121,5805121,3716,NaN,4014,2006,4013,9,NaN,NaN,8323992,5860648,4014,152576,43520,NaN,NaN
2026-03-31 21:08:23.698,56374,ESTAB,bbr,232,29.785,1.06,20.181,1448,36,52128,26064,5805121,5805121,3716,NaN,4014,2006,4013,9,NaN,NaN,8323992,5860648,4014,152576,43520,NaN,NaN
2026-03-31 21:08:23.931,56374,ESTAB,bbr,232,29.785,1.06,20.181,1448,36,52128,26064,5805121,5805121,3716,NaN,4014,2006,4013,9,NaN,NaN,8323992,5860648,4014,152576,43520,NaN,NaN
2026-03-31 21:08:24.168,56374,ESTAB,bbr,232,29.001,1.79,20.181,1448,36,52128,26064,5919500,5897780,4540,NaN,4093,2040,4092,11,NaN,NaN,8348776,6305288,4078,152576,43520,15,543000
2026-03-31 21:08:24.410,56374,ESTAB,bbr,232,29.064,0.355,20.181,1448,36,52128,26064,6123668,6097604,4540,NaN,4234,2109,4233,11,NaN,NaN,8347064,6745552,4216,152576,43520,18,492075
2026-03-31 21:08:24.651,56374,ESTAB,bbr,232,29.83,1.039,20.181,1448,36,52128,26064,6324940,6300324,4540,NaN,4373,2179,4372,11,NaN,NaN,8347064,6684120,4356,152576,43520,17,290803
2026-03-31 21:08:24.891,56374,ESTAB,bbr,232,28.857,0.192,20.181,1448,36,52128,26064,6526212,6503044,4540,NaN,4512,2249,4511,11,NaN,NaN,8327416,6694232,4496,152576,43520,16,89531
2026-03-31 21:08:25.125,56374,ESTAB,bbr,232,28.987,0.37,20.181,1448,36,52128,26064,6615743,6615743,4540,NaN,4574,2288,4573,11,NaN,NaN,8327416,6692080,4574,152576,43520,NaN,NaN
2026-03-31 21:08:25.362,56374,ESTAB,bbr,232,28.987,0.37,20.181,1448,36,52128,26064,6615743,6615743,4540,NaN,4574,2288,4573,11,NaN,NaN,8327416,6692080,4574,152576,43520,NaN,NaN
2026-03-31 21:08:25.601,56374,ESTAB,bbr,232,28.987,0.37,20.181,1448,36,52128,26064,6615743,6615743,4540,NaN,4574,2288,4573,11,NaN,NaN,8327416,6692080,4574,152576,43520,NaN,NaN
2026-03-31 21:08:25.843,56374,ESTAB,bbr,232,28.987,0.37,20.181,1448,36,52128,26064,6615743,6615743,4540,NaN,4574,2288,4573,11,NaN,NaN,8327416,6692080,4574,152576,43520,NaN,NaN
2026-03-31 21:08:26.084,56374,ESTAB,bbr,232,28.105,0.579,20.181,1448,38,55024,26064,6633106,6618626,5364,NaN,4586,2291,4585,13,NaN,NaN,6661928,6692080,4576,152576,43520,10,640016
2026-03-31 21:08:26.325,56374,ESTAB,bbr,232,28.76,0.074,20.181,1448,38,55024,26064,6840170,6815554,5364,NaN,4729,2359,4728,13,NaN,NaN,8316304,6692080,4712,152576,43520,17,432952
2026-03-31 21:08:26.561,56374,ESTAB,bbr,232,30.414,0.303,20.181,1448,38,55024,26064,7035650,7012482,5364,NaN,4864,2427,4863,13,NaN,NaN,8335960,5858112,4848,152576,43520,16,498112
2026-03-31 21:08:26.801,56374,ESTAB,bbr,232,28.345,0.191,20.181,1448,38,55024,26064,7236922,7212306,5364,NaN,5003,2496,5002,13,NaN,NaN,8335960,5948328,4986,152576,43520,17,483604
2026-03-31 21:08:27.039,56374,ESTAB,bbr,232,29.208,0.574,20.181,1448,38,55024,26064,7438194,7415026,5364,NaN,5142,2566,5141,13,NaN,NaN,8321432,6714928,5126,152576,43520,16,282332
2026-03-31 21:08:27.266,56374,ESTAB,bbr,232,28.358,0.191,20.181,1448,38,55024,26064,7627882,7603266,5364,NaN,5273,2631,5272,13,NaN,NaN,8368424,5944888,5256,152576,43520,17,92644
2026-03-31 21:08:27.504,56374,ESTAB,bbr,236,33.62,9.629,20.181,1448,38,55024,26064,7720526,7720526,5364,NaN,5337,2672,5336,13,NaN,NaN,8351336,2503672,5337,152576,43520,NaN,NaN
2026-03-31 21:08:27.749,56374,ESTAB,bbr,236,33.62,9.629,20.181,1448,38,55024,26064,7720526,7720526,5364,NaN,5337,2672,5336,13,NaN,NaN,8351336,2503672,5337,152576,43520,NaN,NaN
2026-03-31 21:08:27.991,56374,ESTAB,bbr,236,33.62,9.629,20.181,1448,38,55024,26064,7720526,7720526,5364,NaN,5337,2672,5336,13,NaN,NaN,8351336,2503672,5337,152576,43520,NaN,NaN
2026-03-31 21:08:28.216,56374,ESTAB,bbr,232,28.017,1.205,20.181,1448,36,52128,26064,7826217,7801601,6188,NaN,5410,2703,5409,15,NaN,NaN,8351336,6215632,5393,152576,43520,17,551688
2026-03-31 21:08:28.444,56374,ESTAB,bbr,232,29.81,0.484,20.181,1448,36,52128,26064,8015905,7989841,6188,NaN,5541,2768,5540,15,NaN,NaN,8312888,6526656,5523,152576,43520,18,478889
2026-03-31 21:08:28.684,56374,ESTAB,bbr,232,28.389,0.237,20.181,1448,36,52128,26064,8214281,8189665,6188,NaN,5678,2837,5677,15,NaN,NaN,8321432,6078640,5661,152576,43520,17,280513
2026-03-31 21:08:28.925,56374,ESTAB,bbr,232,29.089,0.516,20.181,1448,36,52128,26064,8418449,8392385,6188,NaN,5819,2907,5818,15,NaN,NaN,8318864,6699824,5801,152576,43520,18,76345
