time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.123,21618,15,20160,21.9,22.4,20.1,164.3,1.0,988703,85,1,1,cubic
0.127,21633,15,20160,21.9,22.4,20.1,164.3,0.9,986546,87,1,1,cubic
0.130,21647,15,20160,22.1,23.3,20.1,164.3,1.0,979635,89,1,1,cubic
0.133,21662,15,20160,22.3,23.7,20.1,164.3,1.1,971607,91,1,1,cubic
0.137,21676,15,20160,22.5,23.6,20.1,164.3,1.2,965007,93,1,1,cubic
0.140,21691,15,20160,22.6,23.7,20.1,164.3,1.2,959226,95,1,1,cubic
0.144,21705,15,20160,22.7,23.7,20.1,164.3,1.2,954275,97,1,1,cubic
0.147,21720,15,20160,23.1,25.7,20.1,164.3,1.6,939812,99,1,1,cubic
0.150,21734,15,20160,23.5,26.0,20.1,164.3,1.9,926151,101,1,1,cubic
0.154,21748,15,20160,23.9,26.6,20.1,164.3,2.2,911445,103,1,1,cubic
0.157,21762,15,20160,24.3,27.1,20.1,164.3,2.5,897032,105,1,1,cubic
0.161,21776,15,20160,24.6,27.1,20.1,164.3,2.6,884735,107,1,1,cubic
0.164,21790,15,20160,24.9,27.1,20.1,164.3,2.5,874327,109,1,1,cubic
0.167,21804,15,20160,25.2,27.0,20.1,164.3,2.4,865719,111,1,1,cubic
0.171,21950,15,20160,25.4,27.2,20.1,164.3,2.3,863085,113,1,1,cubic
0.174,22137,15,20160,25.6,27.1,20.1,164.3,2.1,863478,115,1,1,cubic
0.177,22322,15,20160,25.8,27.1,20.1,164.3,2.0,864691,117,1,1,cubic
0.181,22506,15,20160,26.0,27.0,20.1,164.3,1.8,866715,119,1,1,cubic
0.184,22688,15,20160,26.1,27.0,20.1,164.3,1.6,869371,121,1,1,cubic
0.188,22869,15,20160,26.2,27.1,20.1,164.3,1.4,872296,123,1,1,cubic
0.191,23048,16,20160,26.3,27.0,20.1,164.3,1.3,875783,125,1,1,cubic
0.194,23226,16,21600,26.4,27.1,20.1,164.3,1.2,879206,128,1,1,cubic
0.198,23403,16,21600,26.5,27.0,20.1,164.3,1.0,883698,130,1,1,cubic
0.201,23578,16,21600,26.5,27.0,20.1,164.3,0.9,888160,132,1,1,cubic
0.205,23752,16,21600,26.6,27.0,20.1,164.3,0.8,892663,134,1,1,cubic
0.208,23925,16,21600,26.7,27.0,20.1,164.3,0.7,897512,136,1,1,cubic
0.211,24096,16,21600,26.7,27.1,20.1,164.3,0.6,902201,138,1,1,cubic
0.218,24436,16,18720,26.8,27.1,20.1,164.3,0.6,913222,140,1,1,cubic
0.225,24772,17,18720,26.8,27.0,20.1,164.3,0.5,924880,144,1,1,cubic
0.232,25103,17,20160,26.8,27.0,20.1,164.3,0.4,936434,149,1,1,cubic
0.238,25430,17,20160,26.8,27.0,20.1,164.3,0.4,947748,153,1,1,cubic
0.245,25752,17,20160,26.8,26.9,20.1,164.3,0.3,959391,157,1,1,cubic
0.252,25991,18,21600,26.7,25.4,20.1,164.3,0.6,974833,161,1,1,cubic
0.257,26307,18,21600,26.5,25.4,20.1,164.3,0.7,992529,165,1,1,cubic
0.264,26619,18,21600,26.4,25.4,20.1,164.3,0.8,1009672,169,1,1,cubic
0.007,26619,18,55,26.8,30.4,20.1,164.3,1.7,992283,173,1,1,cubic
0.007,26619,18,0,27.0,28.5,20.1,164.3,1.7,984794,174,1,1,cubic
0.032,26927,18,21600,27.6,32.0,20.1,164.3,2.5,973922,194,1,1,cubic
0.039,27231,18,21600,28.2,32.0,20.1,164.3,2.9,966049,198,1,1,cubic
0.046,27533,19,21600,28.9,33.8,20.1,164.3,3.6,952863,203,1,1,cubic
0.052,27831,19,23040,29.6,34.7,20.1,164.3,4.2,939474,208,1,1,cubic
0.059,28125,19,23040,29.3,27.2,20.1,164.3,3.7,959177,212,1,1,cubic
0.066,28417,19,23040,29.0,27.0,20.1,164.3,3.4,978850,216,1,1,cubic
0.073,28706,19,23040,28.8,27.0,20.1,164.3,3.0,997706,220,1,1,cubic
0.079,28991,20,23040,29.4,33.4,20.1,164.3,3.5,987633,224,1,1,cubic
0.086,29274,20,24480,29.9,33.8,20.1,164.3,3.7,978867,229,1,1,cubic
0.093,29554,20,24480,30.4,33.6,20.1,164.3,3.7,973291,233,1,1,cubic
0.100,29762,20,25920,30.6,32.1,20.1,164.3,3.2,973155,237,1,1,cubic
0.105,30038,20,24480,30.8,32.1,20.1,164.3,2.8,976083,240,1,1,cubic
0.112,30243,21,25920,30.7,30.4,20.1,164.3,2.2,984184,244,1,1,cubic
0.117,30514,21,25920,30.7,30.4,20.1,164.3,1.7,994200,248,1,1,cubic
0.123,30716,21,27360,31.3,35.5,20.1,164.3,2.5,981530,252,1,1,cubic
0.131,31049,21,24480,31.2,30.4,20.1,164.3,2.1,995766,255,1,1,cubic
0.139,31380,21,24480,31.5,33.8,20.1,164.3,2.2,995874,260,1,1,cubic
0.148,31706,22,24480,32.0,35.5,20.1,164.3,2.7,990564,265,1,1,cubic
0.156,32030,22,25920,32.0,32.1,20.1,164.3,2.0,1000281,271,1,1,cubic
0.164,32350,22,25920,32.2,33.5,20.1,164.3,1.9,1004689,276,1,1,cubic
0.173,32667,22,25920,32.4,33.5,20.1,164.3,1.7,1009424,281,1,1,cubic
0.181,28583,19,25920,32.5,33.5,20.1,164.3,1.6,879449,286,1,1,cubic
0.190,28637,19,21600,32.6,33.5,20.1,164.3,1.4,877843,288,1,1,cubic
0.198,28690,19,21600,32.7,33.5,20.1,164.3,1.3,876565,293,1,1,cubic
0.207,28743,19,21600,32.8,33.5,20.1,164.3,1.2,875670,298,1,1,cubic
0.215,28795,19,21600,32.9,33.5,20.1,164.3,1.0,875148,303,1,1,cubic
0.224,28847,20,21600,32.9,33.3,20.1,164.3,0.9,875557,308,1,1,cubic
0.232,28899,20,23040,33.0,33.3,20.1,164.3,0.7,875833,314,1,1,cubic
0.241,28949,20,23040,33.0,33.3,20.1,164.3,0.6,876259,319,1,1,cubic
0.249,29000,20,23040,33.1,33.3,20.1,164.3,0.5,876927,324,1,1,cubic
0.258,29050,20,23040,33.1,33.5,20.1,164.3,0.5,877192,329,1,1,cubic
0.266,29100,20,23040,33.2,33.4,20.1,164.3,0.5,877748,334,1,1,cubic
0.275,29149,20,23040,33.2,33.5,20.1,164.3,0.4,878140,339,1,1,cubic
0.283,29197,20,23040,33.2,33.5,20.1,164.3,0.4,878739,344,1,1,cubic
0.292,29246,20,23040,33.3,33.5,20.1,164.3,0.3,879393,349,1,1,cubic
0.300,29293,20,23040,33.3,33.5,20.1,164.3,0.3,880066,354,1,1,cubic
0.308,29341,20,23040,33.3,33.5,20.1,164.3,0.3,880899,359,1,1,cubic
0.317,29388,20,23040,33.3,33.5,20.1,164.3,0.3,881834,364,1,1,cubic
0.334,22545,15,15840,33.4,33.5,20.1,164.3,0.2,675748,369,1,1,cubic
0.342,22591,15,15840,33.4,33.4,20.1,164.3,0.2,676965,374,1,1,cubic
0.351,22636,15,15840,33.4,33.5,20.1,164.3,0.2,678089,379,1,1,cubic
0.360,22680,15,15840,32.3,25.1,20.1,164.3,2.2,701103,384,1,1,cubic
0.370,22726,15,15840,31.2,22.9,20.1,164.3,4.0,729098,389,1,1,cubic
0.378,22770,15,14400,29.9,20.8,20.1,164.3,5.6,762354,393,1,1,cubic
0.385,22813,15,14400,28.7,20.2,20.1,164.3,6.6,795987,397,1,1,cubic
0.394,22854,15,15840,27.6,20.3,20.1,164.3,7.0,827623,402,1,1,cubic
0.399,22884,15,15840,26.7,20.2,20.1,164.3,7.2,857688,405,1,1,cubic
0.406,22913,15,17280,25.9,20.5,20.1,164.3,6.9,884535,409,1,1,cubic
0.411,22941,15,17280,25.2,20.4,20.1,164.3,6.6,909923,412,1,1,cubic
0.417,22967,15,18720,24.6,20.1,20.1,164.3,6.2,934453,416,1,1,cubic
0.422,22993,15,18720,24.1,20.5,20.1,164.3,5.7,955176,419,1,1,cubic
0.427,23019,15,17280,23.6,20.5,20.1,164.3,5.1,974555,422,1,1,cubic
0.433,23051,16,17280,23.2,20.5,20.1,164.3,4.6,992251,426,1,1,cubic
0.440,23084,16,18720,23.0,21.6,20.1,164.3,3.9,1002605,431,1,1,cubic
0.447,23116,16,20160,22.9,22.1,20.1,164.3,3.2,1009211,435,1,1,cubic
0.452,23148,16,18720,22.9,22.9,20.1,164.3,2.4,1010564,438,1,1,cubic
0.459,23502,16,18720,23.0,23.8,20.1,164.3,2.0,1020893,442,1,1,cubic
0.466,23851,16,18720,23.3,24.9,20.1,164.3,2.0,1025540,446,1,1,cubic
0.472,24195,16,18720,23.5,25.4,20.1,164.3,2.0,1028524,450,1,1,cubic
0.479,24534,17,18720,24.0,27.1,20.1,164.3,2.4,1023315,454,1,1,cubic
0.486,24868,17,20160,24.4,27.1,20.1,164.3,2.6,1020644,459,1,1,cubic
0.493,25198,17,20160,24.7,27.0,20.1,164.3,2.6,1020409,463,1,1,cubic
0.499,25524,17,20160,25.0,27.1,20.1,164.3,2.5,1021368,467,1,1,cubic
0.506,25845,17,20160,25.2,26.9,20.1,164.3,2.4,1024253,471,1,1,cubic
0.513,26083,18,21600,25.2,25.4,20.1,164.3,1.8,1033031,475,1,1,cubic
0.518,26398,18,21600,25.3,25.3,20.1,164.3,1.4,1045134,479,1,1,cubic
0.525,26708,18,21600,25.3,25.3,20.1,164.3,1.0,1057281,483,1,1,cubic
0.531,26939,18,23040,25.9,30.4,20.1,164.3,2.1,1040155,487,1,1,cubic
0.537,27167,18,23040,26.2,28.7,20.1,164.3,2.2,1035130,490,1,1,cubic
0.542,27469,19,21600,26.6,28.8,20.1,164.3,2.3,1034107,493,1,1,cubic
0.548,27767,19,23040,27.0,30.4,20.1,164.3,2.7,1026620,498,1,1,cubic
0.555,28063,19,23040,27.5,30.4,20.1,164.3,2.9,1021587,502,1,1,cubic
0.562,28282,19,24480,27.6,28.8,20.1,164.3,2.5,1023523,506,1,1,cubic
0.567,28572,19,23040,28.0,30.5,20.1,164.3,2.6,1020829,509,1,1,cubic
0.574,28859,20,23040,28.5,32.1,20.1,164.3,3.0,1012418,513,1,1,cubic
0.581,29072,20,25920,28.7,30.4,20.1,164.3,2.7,1011481,518,1,1,cubic
0.586,29354,20,24480,29.0,30.5,20.1,164.3,2.5,1013569,521,1,1,cubic
0.593,29634,20,24480,29.2,30.5,20.1,164.3,2.2,1016429,525,1,1,cubic
0.599,29911,20,24480,29.5,32.2,20.1,164.3,2.4,1012867,529,1,1,cubic
0.606,30185,20,24480,29.9,32.1,20.1,164.3,2.5,1011053,533,1,1,cubic
0.613,30457,21,24480,30.1,32.1,20.1,164.3,2.4,1010584,537,1,1,cubic
0.620,30726,21,25920,30.6,33.9,20.1,164.3,2.7,1004052,542,1,1,cubic
0.627,30993,21,25920,31.0,33.9,20.1,164.3,2.9,999419,546,1,1,cubic
0.633,31257,21,25920,31.4,33.8,20.1,164.3,2.9,996779,550,1,1,cubic
0.640,31520,21,25920,31.7,33.9,20.1,164.3,2.8,995075,554,1,1,cubic
0.647,31780,22,25920,31.9,33.8,20.1,164.3,2.6,994772,558,1,1,cubic
0.655,32103,22,25920,32.4,35.4,20.1,164.3,2.8,991353,563,1,1,cubic
0.664,32422,22,25920,33.0,37.1,20.1,164.3,3.3,983289,568,1,1,cubic
0.672,28369,19,25920,32.9,32.0,20.1,164.3,2.7,863539,573,1,1,cubic
0.681,28422,19,21600,33.0,33.9,20.1,164.3,2.3,861795,575,1,1,cubic
0.690,28476,19,21600,33.1,33.6,20.1,164.3,1.9,861473,580,1,1,cubic
0.698,28529,19,21600,33.1,33.6,20.1,164.3,1.5,861382,585,1,1,cubic
0.006,3072,2,0,32.9,30.8,20.1,164.3,1.2,867723,589,2,2,cubic
0.006,19123,13,0,32.1,26.5,20.1,164.3,2.5,596010,590,2,2,cubic
0.006,19123,13,0,31.4,26.7,20.1,164.3,3.2,608799,591,2,2,cubic
0.006,19123,13,0,30.8,26.6,20.1,164.3,3.6,620574,592,2,2,cubic
0.005,19123,13,0,30.3,26.6,20.1,164.3,3.7,631288,593,2,2,cubic
0.005,19123,13,0,28.7,20.2,20.1,164.3,5.1,666841,595,2,2,cubic
0.006,19123,13,0,28.5,27.3,20.1,164.3,4.2,671006,596,2,2,cubic
0.005,19123,13,0,28.5,28.2,20.1,164.3,3.2,671854,598,2,2,cubic
0.007,19123,13,0,28.1,25.9,20.1,164.3,3.0,679373,599,2,2,cubic
0.032,24819,17,14400,27.8,25.2,20.1,164.3,3.0,893412,613,2,2,cubic
0.040,21878,15,20160,27.9,28.4,20.1,164.3,2.4,785452,621,2,2,cubic
0.045,21914,15,17280,27.7,26.6,20.1,164.3,2.1,791261,623,2,2,cubic
0.052,21949,15,18720,26.8,20.2,20.1,164.3,3.5,820431,627,2,2,cubic
0.059,21985,15,17280,26.6,25.9,20.1,164.3,2.8,825169,630,2,2,cubic
0.066,22019,15,17280,26.6,25.9,20.1,164.3,2.3,829309,634,2,2,cubic
0.073,22054,15,17280,26.4,25.0,20.1,164.3,2.1,836773,638,2,2,cubic
0.079,22088,15,17280,26.2,24.8,20.1,164.3,2.0,844181,642,2,2,cubic
0.086,22122,15,17280,26.0,24.6,20.1,164.3,1.9,852025,646,2,2,cubic
0.093,22156,15,17280,25.8,24.4,20.1,164.3,1.8,859892,650,2,2,cubic
0.100,22189,15,17280,25.6,24.6,20.1,164.3,1.6,866081,654,2,2,cubic
0.106,22223,15,17280,25.5,24.7,20.1,164.3,1.5,871524,658,2,2,cubic
0.113,22256,15,17280,25.4,24.6,20.1,164.3,1.3,876565,662,2,2,cubic
0.120,22288,15,17280,25.3,24.7,20.1,164.3,1.2,880774,666,2,2,cubic
0.127,22321,15,18720,25.2,24.2,20.1,164.3,1.1,886950,670,2,2,cubic
0.132,22345,15,17280,25.1,25.0,20.1,164.3,0.9,888822,673,2,2,cubic
0.139,22377,15,17280,25.1,25.2,20.1,164.3,0.7,889847,677,2,2,cubic
0.145,22409,15,17280,25.2,25.4,20.1,164.3,0.6,890199,681,2,2,cubic
0.152,22440,15,17280,25.2,25.4,20.1,164.3,0.5,890476,685,2,2,cubic
0.159,22472,15,17280,25.3,25.8,20.1,164.3,0.5,889205,689,2,2,cubic
0.166,22502,15,17280,25.3,25.8,20.1,164.3,0.5,888213,693,2,2,cubic
0.172,22533,15,17280,25.5,26.6,20.1,164.3,0.7,884028,697,2,2,cubic
0.179,22563,15,18720,25.5,25.3,20.1,164.3,0.6,885865,701,2,2,cubic
0.184,22890,15,17280,25.5,25.3,20.1,164.3,0.5,899375,704,2,2,cubic
0.191,23159,16,18720,25.2,23.6,20.1,164.3,0.8,918097,708,2,2,cubic
0.196,23513,16,18720,25.0,23.6,20.1,164.3,1.0,939542,712,2,2,cubic
0.203,23862,16,18720,24.9,23.6,20.1,164.3,1.1,960125,716,2,2,cubic
0.210,24205,16,18720,24.9,25.4,20.1,164.3,0.9,971386,720,2,2,cubic
0.217,24544,17,18720,25.0,25.4,20.1,164.3,0.8,982860,724,2,2,cubic
0.223,24878,17,20160,25.2,27.1,20.1,164.3,1.1,985774,729,2,2,cubic
0.230,25126,17,21600,25.2,25.3,20.1,164.3,0.9,995286,733,2,2,cubic
0.235,25452,17,20160,25.3,25.3,20.1,164.3,0.7,1007920,736,2,2,cubic
0.242,25774,17,20160,25.3,25.2,20.1,164.3,0.5,1020712,740,2,2,cubic
0.249,26093,18,20160,25.3,25.3,20.1,164.3,0.4,1033222,744,2,2,cubic
0.255,26407,18,21600,25.3,25.4,20.1,164.3,0.3,1044952,749,2,2,cubic
0.262,26717,18,21600,25.5,27.1,20.1,164.3,0.7,1047930,753,2,2,cubic
0.269,27024,18,21600,25.7,27.1,20.1,164.3,0.9,1051681,757,2,2,cubic
0.276,27328,18,21600,25.9,27.1,20.1,164.3,1.0,1056522,761,2,2,cubic
0.283,27628,19,21600,26.0,27.1,20.1,164.3,1.1,1061961,765,2,2,cubic
0.289,27925,19,23040,26.1,27.0,20.1,164.3,1.0,1068367,770,2,2,cubic
0.296,28219,19,23040,26.3,27.1,20.1,164.3,1.0,1074518,774,2,2,cubic
0.303,28509,19,23040,26.4,27.1,20.1,164.3,1.0,1081360,778,2,2,cubic
0.310,28797,19,23040,26.4,27.0,20.1,164.3,0.9,1089021,782,2,2,cubic
0.317,29082,20,23040,27.3,33.6,20.1,164.3,2.5,1063949,786,2,2,cubic
0.323,29364,20,24480,28.1,33.8,20.1,164.3,3.5,1043533,791,2,2,cubic
0.330,29643,20,24480,28.8,33.7,20.1,164.3,4.0,1028164,795,2,2,cubic
0.337,29920,20,24480,29.4,33.8,20.1,164.3,4.2,1016028,799,2,2,cubic
0.344,30126,20,25920,29.8,32.2,20.1,164.3,3.8,1011414,803,2,2,cubic
0.349,30398,21,24480,30.1,32.0,20.1,164.3,3.4,1011109,806,2,2,cubic
0.356,30668,21,25920,30.3,32.1,20.1,164.3,3.1,1011577,811,2,2,cubic
0.362,30868,21,27360,30.3,30.4,20.1,164.3,2.3,1017637,815,2,2,cubic
0.367,31134,21,25920,30.3,30.4,20.1,164.3,1.8,1026034,818,2,2,cubic
0.374,31397,21,25920,30.4,30.5,20.1,164.3,1.4,1034258,822,2,2,cubic
0.381,31659,21,25920,30.6,32.2,20.1,164.3,1.5,1034878,826,2,2,cubic
0.390,31982,22,24480,31.0,33.5,20.1,164.3,1.8,1033277,830,2,2,cubic
0.398,32303,22,25920,31.5,35.5,20.1,164.3,2.5,1024938,836,2,2,cubic
0.407,32620,22,25920,31.6,32.1,20.1,164.3,2.0,1032801,841,2,2,cubic
0.415,28542,19,25920,31.8,33.6,20.1,164.3,2.0,896391,846,2,2,cubic
0.423,28596,19,21600,32.0,33.5,20.1,164.3,1.9,892453,848,2,2,cubic
0.432,28649,19,21600,32.2,33.4,20.1,164.3,1.8,889361,853,2,2,cubic
0.440,28702,19,21600,32.4,33.5,20.1,164.3,1.7,886520,858,2,2,cubic
0.449,28754,19,21600,32.5,33.5,20.1,164.3,1.5,884384,863,2,2,cubic
0.458,28807,20,21600,32.6,33.5,20.1,164.3,1.4,882513,868,2,2,cubic
0.466,28858,20,23040,32.7,33.4,20.1,164.3,1.2,881671,874,2,2,cubic
0.474,28909,20,23040,32.8,33.3,20.1,164.3,1.1,881264,879,2,2,cubic
0.483,28959,20,23040,32.9,33.4,20.1,164.3,1.0,880721,884,2,2,cubic
0.007,29009,20,0,33.2,34.0,20.1,164.3,0.7,873107,889,2,2,cubic
0.011,29009,20,0,32.5,27.8,20.1,164.3,1.9,891405,890,2,2,cubic
0.038,28883,20,23040,33.2,37.7,20.1,164.3,2.7,870205,911,2,2,cubic
0.055,22158,15,15840,33.8,35.8,20.1,164.3,2.5,656474,916,2,2,cubic
0.064,22204,15,15840,34.0,35.6,20.1,164.3,2.4,653270,921,2,2,cubic
0.072,22248,15,15840,33.9,33.4,20.1,164.3,1.9,655876,926,2,2,cubic
0.082,22292,15,15840,32.8,25.0,20.1,164.3,3.7,679530,931,2,2,cubic
0.090,22337,15,14400,31.5,22.1,20.1,164.3,5.4,709899,935,2,2,cubic
0.098,22380,15,12960,30.1,20.1,20.1,164.3,6.9,744758,939,2,2,cubic
0.108,22426,15,14400,28.8,20.2,20.1,164.3,7.6,778140,944,2,2,cubic
0.117,22470,15,15840,27.7,20.2,20.1,164.3,7.9,809846,949,2,2,cubic
0.122,22501,15,15840,26.8,20.2,20.1,164.3,7.8,839464,952,2,2,cubic
0.128,22530,15,15840,26.0,20.1,20.1,164.3,7.5,867506,955,2,2,cubic
0.134,22557,15,17280,25.2,20.1,20.1,164.3,7.1,893629,959,2,2,cubic
0.140,22585,15,18720,24.6,20.5,20.1,164.3,6.5,916301,963,2,2,cubic
0.145,22610,15,18720,24.1,20.5,20.1,164.3,5.9,937202,966,2,2,cubic
0.150,22635,15,18720,23.6,20.1,20.1,164.3,5.4,958014,969,2,2,cubic
0.155,22660,15,17280,23.3,20.9,20.1,164.3,4.8,973116,972,2,2,cubic
0.162,22691,15,18720,23.0,21.1,20.1,164.3,4.1,986136,976,2,2,cubic
0.167,22716,15,17280,22.8,21.3,20.1,164.3,3.5,996621,979,2,2,cubic
0.174,22900,15,17280,22.7,22.4,20.1,164.3,2.7,1006991,983,2,2,cubic
0.180,23258,16,17280,22.8,23.0,20.1,164.3,2.1,1021207,987,2,2,cubic
0.187,23611,16,18720,22.9,24.1,20.1,164.3,1.9,1028981,992,2,2,cubic
0.194,23958,16,18720,23.2,25.1,20.1,164.3,2.0,1032183,996,2,2,cubic
0.201,24300,16,18720,23.5,25.8,20.1,164.3,2.1,1032724,1000,2,2,cubic
0.208,24638,17,18720,24.0,27.2,20.1,164.3,2.5,1027311,1004,2,2,cubic
0.214,24971,17,20160,24.4,27.2,20.1,164.3,2.7,1024115,1009,2,2,cubic
0.221,25299,17,20160,24.7,27.0,20.1,164.3,2.7,1023919,1013,2,2,cubic
0.228,25624,17,20160,25.0,26.9,20.1,164.3,2.5,1025698,1017,2,2,cubic
0.234,25944,18,20160,25.2,26.8,20.1,164.3,2.4,1029115,1021,2,2,cubic
0.241,26260,18,21600,25.4,26.7,20.1,164.3,2.1,1033898,1026,2,2,cubic
0.248,26572,18,21600,25.6,27.1,20.1,164.3,2.0,1037603,1030,2,2,cubic
0.255,26881,18,21600,25.8,27.1,20.1,164.3,1.9,1041939,1034,2,2,cubic
0.262,27186,18,21600,26.0,27.1,20.1,164.3,1.8,1047145,1038,2,2,cubic
0.268,27488,19,21600,26.1,27.1,20.1,164.3,1.6,1053220,1042,2,2,cubic
0.275,27711,19,24480,26.9,32.2,20.1,164.3,2.7,1031798,1048,2,2,cubic
0.280,28007,19,23040,27.5,32.2,20.1,164.3,3.4,1017696,1051,2,2,cubic
0.287,28300,19,23040,28.1,32.1,20.1,164.3,3.7,1007440,1055,2,2,cubic
0.294,28590,19,23040,28.6,32.1,20.1,164.3,3.8,999860,1059,2,2,cubic
0.301,28805,20,24480,28.8,30.4,20.1,164.3,3.3,999375,1063,2,2,cubic
0.306,29090,20,24480,29.0,30.4,20.1,164.3,2.8,1002550,1067,2,2,cubic
0.312,29301,20,25920,29.2,30.2,20.1,164.3,2.4,1004628,1071,2,2,cubic
0.318,29581,20,24480,29.3,30.4,20.1,164.3,2.1,1009039,1074,2,2,cubic
0.324,29859,20,24480,29.5,30.4,20.1,164.3,1.9,1013784,1078,2,2,cubic
0.331,30133,20,24480,29.6,30.4,20.1,164.3,1.6,1018970,1082,2,2,cubic
0.338,30406,21,24480,29.9,32.1,20.1,164.3,1.9,1017161,1086,2,2,cubic
0.345,30675,21,25920,30.2,32.1,20.1,164.3,1.9,1016873,1091,2,2,cubic
0.351,30943,21,25920,30.6,33.7,20.1,164.3,2.3,1010944,1095,2,2,cubic
0.358,31208,21,25920,31.0,33.8,20.1,164.3,2.6,1006612,1099,2,2,cubic
0.365,31405,21,27360,31.1,32.1,20.1,164.3,2.2,1008509,1103,2,2,cubic
0.370,27479,19,25920,31.3,32.1,20.1,164.3,1.9,879018,1106,2,2,cubic
0.377,27521,19,23040,31.4,32.1,20.1,164.3,1.6,877331,1108,2,2,cubic
0.386,27574,19,21600,31.7,33.8,20.1,164.3,1.8,870446,1112,2,2,cubic
0.394,27626,19,21600,32.2,35.5,20.1,164.3,2.3,859097,1117,2,2,cubic
0.402,27677,19,21600,32.1,32.0,20.1,164.3,1.8,861165,1122,2,2,cubic
0.411,27727,19,21600,32.3,33.8,20.1,164.3,1.7,857332,1127,2,2,cubic
0.419,27778,19,21600,32.4,33.1,20.1,164.3,1.5,856314,1132,2,2,cubic
0.428,27827,19,21600,32.5,33.1,20.1,164.3,1.3,855583,1137,2,2,cubic
0.436,27877,19,21600,32.6,33.3,20.1,164.3,1.2,854703,1142,2,2,cubic
0.445,27926,19,21600,32.7,33.5,20.1,164.3,1.1,853431,1147,2,2,cubic
0.453,27974,19,21600,32.8,33.2,20.1,164.3,0.9,853204,1152,2,2,cubic
0.462,28022,19,21600,32.8,33.1,20.1,164.3,0.8,853730,1157,2,2,cubic
0.470,28069,19,21600,32.8,33.0,20.1,164.3,0.6,854511,1162,2,2,cubic
0.479,28116,19,21600,32.9,33.1,20.1,164.3,0.5,855213,1167,2,2,cubic
0.487,28162,19,21600,32.9,33.1,20.1,164.3,0.5,855935,1172,2,2,cubic
0.496,28208,19,21600,32.9,33.1,20.1,164.3,0.4,856630,1177,2,2,cubic
0.504,28254,19,21600,33.0,33.2,20.1,164.3,0.4,857142,1182,2,2,cubic
0.513,28299,19,21600,33.0,33.2,20.1,164.3,0.3,857701,1187,2,2,cubic
0.521,28344,19,21600,33.0,33.3,20.1,164.3,0.3,858051,1192,2,2,cubic
