Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:14:26.142Z,1.13,4.24,1.058,0,0,0.000,471,0.214
2026-05-01T12:14:27.147Z,1.30,4.19,1.047,1,0,0.000,3229,1.009
2026-05-01T12:14:28.142Z,1.18,4.15,1.038,1,0,0.000,3229,1.009
2026-05-01T12:14:29.142Z,2.37,4.12,1.029,1,0,0.000,4406,1.387
2026-05-01T12:14:30.143Z,2.51,4.09,1.024,1,0,0.000,3084,0.968
2026-05-01T12:14:31.145Z,3.07,4.07,1.020,1,0,0.000,4777,1.490
2026-05-01T12:14:32.142Z,2.99,4.05,1.015,1,0,0.000,4777,1.490
2026-05-01T12:14:33.144Z,3.03,4.04,1.011,1,0,0.000,4977,1.548
2026-05-01T12:14:34.142Z,2.96,4.03,1.011,1,0,0.000,4977,1.548
2026-05-01T12:14:35.146Z,2.89,4.02,1.006,1,0,0.000,4616,1.441
2026-05-01T12:14:36.142Z,2.78,4.01,1.006,1,0,0.000,4616,1.441
2026-05-01T12:14:37.144Z,3.02,4.01,1.006,1,0,0.000,5090,1.582
2026-05-01T12:14:38.143Z,2.95,4.00,1.002,1,0,0.000,5090,1.582
2026-05-01T12:14:39.143Z,2.89,4.00,1.002,1,0,0.000,4480,1.394
2026-05-01T12:14:40.142Z,2.62,4.00,1.002,1,0,0.000,4480,1.394
2026-05-01T12:14:41.145Z,3.02,4.00,1.002,1,0,0.000,4927,1.536
2026-05-01T12:14:42.142Z,2.87,4.00,1.002,1,0,0.000,4927,1.536
2026-05-01T12:14:43.145Z,2.90,4.00,1.002,1,0,0.000,4653,1.449
2026-05-01T12:14:44.143Z,2.66,4.00,1.002,1,0,0.000,4653,1.449
2026-05-01T12:14:45.145Z,2.89,3.99,1.002,1,0,0.000,4864,1.517
2026-05-01T12:14:46.142Z,2.95,3.99,1.002,1,0,0.000,4864,1.517
2026-05-01T12:14:47.147Z,2.91,3.99,1.002,1,0,0.000,3780,1.177
2026-05-01T12:14:48.142Z,2.45,3.99,1.002,1,0,0.000,3780,1.177
2026-05-01T12:14:49.146Z,2.87,3.99,1.002,1,0,0.000,4941,1.538
2026-05-01T12:14:50.142Z,2.63,3.98,1.002,1,0,0.000,4941,1.538
2026-05-01T12:14:51.147Z,2.91,3.98,1.002,1,0,0.000,4769,1.486
2026-05-01T12:14:52.143Z,2.35,3.98,0.998,1,0,0.000,4769,1.486
2026-05-01T12:14:53.144Z,2.91,3.98,0.998,1,0,0.000,4454,1.383
2026-05-01T12:14:54.142Z,2.43,3.99,0.998,1,0,0.000,4454,1.383
2026-05-01T12:14:55.142Z,1.89,3.99,0.998,1,0,0.000,4454,1.383
2026-05-01T12:14:56.142Z,1.13,3.99,0.998,1,0,0.000,4454,1.383
2026-05-01T12:14:57.142Z,0.58,3.99,0.998,1,0,0.000,4454,1.383
2026-05-01T12:14:58.143Z,0.07,4.22,1.000,1,1,0.435,5050,4.102
2026-05-01T12:14:59.143Z,0.35,5.02,1.099,1,1,1.229,5050,4.102
2026-05-01T12:15:00.143Z,0.20,5.30,1.100,1,5,1.684,5050,4.102
2026-05-01T12:15:01.143Z,0.07,5.96,1.100,1,6,2.547,5050,4.102
2026-05-01T12:15:02.143Z,0.77,6.64,1.000,1,7,3.280,5050,3.533
2026-05-01T12:15:03.143Z,1.02,7.64,1.000,1,7,3.280,5050,3.533
2026-05-01T12:15:04.143Z,1.50,8.64,1.000,1,7,3.280,5050,3.533
2026-05-01T12:15:05.143Z,2.00,9.64,1.000,1,7,3.280,5050,3.533
2026-05-01T12:15:08.142Z,2.00,5.71,1.100,3,8,4.992,1475,1.687
2026-05-01T12:15:09.143Z,2.04,5.61,1.100,3,8,4.992,1475,1.687
2026-05-01T12:15:10.143Z,2.04,5.51,1.100,3,8,4.992,1519,1.746
2026-05-01T12:15:11.143Z,2.29,5.41,1.100,3,8,4.992,1667,1.653
