Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:59:09.187Z,1.39,4.18,1.043,0,0,0.000,681,0.239
2026-04-07T11:59:10.186Z,1.29,4.14,1.034,0,0,0.000,681,0.239
2026-04-07T11:59:11.187Z,1.69,4.11,1.030,1,0,0.000,4758,1.814
2026-04-07T11:59:12.188Z,2.04,4.08,1.024,1,0,0.000,4517,1.527
2026-04-07T11:59:13.186Z,1.48,4.06,1.020,1,0,0.000,4517,1.527
2026-04-07T11:59:14.191Z,1.93,4.05,1.015,1,0,0.000,5021,1.544
2026-04-07T11:59:15.186Z,1.38,4.03,1.010,1,0,0.000,5021,1.544
2026-04-07T11:59:16.187Z,1.90,4.02,1.010,1,0,0.000,4861,1.495
2026-04-07T11:59:17.186Z,1.91,4.02,1.006,1,0,0.000,4861,1.495
2026-04-07T11:59:18.189Z,1.94,4.01,1.006,1,0,0.000,2755,0.859
2026-04-07T11:59:19.186Z,1.37,4.01,1.002,1,0,0.000,2755,0.859
2026-04-07T11:59:20.191Z,1.84,4.01,1.002,1,0,0.000,3572,1.107
2026-04-07T11:59:21.186Z,1.18,4.00,1.002,1,0,0.000,3572,1.107
2026-04-07T11:59:22.186Z,1.62,4.00,1.002,1,0,0.000,3572,1.107
2026-04-07T11:59:23.186Z,1.09,4.00,1.002,1,0,0.000,5019,1.547
2026-04-07T11:59:24.186Z,1.32,4.00,1.002,1,0,0.000,5019,1.547
2026-04-07T11:59:25.186Z,1.02,4.00,1.002,1,0,0.000,4771,1.473
2026-04-07T11:59:26.186Z,1.35,4.00,1.002,1,0,0.000,4771,1.473
2026-04-07T11:59:27.186Z,0.89,3.99,1.002,1,0,0.000,4870,1.501
2026-04-07T11:59:28.186Z,1.32,3.99,1.002,1,0,0.000,4870,1.501
2026-04-07T11:59:29.186Z,1.02,3.99,1.002,1,0,0.000,4337,1.340
2026-04-07T11:59:30.186Z,1.34,3.99,1.002,1,0,0.000,4337,1.340
2026-04-07T11:59:31.186Z,2.87,3.99,1.002,1,0,0.000,2314,0.727
2026-04-07T11:59:32.186Z,3.08,3.98,1.002,1,0,0.000,2314,0.727
2026-04-07T11:59:33.189Z,3.03,3.98,1.002,1,0,0.000,4495,1.386
2026-04-07T11:59:34.186Z,3.30,3.98,0.998,1,0,0.000,4495,1.386
2026-04-07T11:59:35.189Z,2.91,3.98,0.998,1,0,0.000,3624,1.124
2026-04-07T11:59:36.186Z,2.85,3.99,0.998,1,0,0.000,3624,1.124
2026-04-07T11:59:37.189Z,2.93,3.99,0.998,1,0,0.000,4627,1.504
2026-04-07T11:59:38.187Z,3.11,3.99,0.998,1,0,0.000,4627,1.504
2026-04-07T11:59:39.188Z,2.93,4.00,0.998,1,0,0.000,3075,1.656
2026-04-07T11:59:40.186Z,2.16,4.00,0.998,1,0,0.000,3075,1.656
2026-04-07T11:59:41.186Z,1.82,4.00,0.998,1,0,0.000,3075,1.656
2026-04-07T11:59:42.186Z,1.62,4.00,0.998,1,0,0.000,3075,1.656
2026-04-07T11:59:43.186Z,1.58,4.00,0.998,1,0,0.000,3824,3.141
2026-04-07T11:59:44.191Z,1.90,4.01,0.998,2,0,0.000,1747,1.305
2026-04-07T11:59:45.186Z,1.59,4.00,1.002,2,0,0.000,1747,1.305
2026-04-07T11:59:46.190Z,1.96,4.00,1.002,2,0,0.000,1581,1.213
2026-04-07T11:59:47.186Z,1.38,4.00,1.002,2,0,0.000,1581,1.213
2026-04-07T11:59:48.191Z,1.91,4.00,1.002,2,0,0.000,1540,1.267
2026-04-07T11:59:49.186Z,1.35,4.00,1.002,2,0,0.000,1540,1.267
2026-04-07T11:59:50.188Z,2.00,4.00,1.002,2,0,0.000,1622,1.305
2026-04-07T11:59:51.186Z,1.56,4.00,1.002,2,0,0.000,1622,1.305
2026-04-07T11:59:52.188Z,1.84,3.99,1.002,2,0,0.000,1653,1.261
2026-04-07T11:59:53.186Z,1.14,3.99,1.002,2,0,0.000,1653,1.261
2026-04-07T11:59:54.187Z,1.83,3.99,1.002,2,0,0.000,1726,1.379
2026-04-07T11:59:55.186Z,1.07,3.99,1.002,2,0,0.000,1726,1.379
2026-04-07T11:59:56.186Z,1.60,3.99,1.002,2,0,0.000,1726,1.379
2026-04-07T11:59:57.186Z,0.86,3.98,1.002,2,0,0.000,1729,1.459
2026-04-07T11:59:58.186Z,1.32,3.98,1.002,2,0,0.000,1729,1.459
2026-04-07T11:59:59.186Z,1.00,3.98,1.002,2,0,0.000,1741,1.470
2026-04-07T12:00:00.186Z,1.57,3.98,0.998,2,0,0.000,1741,1.470
2026-04-07T12:00:01.186Z,0.88,3.98,0.998,2,0,0.000,1779,1.362
2026-04-07T12:00:02.186Z,1.37,3.99,0.998,2,0,0.000,1779,1.362
2026-04-07T12:00:03.186Z,1.11,3.99,0.998,2,0,0.000,1790,1.459
2026-04-07T12:00:04.186Z,3.89,3.99,0.998,2,0,0.000,687,0.634
2026-04-07T12:00:05.186Z,2.90,4.00,0.998,2,0,0.000,687,0.634
2026-04-07T12:00:06.186Z,3.08,4.00,0.998,2,0,0.000,687,0.634
2026-04-07T12:00:07.191Z,3.05,4.00,0.998,2,0,0.000,1714,1.432
2026-04-07T12:00:08.186Z,2.77,4.00,0.998,2,0,0.000,1714,1.432
2026-04-07T12:00:09.189Z,2.93,4.00,0.998,2,0,0.000,1826,1.611
2026-04-07T12:00:10.186Z,3.15,4.01,1.002,2,0,0.000,1826,1.611
2026-04-07T12:00:11.187Z,3.07,4.00,1.002,2,0,0.000,1642,1.251
2026-04-07T12:00:12.186Z,3.17,4.00,1.002,2,0,0.000,1642,1.251
2026-04-07T12:00:13.189Z,2.94,4.00,1.002,2,0,0.000,1648,1.194
2026-04-07T12:00:14.186Z,2.87,4.00,1.002,2,0,0.000,1648,1.194
2026-04-07T12:00:15.191Z,2.81,4.00,1.002,2,0,0.000,1632,1.223
2026-04-07T12:00:16.186Z,3.09,4.00,1.002,2,0,0.000,1632,1.223
2026-04-07T12:00:17.186Z,2.95,3.99,1.002,2,0,0.000,1718,1.237
2026-04-07T12:00:18.186Z,2.86,3.99,1.002,2,0,0.000,1718,1.237
2026-04-07T12:00:19.188Z,2.82,3.99,1.002,2,0,0.000,1850,1.358
2026-04-07T12:00:20.186Z,2.31,3.99,1.002,2,0,0.000,1850,1.358
2026-04-07T12:00:21.187Z,2.93,3.99,1.002,2,0,0.000,1944,1.509
2026-04-07T12:00:22.186Z,3.10,3.98,1.002,2,0,0.000,1944,1.509
2026-04-07T12:00:23.188Z,2.83,3.98,1.002,2,0,0.000,1111,0.785
2026-04-07T12:00:24.186Z,2.38,3.98,1.002,2,0,0.000,1111,0.785
2026-04-07T12:00:25.190Z,2.97,3.98,0.998,2,0,0.000,1403,1.220
2026-04-07T12:00:26.186Z,2.59,3.98,0.998,2,0,0.000,1403,1.220
2026-04-07T12:00:27.189Z,2.85,3.99,0.998,2,0,0.000,1671,1.258
2026-04-07T12:00:28.186Z,2.58,3.99,0.998,2,0,0.000,1671,1.258
2026-04-07T12:00:29.191Z,3.00,3.99,0.998,2,0,0.000,1237,0.931
2026-04-07T12:00:30.186Z,2.18,4.00,0.998,2,0,0.000,1237,0.931
2026-04-07T12:00:31.189Z,2.86,4.00,0.998,2,0,0.000,1813,1.322
2026-04-07T12:00:32.186Z,1.82,4.00,0.998,2,0,0.000,1813,1.322
2026-04-07T12:00:33.186Z,2.13,4.00,0.998,2,0,0.000,1813,1.322
2026-04-07T12:00:34.186Z,1.96,4.00,0.998,2,0,0.000,1902,1.762
2026-04-07T12:00:35.186Z,2.35,4.01,1.002,2,0,0.000,1902,1.762
2026-04-07T12:00:36.186Z,1.84,4.00,1.002,2,0,0.000,1834,1.591
2026-04-07T12:00:37.191Z,2.85,4.00,1.002,2,0,0.000,1629,1.167
