timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:04:40.592,43252,ESTAB,bbr,224,20.857,6.271,20.142,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15925960,1056832,3,48640,43520,NaN,NaN
2026-04-01 14:04:40.878,43252,ESTAB,bbr,224,20.857,6.271,20.142,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15925960,1056832,3,48640,43520,NaN,NaN
2026-04-01 14:04:41.165,43252,ESTAB,bbr,224,20.857,6.271,20.142,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15925960,1056832,3,48640,43520,NaN,NaN
2026-04-01 14:04:41.877,43266,ESTAB,bbr,228,26.189,4.184,20.07,1448,31,44888,NaN,52936,29768,822,NaN,39,15,37,2,NaN,NaN,16944144,5929216,22,62464,43520,16,143858
2026-04-01 14:04:42.117,43266,ESTAB,bbr,228,27.279,0.556,20.07,1448,36,52128,26064,212330,197850,1644,NaN,150,75,148,4,NaN,NaN,6647576,5644824,139,86528,43520,10,450328
2026-04-01 14:04:42.406,43266,ESTAB,bbr,232,28.013,1.539,20.063,1448,50,72400,26064,448354,422290,1644,NaN,313,140,311,4,NaN,NaN,8323992,6695088,294,136704,43520,18,466256
2026-04-01 14:04:42.660,43266,ESTAB,bbr,232,28.876,1.902,20.063,1448,68,98464,26064,665554,642386,1644,NaN,463,193,461,4,NaN,NaN,8323992,6695464,446,288256,43520,16,764604
2026-04-01 14:04:42.885,43266,ESTAB,bbr,232,28.008,0.537,20.063,1448,66,95568,26064,850898,830626,1644,NaN,591,251,589,4,NaN,NaN,6674920,6467888,576,288256,43520,14,579260
2026-04-01 14:04:43.114,43266,ESTAB,bbr,232,28.882,0.99,20.063,1448,66,95568,26064,1043482,1018866,1644,NaN,724,316,722,4,NaN,NaN,8327416,6302496,706,288256,43520,17,386676
2026-04-01 14:04:43.344,43266,ESTAB,bbr,232,29.012,0.615,20.063,1448,66,95568,26064,1238962,1212898,1644,NaN,859,383,857,4,NaN,NaN,8317160,6705424,840,288256,43520,18,191196
2026-04-01 14:04:43.574,43266,ESTAB,bbr,232,28.701,0.556,20.063,1448,64,92672,26064,1428650,1405482,1644,NaN,990,444,988,4,NaN,NaN,6655096,6472184,973,288256,43520,16,1508
2026-04-01 14:04:43.810,43266,ESTAB,bbr,228,26.788,0.829,20.063,1448,64,92672,26064,1430158,1430158,1644,NaN,992,453,990,4,NaN,NaN,6655096,6656272,991,288256,43520,NaN,NaN
2026-04-01 14:04:44.066,43266,ESTAB,bbr,232,31.418,2.102,20.063,1448,44,63712,26064,1618385,1596665,2468,NaN,1122,507,1120,6,NaN,NaN,6666032,6695640,1106,288256,43520,15,729792
2026-04-01 14:04:44.337,43266,ESTAB,bbr,232,28.112,0.314,20.063,1448,46,66608,26064,1850065,1828345,2468,NaN,1282,590,1280,6,NaN,NaN,8346208,5825496,1266,288256,43520,15,746808
2026-04-01 14:04:44.581,43266,ESTAB,bbr,228,27.885,0.342,20.063,1448,46,66608,26064,2057129,2033961,2468,NaN,1425,663,1423,6,NaN,NaN,8300072,6593936,1408,288256,43520,16,539744
2026-04-01 14:04:44.821,43266,ESTAB,bbr,232,28.108,0.558,20.063,1448,46,66608,26064,2258401,2235233,2468,NaN,1564,734,1562,6,NaN,NaN,8314592,6695496,1547,288256,43520,16,338472
2026-04-01 14:04:45.049,43266,ESTAB,bbr,228,27.907,0.332,20.063,1448,44,63712,26064,2450985,2424921,2468,NaN,1697,801,1695,6,NaN,NaN,8316304,6604768,1678,288256,43520,18,145888
2026-04-01 14:04:45.290,43266,ESTAB,bbr,228,26.41,0.756,20.063,1448,44,63712,26064,2625833,2605561,2884,NaN,1818,866,1816,7,NaN,NaN,8318864,5585520,1803,288768,43520,14,886176
2026-04-01 14:04:45.530,43266,ESTAB,bbr,232,28.564,0.463,20.063,1448,44,63712,26064,2830001,2805385,2884,NaN,1959,935,1957,7,NaN,NaN,8347064,6221056,1941,288768,43520,17,682008
2026-04-01 14:04:45.758,43266,ESTAB,bbr,232,29.274,0.503,20.063,1448,36,52128,26064,3025481,2999417,2884,NaN,2094,1002,2092,7,NaN,NaN,8429944,6705208,2075,288768,43520,18,787967
2026-04-01 14:04:45.982,43266,ESTAB,bbr,232,28.834,0.171,20.063,1448,36,52128,26064,3209377,3184761,2884,NaN,2221,1066,2219,7,NaN,NaN,8322288,6700680,2203,288768,43520,17,604071
2026-04-01 14:04:46.208,43266,ESTAB,bbr,232,30.278,0.466,20.063,1448,36,52128,26064,3399065,3373001,2884,NaN,2352,1131,2350,7,NaN,NaN,8318016,6681952,2333,288768,43520,18,414383
2026-04-01 14:04:46.436,43266,ESTAB,bbr,232,28.865,0.102,20.063,1448,36,52128,26064,3588753,3564137,2884,NaN,2483,1197,2481,7,NaN,NaN,8312888,6689720,2465,288768,43520,17,224695
2026-04-01 14:04:46.670,43266,ESTAB,bbr,232,30.186,0.552,20.063,1448,36,52128,26064,3784233,3758169,2884,NaN,2618,1264,2616,7,NaN,NaN,8309472,6685320,2599,288768,43520,18,29215
2026-04-01 14:04:46.921,43266,ESTAB,bbr,232,30.3,0.532,20.063,1448,36,52128,26064,3964040,3940872,3300,NaN,2743,1328,2741,8,NaN,NaN,8347064,6687496,2726,289280,43520,16,764544
2026-04-01 14:04:47.157,43266,ESTAB,bbr,232,28.359,0.174,20.063,1448,36,52128,26064,4171104,4146488,3300,NaN,2886,1399,2884,8,NaN,NaN,8320576,5946608,2868,289280,43520,17,557480
2026-04-01 14:04:47.385,43266,ESTAB,bbr,232,30.357,0.35,20.063,1448,36,52128,26064,4360792,4334728,3300,NaN,3017,1464,3015,8,NaN,NaN,8335960,6692568,2998,289280,43520,18,398094
2026-04-01 14:04:47.616,43266,ESTAB,bbr,232,28.846,0.062,20.063,1448,36,52128,26064,4553376,4528760,3300,NaN,3150,1531,3148,8,NaN,NaN,8321432,6694448,3132,289280,43520,17,205510
2026-04-01 14:04:47.849,43266,ESTAB,bbr,232,30.319,0.395,20.063,1448,36,52128,26064,4745960,4722792,3300,NaN,3283,1598,3281,8,NaN,NaN,8312032,6693048,3266,289280,43520,16,12926
2026-04-01 14:04:48.093,43266,ESTAB,bbr,232,30.201,0.695,20.063,1448,36,52128,26064,4909465,4883401,4124,NaN,3396,1655,3394,10,NaN,NaN,8318016,6689424,3377,289280,43520,18,767440
2026-04-01 14:04:48.332,43266,ESTAB,bbr,232,28.845,0.091,20.063,1448,36,52128,26064,5110737,5086121,4124,NaN,3535,1725,3533,10,NaN,NaN,8421400,6702192,3517,289280,43520,17,566168
2026-04-01 14:04:48.569,43266,ESTAB,bbr,232,30.362,0.279,20.063,1448,36,52128,26064,5309113,5285945,4124,NaN,3672,1794,3670,10,NaN,NaN,8312888,5857896,3655,289280,43520,16,688489
